CollectionTime,9/19/2024 11:18:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,630
-959.9714848408522,702
-957.2358232597828,705
-954.5009119013725,697
-951.7667505983302,709
-949.0333391832855,740
-946.3006774887896,723
-943.5687653473143,702
-940.837602591253,734
-938.1071890529199,721
-935.3775245645503,748
-932.6486089583007,743
-929.9204420662485,687
-927.1930237203925,711
-924.4663537526524,738
-921.7404319948689,718
-919.0152582788041,755
-916.2908324361409,685
-913.5671542984834,711
-910.8442236973568,700
-908.1220404642074,705
-905.4006044304027,707
-902.679915427231,676
-899.959973285902,665
-897.2407778375464,679
-894.5223289132158,685
-891.8046263438832,668
-889.0876699604426,671
-886.3714595937089,638
-883.6559950744183,653
-880.9412762332282,640
-878.2273029007168,691
-875.5140749073835,686
-872.8015920836489,685
-870.0898542598545,647
-867.3788612662631,653
-864.6686129330585,703
-861.9591090903457,641
-859.2503495681506,660
-856.5423341964203,655
-853.8350628050229,680
-851.1285352237478,705
-848.4227512823054,666
-845.7177108103272,658
-843.0134136373656,720
-840.3098595928943,659
-837.6070485063082,671
-834.9049802069229,724
-832.2036545239757,684
-829.5030712866244,697
-826.8032303239481,710
-824.1041314649472,669
-821.4057745385428,688
-818.7081593735775,681
-816.0112857988148,647
-813.3151536429393,684
-810.6197627345566,675
-807.9251129021936,655
-805.2312039742981,689
-802.5380357792392,686
-799.8456081453069,732
-797.1539209007124,713
-794.462973873588,700
-791.772766891987,700
-789.083299783884,705
-786.3945723771743,672
-783.7065844996748,676
-781.0193359791231,717
-778.3328266431781,696
-775.6470563194197,687
-772.9620248353489,713
-770.2777320183878,702
-767.5941776958798,690
-764.9113616950891,659
-762.2292838432011,705
-759.5479439673222,663
-756.8673418944801,673
-754.1874774516235,696
-751.5083504656222,710
-748.8299607632671,710
-746.15230817127,742
-743.475392516264,718
-740.7992136248035,686
-738.1237713233636,670
-735.4490654383407,707
-732.7750957960521,703
-730.1018622227365,708
-727.4293645445534,729
-724.7576025875837,727
-722.0865761778291,720
-719.4162851412126,722
-716.7467293035781,735
-714.0779084906909,731
-711.409822528237,756
-708.7424712418238,712
-706.0758544569796,733
-703.4099719991541,758
-700.7448236937178,770
-698.0804093659622,748
-695.4167288411002,784
-692.7537819442656,719
-690.0915685005134,760
-687.4300883348199,796
-684.7693412720819,766
-682.1093271371178,785
-679.4500457546669,773
-676.7914969493897,756
-674.1336805458676,744
-671.4765963686034,781
-668.8202442420206,742
-666.1646239904642,739
-663.5097354382001,775
-660.8555784094151,767
-658.2021527282176,764
-655.5494582186366,763
-652.8974947046223,762
-650.2462620100463,776
-647.5957599587009,799
-644.9459883742998,804
-642.2969470804776,853
-639.6486359007902,863
-637.0010546587141,825
-634.3542031776476,834
-631.7080812809096,810
-629.0626887917401,821
-626.4180255333008,801
-623.7740913286734,936
-621.1308860008619,829
-618.4884093727904,851
-615.8466612673046,804
-613.2056415071715,822
-610.5653499150785,776
-607.9257863136347,869
-605.28695052537,873
-602.6488423727357,822
-600.0114616781036,821
-597.3748082637674,849
-594.7388819519412,911
-592.1036825647604,869
-589.4692099242818,854
-586.8354638524829,851
-584.2024441712624,889
-581.5701507024403,870
-578.9385832677575,880
-576.3077416888759,839
-573.6776257873787,854
-571.0482353847704,865
-568.4195703024757,839
-565.7916303618415,856
-563.164415384135,817
-560.5379251905453,823
-557.9121596021815,843
-555.2871184400748,853
-552.6628015251767,873
-550.0392086783606,892
-547.4163397204204,900
-544.794194472071,929
-542.1727727539491,940
-539.5520743866118,917
-536.9320991905377,878
-534.3128469861261,877
-531.6943175936979,945
-529.0765108334947,959
-526.4594265256793,1064
-523.8430644903358,1326
-521.2274245474689,1359
-518.612506517005,1437
-515.9983102187913,1376
-513.3848354725959,1461
-510.77208209810846,1504
-508.16004991493924,1516
-505.5487387426199,1597
-502.9381484006032,1581
-500.3282787082628,1686
-497.71912948489364,1592
-495.1107005497117,1510
-492.5029917218539,1383
-489.8960028203786,1290
-487.28973366426493,1211
-484.68418407241325,1080
-482.07935386364494,1031
-479.47524285670266,1023
-476.87185087025,1024
-474.2691777228715,1019
-471.66722323307334,1098
-469.0659872192821,1041
-466.4654694998459,1065
-463.86566989303384,1026
-461.26658821703614,991
-458.66822428996414,1015
-456.07057792985,991
-453.4736489546475,1056
-450.877437182231,992
-448.28194243039627,963
-445.68716451686,989
-443.09310325926003,994
-440.49975847515555,1008
-437.9071299820263,986
-435.31521759727354,958
-432.72402113821954,1038
-430.13354042210767,1045
-427.5437752661022,1037
-424.95472548728867,995
-422.36639090267386,1099
-419.7787713291855,1108
-417.1918665836721,1107
-414.60567648290385,1050
-412.0202008435715,1039
-409.4354394822874,1103
-406.8513922155845,1084
-404.26805885991723,1070
-401.685439231661,1087
-399.103533147112,1063
-396.522340422488,1052
-393.9418608739278,1062
-391.3620943174908,1061
-388.7830405691583,1026
-386.2046994448317,975
-383.6270707603344,994
-381.05015433141045,942
-378.473949973725,890
-375.8984575028645,881
-373.32367673433623,748
-370.74960748356875,760
-368.1762495659117,708
-365.60360279663576,647
-363.03166699093265,616
-360.4604419639154,574
-357.8899275306178,598
-355.32012350599507,556
-352.7510297049233,533
-350.1826459421999,568
-347.61497203254316,519
-345.04800779059235,505
-342.4817530309082,542
-339.91620756797226,627
-337.35137121618743,619
-334.7872437898774,549
-332.22382510328725,510
-329.66111497058273,530
-327.09911320585127,528
-324.53781962310075,556
-321.9772340362607,486
-319.4173562591816,493
-316.8581861056348,495
-314.2997233893127,516
-311.7419679238294,536
-309.1849195227194,565
-306.62857799943856,591
-304.0729431673641,529
-301.51801483979375,510
-298.963792829947,532
-296.41027695096386,613
-293.85746701590574,601
-291.3053628377552,622
-288.7539642294155,593
-286.2032710037115,650
-283.65328297338897,677
-281.1039999511146,779
-278.5554217494762,767
-276.007548180983,698
-273.4603790580651,630
-270.9139141930734,674
-268.3681533982807,743
-265.8230964858798,789
-263.27874326798565,802
-260.7350935566336,750
-258.1921471637804,712
-255.6499039013039,784
-253.10836358100266,842
-250.56752601459698,768
-248.02739101372765,819
-245.48795838995704,868
-242.94922795476816,799
-240.41119951956557,814
-237.8738728956746,767
-235.33724789434166,815
-232.80132432673452,778
-230.2661020039418,736
-227.73158073697357,810
-225.19776033676033,827
-222.66464061415422,865
-220.1322213799284,883
-217.60050244477725,769
-215.06948361931552,881
-212.53916471408013,1152
-210.00954553952818,1138
-207.48062590603843,912
-204.9524056239104,814
-202.4248845033651,876
-199.8980623545441,902
-197.37193898751036,998
-194.84651421224817,1048
-192.32178783866232,961
-189.79775967657952,990
-187.27442953574644,1120
-184.7517972258321,1248
-182.2298625564256,1053
-179.7086253370378,830
-177.18808537710026,916
-174.66824248596583,1203
-172.14909647290835,1186
-169.6306471471229,1085
-167.11289431772548,964
-164.59583779375328,1052
-162.07947738416453,1314
-159.5638128978386,1522
-157.04884414357605,1683
-154.53457093009854,1554
-152.02099306604828,1225
-149.50811035998936,1281
-146.99592262040665,1561
-144.48442965570587,1767
-141.97363127421409,1844
-139.46352728417958,1845
-136.95411749377126,1660
-134.44540171107985,1345
-131.93737974411636,1141
-129.43005140081357,1238
-126.92341648902493,1565
-124.41747481652521,2093
-121.91222619101006,2717
-119.40767042009657,2816
-116.90380731132257,2494
-114.40063667214702,2873
-111.8981583099503,3499
-109.3963720320337,4933
-106.89527764561933,8072
-104.39487495785067,10564
-101.89516377579241,13849
-99.39614390642998,19148
-96.89781515667039,25401
-94.40017733334128,28021
-91.90323024319173,22830
-89.40697369289148,16060
-86.91140748903172,9715
-84.41653143812482,6966
-81.92234534660395,11848
-79.42884902082358,20809
-76.93604226705907,26329
-74.4439248915071,27703
-71.95249670028534,26927
-69.46175749943245,23363
-66.97170709490854,20054
-64.48234529259423,16230
-61.99367189829195,13272
-59.50568671772464,13995
-57.01838955653636,13442
-54.53178022029283,14056
-52.045858514480074,15628
-49.560624244506016,18527
-47.07607721569923,18663
-44.59221723330904,19796
-42.10904410250669,19966
-39.62655762838392,19618
-37.14475761595372,18376
-34.66364387015028,20263
-32.18321619582866,24534
-29.70347439776515,24094
-27.224418280657005,23809
-24.74604764912317,29956
-22.26836230770266,49070
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25735
24.67771459727237,7076
27.141735304626195,8686
29.605074844762612,9528
32.06773341487792,7259
34.52971121224755,7921
36.99100843422559,7231
39.45162527824516,4321
41.91156194181792,4623
44.370818622535126,6194
46.82939551806646,5200
49.287292826160524,8136
51.74451074464503,7105
54.201049471426245,4666
56.65690920448981,3190
59.112090141899785,2629
61.56659248179983,2728
64.02041642241159,2908
66.4735621620365,3402
68.92602989905402,4189
71.37781983192338,4403
73.82893215918205,2989
76.27936707944684,2496
78.72912479141326,2547
81.17820549385567,2676
83.62660938562783,2872
86.07433666566146,2078
88.5213875329681,1694
90.96776218663751,2160
93.41346082583925,2591
95.85848364982041,2842
98.30283085790859,2411
100.7465026495089,2312
103.18949922410604,1925
105.63182078126385,1462
108.07346752062438,1338
110.51443964190923,1170
112.95473734491827,1349
115.39436082953114,1592
117.83331029570547,1716
120.27158594347827,1916
122.7091879729652,1829
125.1461165843615,1771
127.58237197794062,1484
130.01795435405518,1421
132.4528639131364,1376
134.88710085569494,1362
137.32066538231982,1444
139.75355769367923,1596
142.1857779905207,1350
144.61732647366978,1276
147.04820334403132,1354
149.47840880258934,1268
151.90794305040674,1303
154.33680628862487,1395
156.76499871846443,1544
159.19252054122433,1611
161.61937195828352,1725
164.04555317109896,1936
166.47106438120693,2242
168.89590579022217,2229
171.320077599839,2554
173.7435800118302,2715
176.16641322804742,2767
178.58857745042144,2751
181.01007288096173,2835
183.43089972175687,2747
185.85105817497413,2799
188.27054844285988,2940
190.6893707277394,2763
193.10752523201643,2793
195.5250121581745,2961
197.9418317087751,2971
200.3579840864594,2808
202.7734694939469,2986
205.18828813403627,3082
207.6024402096051,3086
210.01592592360964,3072
212.42874547908548,3063
214.84089907914665,3025
217.2523869269868,3039
219.66320922587727,2990
222.0733661791695,3005
224.48285799029293,2998
226.8916848627572,3103
229.29984700014882,3056
231.7073446061355,3068
234.11417788446204,3183
236.520347038953,3355
238.92585227351185,3413
241.33069379212054,3354
243.73487179884035,3453
246.1383864978112,3497
248.541238093252,3429
250.9434267894609,3598
253.34495279081432,3506
255.74581630176783,3489
258.1460175268563,3544
260.54555667069314,3441
262.9444339379703,3576
265.3426495334594,3570
267.7402036620107,3430
270.1370965285529,3320
272.53332833809407,3098
274.9288992957214,3017
277.32380960660055,3055
279.718059475976,2986
282.1116491091717,2951
284.5045787115897,2861
286.89684848871195,2827
289.2884586460981,2781
291.67940938938807,2857
294.0697009242996,2971
296.4593334566299,2909
298.84830719225477,2872
301.23662233712923,2779
303.6242790972866,2753
306.01127767884,2719
308.39761828798066,2706
310.78330113097934,2730
313.16832641418534,2578
315.5526943440269,2550
317.9364051270112,2598
320.3194589697242,2533
322.70185607883093,2567
325.0835966610754,2537
327.4646809232805,2477
329.8451090723478,2460
332.2248813152577,2489
334.6039978590701,2456
336.9824589109231,2363
339.36026467803447,2362
341.7374153677,2224
344.113911187295,2243
346.48975234427337,2278
348.8649390461686,2295
351.2394715005918,2292
353.61334991523415,2274
355.9865744978655,2281
358.35914545633375,2381
360.73106299856715,2374
363.10232733257146,2325
365.47293866643247,2246
367.84289720831396,2253
370.2122031664593,2259
372.5808567491905,2169
374.9488581649083,2167
377.31620762209275,2292
379.6829053293021,2139
382.0489514951745,2175
384.4143463284262,2154
386.7790900378528,2106
389.14318283232853,2222
391.50662492080653,2228
393.86941651231916,2163
396.23155781597745,2222
398.5930490409713,2326
400.9538903965696,2207
403.3140820921202,2098
405.6736243370498,2135
408.03251734086336,2083
410.3907613131465,2171
412.74835646356166,2230
415.10530300185144,2090
417.4616011378372,2084
419.81725108141893,2126
422.1722530425758,2121
424.5266072313656,2086
426.880313857925,2132
429.2333731324701,2142
431.58578526529516,2131
433.9375504667738,2085
436.2886689473588,2054
438.63914091758113,2056
440.9889665880513,2066
443.33814616945835,2044
445.68667987257015,2043
448.03456790823395,2137
450.3818104873759,2077
452.72840782100013,2059
455.07436012019105,2080
457.41966759611057,2071
459.7643304600007,2058
462.10834892318155,1982
464.4517231970525,2008
466.79445349309174,2074
469.1365400228566,2107
471.4779829979826,2037
473.81878263018564,2069
476.15893913125876,2054
478.4984527130747,2081
480.8373235875855,2105
483.17555196682144,2129
485.5131380628919,2250
487.8500820879857,2330
490.1863842543697,2433
492.52204477439034,2614
494.8570638604725,2759
497.1914417251204,2921
499.52517858091653,3251
501.85827464052306,3419
504.19073011668036,3596
506.5225452222086,3530
508.85372017000566,3479
511.18425517304956,3782
513.514150444396,4283
515.8434061971808,5632
518.1720226446176,6443
520.4999999999999,6509
522.8273384766991,6335
525.1540382881666,5914
527.480099647932,5392
529.8055227696037,4250
532.1303078668694,3094
534.454455153496,2667
536.777964843328,2360
539.1008371502907,2252
541.4230722883866,2151
543.744670471698,2191
546.0656319143858,2186
548.3859568306899,2126
550.7056454349294,2156
553.0246979415016,2118
555.3431145648834,2137
557.6608955196306,2014
559.978041020377,2014
562.2945512818363,2004
564.6104265188006,2087
566.9256669461412,2068
569.2402727788082,2063
571.5542442318302,2148
573.8675815203156,2118
576.1802848594508,2153
578.4923544645015,2094
580.8037905508126,2158
583.114593333807,2056
585.4247630289875,2139
587.7342998519354,2096
590.0432040183106,2082
592.3514757438526,2116
594.6591152443794,2072
596.9661227357875,2033
599.2724984340531,2107
601.578242555231,2083
603.8833553154542,2058
606.1878369309362,2015
608.4916876179676,2099
610.7949075929192,2132
613.0974970722403,1996
615.3994562724587,2126
617.7007854101818,2126
620.0014847020951,2150
622.3015543649641,2081
624.6009946156324,2100
626.8998056710224,2010
629.1979877481361,2139
631.4955410640538,2051
633.7924658359349,2110
636.0887622810175,2063
638.3844306166192,2109
640.6794710601358,2127
642.9738838290426,2136
645.2676691408932,2072
647.5608272133207,2078
649.853358264037,2099
652.1452625108324,2162
