CollectionTime,9/19/2024 11:20:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1420
-959.9714848408522,1481
-957.2358232597828,1527
-954.5009119013725,1553
-951.7667505983302,1544
-949.0333391832855,1616
-946.3006774887896,1539
-943.5687653473143,1642
-940.837602591253,1534
-938.1071890529199,1590
-935.3775245645503,1530
-932.6486089583007,1603
-929.9204420662485,1630
-927.1930237203925,1616
-924.4663537526524,1514
-921.7404319948689,1558
-919.0152582788041,1560
-916.2908324361409,1621
-913.5671542984834,1609
-910.8442236973568,1576
-908.1220404642074,1611
-905.4006044304027,1600
-902.679915427231,1510
-899.959973285902,1562
-897.2407778375464,1564
-894.5223289132158,1592
-891.8046263438832,1552
-889.0876699604426,1583
-886.3714595937089,1600
-883.6559950744183,1612
-880.9412762332282,1540
-878.2273029007168,1531
-875.5140749073835,1584
-872.8015920836489,1621
-870.0898542598545,1580
-867.3788612662631,1572
-864.6686129330585,1585
-861.9591090903457,1629
-859.2503495681506,1579
-856.5423341964203,1560
-853.8350628050229,1596
-851.1285352237478,1538
-848.4227512823054,1552
-845.7177108103272,1565
-843.0134136373656,1643
-840.3098595928943,1612
-837.6070485063082,1568
-834.9049802069229,1621
-832.2036545239757,1625
-829.5030712866244,1633
-826.8032303239481,1579
-824.1041314649472,1609
-821.4057745385428,1581
-818.7081593735775,1625
-816.0112857988148,1617
-813.3151536429393,1625
-810.6197627345566,1573
-807.9251129021936,1572
-805.2312039742981,1647
-802.5380357792392,1604
-799.8456081453069,1592
-797.1539209007124,1722
-794.462973873588,1636
-791.772766891987,1725
-789.083299783884,1658
-786.3945723771743,1616
-783.7065844996748,1734
-781.0193359791231,1593
-778.3328266431781,1691
-775.6470563194197,1635
-772.9620248353489,1621
-770.2777320183878,1627
-767.5941776958798,1586
-764.9113616950891,1648
-762.2292838432011,1613
-759.5479439673222,1629
-756.8673418944801,1660
-754.1874774516235,1681
-751.5083504656222,1673
-748.8299607632671,1655
-746.15230817127,1704
-743.475392516264,1671
-740.7992136248035,1687
-738.1237713233636,1605
-735.4490654383407,1704
-732.7750957960521,1641
-730.1018622227365,1573
-727.4293645445534,1671
-724.7576025875837,1646
-722.0865761778291,1636
-719.4162851412126,1652
-716.7467293035781,1724
-714.0779084906909,1684
-711.409822528237,1711
-708.7424712418238,1701
-706.0758544569796,1741
-703.4099719991541,1795
-700.7448236937178,1809
-698.0804093659622,1783
-695.4167288411002,1775
-692.7537819442656,1779
-690.0915685005134,1786
-687.4300883348199,1738
-684.7693412720819,1796
-682.1093271371178,1789
-679.4500457546669,1763
-676.7914969493897,1790
-674.1336805458676,1734
-671.4765963686034,1766
-668.8202442420206,1826
-666.1646239904642,1795
-663.5097354382001,1801
-660.8555784094151,1756
-658.2021527282176,1768
-655.5494582186366,1767
-652.8974947046223,1774
-650.2462620100463,1819
-647.5957599587009,1845
-644.9459883742998,1850
-642.2969470804776,1831
-639.6486359007902,1850
-637.0010546587141,1828
-634.3542031776476,1834
-631.7080812809096,1855
-629.0626887917401,1854
-626.4180255333008,1840
-623.7740913286734,1920
-621.1308860008619,1911
-618.4884093727904,1892
-615.8466612673046,1826
-613.2056415071715,1820
-610.5653499150785,1904
-607.9257863136347,1873
-605.28695052537,1899
-602.6488423727357,1819
-600.0114616781036,1860
-597.3748082637674,1926
-594.7388819519412,1934
-592.1036825647604,2016
-589.4692099242818,1873
-586.8354638524829,2016
-584.2024441712624,1982
-581.5701507024403,1888
-578.9385832677575,1965
-576.3077416888759,1904
-573.6776257873787,1929
-571.0482353847704,1905
-568.4195703024757,1913
-565.7916303618415,1917
-563.164415384135,1906
-560.5379251905453,1977
-557.9121596021815,1986
-555.2871184400748,1962
-552.6628015251767,1977
-550.0392086783606,1955
-547.4163397204204,1988
-544.794194472071,1993
-542.1727727539491,2093
-539.5520743866118,2063
-536.9320991905377,2033
-534.3128469861261,2025
-531.6943175936979,2033
-529.0765108334947,2095
-526.4594265256793,2208
-523.8430644903358,2441
-521.2274245474689,2508
-518.612506517005,2494
-515.9983102187913,2480
-513.3848354725959,2547
-510.77208209810846,2477
-508.16004991493924,2598
-505.5487387426199,2621
-502.9381484006032,2706
-500.3282787082628,2624
-497.71912948489364,2641
-495.1107005497117,2529
-492.5029917218539,2465
-489.8960028203786,2390
-487.28973366426493,2229
-484.68418407241325,2150
-482.07935386364494,2185
-479.47524285670266,2159
-476.87185087025,2208
-474.2691777228715,2150
-471.66722323307334,2222
-469.0659872192821,2138
-466.4654694998459,2197
-463.86566989303384,2159
-461.26658821703614,2196
-458.66822428996414,2201
-456.07057792985,2184
-453.4736489546475,2236
-450.877437182231,2184
-448.28194243039627,2150
-445.68716451686,2156
-443.09310325926003,2139
-440.49975847515555,2121
-437.9071299820263,2155
-435.31521759727354,2143
-432.72402113821954,2127
-430.13354042210767,2131
-427.5437752661022,2240
-424.95472548728867,2260
-422.36639090267386,2235
-419.7787713291855,2301
-417.1918665836721,2288
-414.60567648290385,2357
-412.0202008435715,2210
-409.4354394822874,2306
-406.8513922155845,2226
-404.26805885991723,2280
-401.685439231661,2379
-399.103533147112,2225
-396.522340422488,2234
-393.9418608739278,2222
-391.3620943174908,2262
-388.7830405691583,2141
-386.2046994448317,2066
-383.6270707603344,1912
-381.05015433141045,1771
-378.473949973725,1660
-375.8984575028645,1616
-373.32367673433623,1359
-370.74960748356875,1298
-368.1762495659117,1186
-365.60360279663576,1020
-363.03166699093265,892
-360.4604419639154,754
-357.8899275306178,699
-355.32012350599507,638
-352.7510297049233,585
-350.1826459421999,635
-347.61497203254316,566
-345.04800779059235,517
-342.4817530309082,538
-339.91620756797226,607
-337.35137121618743,631
-334.7872437898774,629
-332.22382510328725,576
-329.66111497058273,553
-327.09911320585127,552
-324.53781962310075,589
-321.9772340362607,521
-319.4173562591816,482
-316.8581861056348,490
-314.2997233893127,508
-311.7419679238294,515
-309.1849195227194,553
-306.62857799943856,641
-304.0729431673641,613
-301.51801483979375,580
-298.963792829947,548
-296.41027695096386,554
-293.85746701590574,614
-291.3053628377552,661
-288.7539642294155,620
-286.2032710037115,659
-283.65328297338897,686
-281.1039999511146,824
-278.5554217494762,810
-276.007548180983,720
-273.4603790580651,617
-270.9139141930734,631
-268.3681533982807,713
-265.8230964858798,725
-263.27874326798565,791
-260.7350935566336,740
-258.1921471637804,779
-255.6499039013039,773
-253.10836358100266,795
-250.56752601459698,805
-248.02739101372765,809
-245.48795838995704,823
-242.94922795476816,771
-240.41119951956557,849
-237.8738728956746,842
-235.33724789434166,814
-232.80132432673452,770
-230.2661020039418,700
-227.73158073697357,765
-225.19776033676033,803
-222.66464061415422,872
-220.1322213799284,802
-217.60050244477725,759
-215.06948361931552,815
-212.53916471408013,1091
-210.00954553952818,1139
-207.48062590603843,922
-204.9524056239104,891
-202.4248845033651,1076
-199.8980623545441,1105
-197.37193898751036,1033
-194.84651421224817,1080
-192.32178783866232,1060
-189.79775967657952,1043
-187.27442953574644,1182
-184.7517972258321,1289
-182.2298625564256,1087
-179.7086253370378,1002
-177.18808537710026,888
-174.66824248596583,1053
-172.14909647290835,1060
-169.6306471471229,1018
-167.11289431772548,1000
-164.59583779375328,1150
-162.07947738416453,1293
-159.5638128978386,1588
-157.04884414357605,1903
-154.53457093009854,1864
-152.02099306604828,1352
-149.50811035998936,1312
-146.99592262040665,1573
-144.48442965570587,1676
-141.97363127421409,1557
-139.46352728417958,1827
-136.95411749377126,1843
-134.44540171107985,1515
-131.93737974411636,1034
-129.43005140081357,1020
-126.92341648902493,1392
-124.41747481652521,1759
-121.91222619101006,2542
-119.40767042009657,3065
-116.90380731132257,2531
-114.40063667214702,2538
-111.8981583099503,2639
-109.3963720320337,2949
-106.89527764561933,4397
-104.39487495785067,7997
-101.89516377579241,13903
-99.39614390642998,22296
-96.89781515667039,28808
-94.40017733334128,31634
-91.90323024319173,31017
-89.40697369289148,33259
-86.91140748903172,27865
-84.41653143812482,14602
-81.92234534660395,8879
-79.42884902082358,13721
-76.93604226705907,26470
-74.4439248915071,41309
-71.95249670028534,47178
-69.46175749943245,39847
-66.97170709490854,27072
-64.48234529259423,16745
-61.99367189829195,12398
-59.50568671772464,14920
-57.01838955653636,15412
-54.53178022029283,14607
-52.045858514480074,15699
-49.560624244506016,18239
-47.07607721569923,19072
-44.59221723330904,19348
-42.10904410250669,19346
-39.62655762838392,21581
-37.14475761595372,20081
-34.66364387015028,22539
-32.18321619582866,23621
-29.70347439776515,21140
-27.224418280657005,19717
-24.74604764912317,22970
-22.26836230770266,38551
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,11396
27.141735304626195,7007
29.605074844762612,9341
32.06773341487792,9156
34.52971121224755,11751
36.99100843422559,9573
39.45162527824516,5884
41.91156194181792,4544
44.370818622535126,5585
46.82939551806646,4783
49.287292826160524,7146
51.74451074464503,8519
54.201049471426245,6872
56.65690920448981,3788
59.112090141899785,2631
61.56659248179983,2699
64.02041642241159,2779
66.4735621620365,2926
68.92602989905402,3713
71.37781983192338,5048
73.82893215918205,4763
76.27936707944684,3333
78.72912479141326,2787
81.17820549385567,3300
83.62660938562783,3101
86.07433666566146,2010
88.5213875329681,1592
90.96776218663751,1941
93.41346082583925,2164
95.85848364982041,2607
98.30283085790859,2709
100.7465026495089,2297
103.18949922410604,1754
105.63182078126385,1326
108.07346752062438,1307
110.51443964190923,1122
112.95473734491827,1293
115.39436082953114,1838
117.83331029570547,1754
120.27158594347827,1915
122.7091879729652,1857
125.1461165843615,1801
127.58237197794062,1421
130.01795435405518,1250
132.4528639131364,1250
134.88710085569494,1212
137.32066538231982,1237
139.75355769367923,1622
142.1857779905207,1542
144.61732647366978,1457
147.04820334403132,1336
149.47840880258934,1382
151.90794305040674,1352
154.33680628862487,1632
156.76499871846443,1772
159.19252054122433,1901
161.61937195828352,2043
164.04555317109896,2384
166.47106438120693,2697
168.89590579022217,2817
171.320077599839,3162
173.7435800118302,3331
176.16641322804742,3446
178.58857745042144,3571
181.01007288096173,3831
183.43089972175687,3814
185.85105817497413,3865
188.27054844285988,4081
190.6893707277394,4129
193.10752523201643,4212
195.5250121581745,4260
197.9418317087751,4266
200.3579840864594,4235
202.7734694939469,4461
205.18828813403627,4626
207.6024402096051,4642
210.01592592360964,4616
212.42874547908548,4650
214.84089907914665,4463
217.2523869269868,4477
219.66320922587727,4372
222.0733661791695,4454
224.48285799029293,4477
226.8916848627572,4493
229.29984700014882,4566
231.7073446061355,4440
234.11417788446204,4689
236.520347038953,4852
238.92585227351185,4830
241.33069379212054,4958
243.73487179884035,4870
246.1383864978112,4907
248.541238093252,4895
250.9434267894609,5044
253.34495279081432,4992
255.74581630176783,4968
258.1460175268563,4862
260.54555667069314,5028
262.9444339379703,4923
265.3426495334594,4881
267.7402036620107,5055
270.1370965285529,4945
272.53332833809407,4709
274.9288992957214,4621
277.32380960660055,4606
279.718059475976,4575
282.1116491091717,4495
284.5045787115897,4421
286.89684848871195,4424
289.2884586460981,4378
291.67940938938807,4608
294.0697009242996,4557
296.4593334566299,4569
298.84830719225477,4525
301.23662233712923,4422
303.6242790972866,4433
306.01127767884,4406
308.39761828798066,4365
310.78330113097934,4260
313.16832641418534,4218
315.5526943440269,4232
317.9364051270112,4259
320.3194589697242,4272
322.70185607883093,4282
325.0835966610754,4226
327.4646809232805,4208
329.8451090723478,4175
332.2248813152577,4038
334.6039978590701,4082
336.9824589109231,4178
339.36026467803447,4035
341.7374153677,4063
344.113911187295,3987
346.48975234427337,3953
348.8649390461686,4102
351.2394715005918,4025
353.61334991523415,4159
355.9865744978655,3951
358.35914545633375,4053
360.73106299856715,4173
363.10232733257146,4109
365.47293866643247,4056
367.84289720831396,4060
370.2122031664593,4128
372.5808567491905,4033
374.9488581649083,4036
377.31620762209275,4006
379.6829053293021,3958
382.0489514951745,3935
384.4143463284262,3991
386.7790900378528,3913
389.14318283232853,4027
391.50662492080653,4036
393.86941651231916,4099
396.23155781597745,4010
398.5930490409713,4055
400.9538903965696,4044
403.3140820921202,4012
405.6736243370498,3993
408.03251734086336,3982
410.3907613131465,4003
412.74835646356166,4008
415.10530300185144,3981
417.4616011378372,3872
419.81725108141893,3924
422.1722530425758,3922
424.5266072313656,3884
426.880313857925,4012
429.2333731324701,3890
431.58578526529516,3984
433.9375504667738,3920
436.2886689473588,3918
438.63914091758113,3949
440.9889665880513,3980
443.33814616945835,3908
445.68667987257015,3955
448.03456790823395,4033
450.3818104873759,3857
452.72840782100013,3915
455.07436012019105,3952
457.41966759611057,3958
459.7643304600007,3912
462.10834892318155,3785
464.4517231970525,3940
466.79445349309174,3925
469.1365400228566,3961
471.4779829979826,4001
473.81878263018564,4026
476.15893913125876,3952
478.4984527130747,4059
480.8373235875855,4042
483.17555196682144,3979
485.5131380628919,4058
487.8500820879857,4136
490.1863842543697,4258
492.52204477439034,4397
494.8570638604725,4583
497.1914417251204,4780
499.52517858091653,5072
501.85827464052306,5050
504.19073011668036,5199
506.5225452222086,5159
508.85372017000566,5280
511.18425517304956,5507
513.514150444396,6137
515.8434061971808,7254
518.1720226446176,7947
520.4999999999999,8111
522.8273384766991,7880
525.1540382881666,7655
527.480099647932,6919
529.8055227696037,5845
532.1303078668694,5021
534.454455153496,4589
536.777964843328,4288
539.1008371502907,4231
541.4230722883866,4146
543.744670471698,4192
546.0656319143858,4212
548.3859568306899,4087
550.7056454349294,4074
553.0246979415016,4023
555.3431145648834,4075
557.6608955196306,3875
559.978041020377,4015
562.2945512818363,4027
564.6104265188006,4000
566.9256669461412,4042
569.2402727788082,4068
571.5542442318302,4012
573.8675815203156,4098
576.1802848594508,4027
578.4923544645015,4036
580.8037905508126,4132
583.114593333807,4061
585.4247630289875,4016
587.7342998519354,3952
590.0432040183106,4031
592.3514757438526,4089
594.6591152443794,4128
596.9661227357875,4092
599.2724984340531,4016
601.578242555231,3979
603.8833553154542,4038
606.1878369309362,4053
608.4916876179676,4035
610.7949075929192,3976
613.0974970722403,4084
