CollectionTime,9/19/2024 11:18:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,645
-959.9714848408522,691
-957.2358232597828,671
-954.5009119013725,717
-951.7667505983302,706
-949.0333391832855,715
-946.3006774887896,678
-943.5687653473143,680
-940.837602591253,728
-938.1071890529199,714
-935.3775245645503,672
-932.6486089583007,709
-929.9204420662485,700
-927.1930237203925,694
-924.4663537526524,693
-921.7404319948689,717
-919.0152582788041,690
-916.2908324361409,726
-913.5671542984834,671
-910.8442236973568,643
-908.1220404642074,695
-905.4006044304027,664
-902.679915427231,705
-899.959973285902,673
-897.2407778375464,644
-894.5223289132158,658
-891.8046263438832,642
-889.0876699604426,649
-886.3714595937089,677
-883.6559950744183,644
-880.9412762332282,635
-878.2273029007168,639
-875.5140749073835,686
-872.8015920836489,670
-870.0898542598545,611
-867.3788612662631,608
-864.6686129330585,654
-861.9591090903457,688
-859.2503495681506,660
-856.5423341964203,665
-853.8350628050229,649
-851.1285352237478,671
-848.4227512823054,657
-845.7177108103272,614
-843.0134136373656,657
-840.3098595928943,682
-837.6070485063082,687
-834.9049802069229,653
-832.2036545239757,641
-829.5030712866244,677
-826.8032303239481,654
-824.1041314649472,669
-821.4057745385428,677
-818.7081593735775,643
-816.0112857988148,640
-813.3151536429393,680
-810.6197627345566,656
-807.9251129021936,626
-805.2312039742981,646
-802.5380357792392,650
-799.8456081453069,657
-797.1539209007124,687
-794.462973873588,725
-791.772766891987,726
-789.083299783884,698
-786.3945723771743,688
-783.7065844996748,683
-781.0193359791231,663
-778.3328266431781,674
-775.6470563194197,673
-772.9620248353489,661
-770.2777320183878,686
-767.5941776958798,707
-764.9113616950891,678
-762.2292838432011,659
-759.5479439673222,644
-756.8673418944801,654
-754.1874774516235,679
-751.5083504656222,675
-748.8299607632671,665
-746.15230817127,726
-743.475392516264,720
-740.7992136248035,693
-738.1237713233636,709
-735.4490654383407,666
-732.7750957960521,704
-730.1018622227365,722
-727.4293645445534,680
-724.7576025875837,696
-722.0865761778291,742
-719.4162851412126,717
-716.7467293035781,747
-714.0779084906909,729
-711.409822528237,701
-708.7424712418238,715
-706.0758544569796,722
-703.4099719991541,754
-700.7448236937178,733
-698.0804093659622,753
-695.4167288411002,688
-692.7537819442656,767
-690.0915685005134,756
-687.4300883348199,724
-684.7693412720819,763
-682.1093271371178,806
-679.4500457546669,785
-676.7914969493897,720
-674.1336805458676,684
-671.4765963686034,752
-668.8202442420206,778
-666.1646239904642,768
-663.5097354382001,744
-660.8555784094151,760
-658.2021527282176,756
-655.5494582186366,817
-652.8974947046223,766
-650.2462620100463,780
-647.5957599587009,828
-644.9459883742998,809
-642.2969470804776,796
-639.6486359007902,794
-637.0010546587141,832
-634.3542031776476,844
-631.7080812809096,774
-629.0626887917401,787
-626.4180255333008,838
-623.7740913286734,895
-621.1308860008619,877
-618.4884093727904,824
-615.8466612673046,815
-613.2056415071715,772
-610.5653499150785,785
-607.9257863136347,825
-605.28695052537,811
-602.6488423727357,828
-600.0114616781036,787
-597.3748082637674,844
-594.7388819519412,873
-592.1036825647604,889
-589.4692099242818,813
-586.8354638524829,832
-584.2024441712624,848
-581.5701507024403,862
-578.9385832677575,833
-576.3077416888759,800
-573.6776257873787,797
-571.0482353847704,859
-568.4195703024757,896
-565.7916303618415,823
-563.164415384135,865
-560.5379251905453,850
-557.9121596021815,816
-555.2871184400748,801
-552.6628015251767,833
-550.0392086783606,877
-547.4163397204204,906
-544.794194472071,903
-542.1727727539491,918
-539.5520743866118,906
-536.9320991905377,913
-534.3128469861261,907
-531.6943175936979,939
-529.0765108334947,962
-526.4594265256793,1040
-523.8430644903358,1219
-521.2274245474689,1419
-518.612506517005,1432
-515.9983102187913,1370
-513.3848354725959,1499
-510.77208209810846,1504
-508.16004991493924,1634
-505.5487387426199,1655
-502.9381484006032,1614
-500.3282787082628,1674
-497.71912948489364,1544
-495.1107005497117,1462
-492.5029917218539,1321
-489.8960028203786,1169
-487.28973366426493,1148
-484.68418407241325,1060
-482.07935386364494,1026
-479.47524285670266,1027
-476.87185087025,1012
-474.2691777228715,1029
-471.66722323307334,1031
-469.0659872192821,1065
-466.4654694998459,1010
-463.86566989303384,1008
-461.26658821703614,1010
-458.66822428996414,974
-456.07057792985,1037
-453.4736489546475,965
-450.877437182231,989
-448.28194243039627,941
-445.68716451686,958
-443.09310325926003,924
-440.49975847515555,930
-437.9071299820263,967
-435.31521759727354,967
-432.72402113821954,1035
-430.13354042210767,1021
-427.5437752661022,1067
-424.95472548728867,1032
-422.36639090267386,1070
-419.7787713291855,1114
-417.1918665836721,1086
-414.60567648290385,1039
-412.0202008435715,1027
-409.4354394822874,1062
-406.8513922155845,1062
-404.26805885991723,1121
-401.685439231661,1137
-399.103533147112,1102
-396.522340422488,1080
-393.9418608739278,1050
-391.3620943174908,1048
-388.7830405691583,996
-386.2046994448317,946
-383.6270707603344,960
-381.05015433141045,900
-378.473949973725,829
-375.8984575028645,813
-373.32367673433623,763
-370.74960748356875,774
-368.1762495659117,699
-365.60360279663576,638
-363.03166699093265,605
-360.4604419639154,597
-357.8899275306178,551
-355.32012350599507,555
-352.7510297049233,555
-350.1826459421999,566
-347.61497203254316,522
-345.04800779059235,501
-342.4817530309082,529
-339.91620756797226,627
-337.35137121618743,646
-334.7872437898774,561
-332.22382510328725,503
-329.66111497058273,527
-327.09911320585127,543
-324.53781962310075,525
-321.9772340362607,481
-319.4173562591816,508
-316.8581861056348,499
-314.2997233893127,474
-311.7419679238294,520
-309.1849195227194,576
-306.62857799943856,609
-304.0729431673641,523
-301.51801483979375,508
-298.963792829947,510
-296.41027695096386,575
-293.85746701590574,583
-291.3053628377552,586
-288.7539642294155,630
-286.2032710037115,691
-283.65328297338897,654
-281.1039999511146,696
-278.5554217494762,710
-276.007548180983,630
-273.4603790580651,612
-270.9139141930734,646
-268.3681533982807,707
-265.8230964858798,706
-263.27874326798565,780
-260.7350935566336,762
-258.1921471637804,709
-255.6499039013039,784
-253.10836358100266,822
-250.56752601459698,771
-248.02739101372765,752
-245.48795838995704,791
-242.94922795476816,780
-240.41119951956557,785
-237.8738728956746,728
-235.33724789434166,797
-232.80132432673452,773
-230.2661020039418,714
-227.73158073697357,792
-225.19776033676033,807
-222.66464061415422,905
-220.1322213799284,882
-217.60050244477725,755
-215.06948361931552,829
-212.53916471408013,1116
-210.00954553952818,1090
-207.48062590603843,932
-204.9524056239104,821
-202.4248845033651,931
-199.8980623545441,953
-197.37193898751036,964
-194.84651421224817,1047
-192.32178783866232,932
-189.79775967657952,933
-187.27442953574644,1117
-184.7517972258321,1210
-182.2298625564256,1091
-179.7086253370378,890
-177.18808537710026,956
-174.66824248596583,1111
-172.14909647290835,1088
-169.6306471471229,1127
-167.11289431772548,1098
-164.59583779375328,1133
-162.07947738416453,1300
-159.5638128978386,1509
-157.04884414357605,1648
-154.53457093009854,1423
-152.02099306604828,1151
-149.50811035998936,1144
-146.99592262040665,1396
-144.48442965570587,1686
-141.97363127421409,1885
-139.46352728417958,1935
-136.95411749377126,1763
-134.44540171107985,1307
-131.93737974411636,1100
-129.43005140081357,1130
-126.92341648902493,1563
-124.41747481652521,2224
-121.91222619101006,2740
-119.40767042009657,2698
-116.90380731132257,2330
-114.40063667214702,2778
-111.8981583099503,3413
-109.3963720320337,4864
-106.89527764561933,7577
-104.39487495785067,10264
-101.89516377579241,13814
-99.39614390642998,18585
-96.89781515667039,24339
-94.40017733334128,27971
-91.90323024319173,22733
-89.40697369289148,15846
-86.91140748903172,9180
-84.41653143812482,6508
-81.92234534660395,11802
-79.42884902082358,20770
-76.93604226705907,26471
-74.4439248915071,27654
-71.95249670028534,26285
-69.46175749943245,23621
-66.97170709490854,19669
-64.48234529259423,14477
-61.99367189829195,11249
-59.50568671772464,11980
-57.01838955653636,11781
-54.53178022029283,12242
-52.045858514480074,13327
-49.560624244506016,16342
-47.07607721569923,16713
-44.59221723330904,17465
-42.10904410250669,18691
-39.62655762838392,18611
-37.14475761595372,17921
-34.66364387015028,18457
-32.18321619582866,22971
-29.70347439776515,22700
-27.224418280657005,22388
-24.74604764912317,30804
-22.26836230770266,52805
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25296
24.67771459727237,7475
27.141735304626195,8694
29.605074844762612,8844
32.06773341487792,6918
34.52971121224755,6595
36.99100843422559,5890
39.45162527824516,4214
41.91156194181792,4540
44.370818622535126,5428
46.82939551806646,4376
49.287292826160524,7447
51.74451074464503,7630
54.201049471426245,5202
56.65690920448981,2983
59.112090141899785,2352
61.56659248179983,2784
64.02041642241159,3082
66.4735621620365,3364
68.92602989905402,3960
71.37781983192338,4114
73.82893215918205,2824
76.27936707944684,2327
78.72912479141326,2683
81.17820549385567,2842
83.62660938562783,2651
86.07433666566146,1839
88.5213875329681,1550
90.96776218663751,2067
93.41346082583925,2549
95.85848364982041,2680
98.30283085790859,2446
100.7465026495089,2261
103.18949922410604,2010
105.63182078126385,1505
108.07346752062438,1424
110.51443964190923,1241
112.95473734491827,1245
115.39436082953114,1513
117.83331029570547,1660
120.27158594347827,1735
122.7091879729652,1696
125.1461165843615,1658
127.58237197794062,1460
130.01795435405518,1334
132.4528639131364,1335
134.88710085569494,1291
137.32066538231982,1404
139.75355769367923,1661
142.1857779905207,1314
144.61732647366978,1109
147.04820334403132,1091
149.47840880258934,1192
151.90794305040674,1159
154.33680628862487,1404
156.76499871846443,1538
159.19252054122433,1641
161.61937195828352,1630
164.04555317109896,1844
166.47106438120693,2040
168.89590579022217,2256
171.320077599839,2349
173.7435800118302,2573
176.16641322804742,2659
178.58857745042144,2721
181.01007288096173,2675
183.43089972175687,2785
185.85105817497413,2684
188.27054844285988,2782
190.6893707277394,2705
193.10752523201643,2700
195.5250121581745,2803
197.9418317087751,2809
200.3579840864594,2780
202.7734694939469,3004
205.18828813403627,3079
207.6024402096051,2991
210.01592592360964,3003
212.42874547908548,3001
214.84089907914665,2948
217.2523869269868,2861
219.66320922587727,2864
222.0733661791695,2905
224.48285799029293,2796
226.8916848627572,2944
229.29984700014882,3015
231.7073446061355,3119
234.11417788446204,3033
236.520347038953,3242
238.92585227351185,3295
241.33069379212054,3416
243.73487179884035,3429
246.1383864978112,3306
248.541238093252,3344
250.9434267894609,3495
253.34495279081432,3530
255.74581630176783,3537
258.1460175268563,3499
260.54555667069314,3574
262.9444339379703,3478
265.3426495334594,3489
267.7402036620107,3471
270.1370965285529,3352
272.53332833809407,3210
274.9288992957214,3047
277.32380960660055,2963
279.718059475976,2906
282.1116491091717,2901
284.5045787115897,2670
286.89684848871195,2822
289.2884586460981,2815
291.67940938938807,2866
294.0697009242996,2892
296.4593334566299,2793
298.84830719225477,2796
301.23662233712923,2783
303.6242790972866,2680
306.01127767884,2584
308.39761828798066,2590
310.78330113097934,2511
313.16832641418534,2495
315.5526943440269,2459
317.9364051270112,2542
320.3194589697242,2503
322.70185607883093,2506
325.0835966610754,2414
327.4646809232805,2351
329.8451090723478,2372
332.2248813152577,2422
334.6039978590701,2420
336.9824589109231,2320
339.36026467803447,2347
341.7374153677,2244
344.113911187295,2297
346.48975234427337,2210
348.8649390461686,2254
351.2394715005918,2265
353.61334991523415,2313
355.9865744978655,2233
358.35914545633375,2334
360.73106299856715,2329
363.10232733257146,2231
365.47293866643247,2173
367.84289720831396,2260
370.2122031664593,2215
372.5808567491905,2234
374.9488581649083,2094
377.31620762209275,2163
379.6829053293021,2105
382.0489514951745,2098
384.4143463284262,2051
386.7790900378528,2113
389.14318283232853,2198
391.50662492080653,2101
393.86941651231916,2146
396.23155781597745,2168
398.5930490409713,2234
400.9538903965696,2217
403.3140820921202,2055
405.6736243370498,2081
408.03251734086336,2115
410.3907613131465,2172
412.74835646356166,2030
415.10530300185144,2051
417.4616011378372,2079
419.81725108141893,2041
422.1722530425758,2132
424.5266072313656,2050
426.880313857925,2036
429.2333731324701,2006
431.58578526529516,2016
433.9375504667738,2098
436.2886689473588,2025
438.63914091758113,2065
440.9889665880513,2024
443.33814616945835,1897
445.68667987257015,2022
448.03456790823395,1991
450.3818104873759,1988
452.72840782100013,1992
455.07436012019105,1934
457.41966759611057,2002
459.7643304600007,2003
462.10834892318155,2009
464.4517231970525,1941
466.79445349309174,1953
469.1365400228566,2074
471.4779829979826,2019
473.81878263018564,1996
476.15893913125876,2027
478.4984527130747,2081
480.8373235875855,2091
483.17555196682144,2119
485.5131380628919,2216
487.8500820879857,2222
490.1863842543697,2285
492.52204477439034,2496
494.8570638604725,2581
497.1914417251204,2871
499.52517858091653,3192
501.85827464052306,3279
504.19073011668036,3399
506.5225452222086,3596
508.85372017000566,3626
511.18425517304956,3759
513.514150444396,4419
515.8434061971808,5611
518.1720226446176,6502
520.4999999999999,6398
522.8273384766991,6165
525.1540382881666,5837
527.480099647932,5278
529.8055227696037,4133
532.1303078668694,3004
534.454455153496,2511
536.777964843328,2303
539.1008371502907,2187
541.4230722883866,2099
543.744670471698,2127
546.0656319143858,2134
548.3859568306899,1999
550.7056454349294,2123
553.0246979415016,2100
555.3431145648834,2046
557.6608955196306,2023
559.978041020377,1971
562.2945512818363,1902
564.6104265188006,1983
566.9256669461412,1935
569.2402727788082,1994
571.5542442318302,2092
573.8675815203156,2071
576.1802848594508,1968
578.4923544645015,2115
580.8037905508126,2191
583.114593333807,2147
585.4247630289875,1943
587.7342998519354,2065
590.0432040183106,2081
592.3514757438526,2056
594.6591152443794,2004
596.9661227357875,1969
599.2724984340531,2046
601.578242555231,2033
603.8833553154542,1980
606.1878369309362,2000
608.4916876179676,1983
610.7949075929192,1970
613.0974970722403,2011
615.3994562724587,2011
617.7007854101818,2016
620.0014847020951,2037
622.3015543649641,2062
624.6009946156324,2017
626.8998056710224,2062
629.1979877481361,2062
631.4955410640538,2038
633.7924658359349,2065
636.0887622810175,2049
638.3844306166192,2108
640.6794710601358,2101
642.9738838290426,2067
645.2676691408932,2112
647.5608272133207,2146
649.853358264037,2148
652.1452625108324,2150
