CollectionTime,9/19/2024 11:19:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,758
-957.2358232597828,697
-954.5009119013725,705
-951.7667505983302,734
-949.0333391832855,732
-946.3006774887896,739
-943.5687653473143,720
-940.837602591253,755
-938.1071890529199,732
-935.3775245645503,693
-932.6486089583007,768
-929.9204420662485,720
-927.1930237203925,722
-924.4663537526524,712
-921.7404319948689,738
-919.0152582788041,761
-916.2908324361409,734
-913.5671542984834,718
-910.8442236973568,689
-908.1220404642074,713
-905.4006044304027,689
-902.679915427231,774
-899.959973285902,698
-897.2407778375464,695
-894.5223289132158,687
-891.8046263438832,698
-889.0876699604426,673
-886.3714595937089,725
-883.6559950744183,688
-880.9412762332282,671
-878.2273029007168,693
-875.5140749073835,713
-872.8015920836489,699
-870.0898542598545,672
-867.3788612662631,677
-864.6686129330585,689
-861.9591090903457,687
-859.2503495681506,667
-856.5423341964203,703
-853.8350628050229,691
-851.1285352237478,724
-848.4227512823054,685
-845.7177108103272,690
-843.0134136373656,688
-840.3098595928943,722
-837.6070485063082,699
-834.9049802069229,730
-832.2036545239757,676
-829.5030712866244,688
-826.8032303239481,706
-824.1041314649472,720
-821.4057745385428,721
-818.7081593735775,709
-816.0112857988148,687
-813.3151536429393,695
-810.6197627345566,704
-807.9251129021936,699
-805.2312039742981,676
-802.5380357792392,674
-799.8456081453069,724
-797.1539209007124,719
-794.462973873588,742
-791.772766891987,724
-789.083299783884,741
-786.3945723771743,741
-783.7065844996748,738
-781.0193359791231,694
-778.3328266431781,701
-775.6470563194197,705
-772.9620248353489,716
-770.2777320183878,704
-767.5941776958798,760
-764.9113616950891,713
-762.2292838432011,728
-759.5479439673222,734
-756.8673418944801,699
-754.1874774516235,714
-751.5083504656222,714
-748.8299607632671,742
-746.15230817127,756
-743.475392516264,753
-740.7992136248035,738
-738.1237713233636,720
-735.4490654383407,756
-732.7750957960521,769
-730.1018622227365,749
-727.4293645445534,713
-724.7576025875837,763
-722.0865761778291,750
-719.4162851412126,716
-716.7467293035781,756
-714.0779084906909,778
-711.409822528237,796
-708.7424712418238,803
-706.0758544569796,803
-703.4099719991541,803
-700.7448236937178,774
-698.0804093659622,811
-695.4167288411002,774
-692.7537819442656,799
-690.0915685005134,802
-687.4300883348199,782
-684.7693412720819,827
-682.1093271371178,797
-679.4500457546669,809
-676.7914969493897,806
-674.1336805458676,777
-671.4765963686034,814
-668.8202442420206,793
-666.1646239904642,815
-663.5097354382001,799
-660.8555784094151,841
-658.2021527282176,828
-655.5494582186366,828
-652.8974947046223,809
-650.2462620100463,859
-647.5957599587009,855
-644.9459883742998,858
-642.2969470804776,879
-639.6486359007902,875
-637.0010546587141,860
-634.3542031776476,861
-631.7080812809096,841
-629.0626887917401,860
-626.4180255333008,824
-623.7740913286734,931
-621.1308860008619,886
-618.4884093727904,866
-615.8466612673046,894
-613.2056415071715,846
-610.5653499150785,827
-607.9257863136347,876
-605.28695052537,866
-602.6488423727357,845
-600.0114616781036,850
-597.3748082637674,876
-594.7388819519412,940
-592.1036825647604,986
-589.4692099242818,906
-586.8354638524829,867
-584.2024441712624,897
-581.5701507024403,923
-578.9385832677575,886
-576.3077416888759,883
-573.6776257873787,866
-571.0482353847704,856
-568.4195703024757,901
-565.7916303618415,891
-563.164415384135,847
-560.5379251905453,922
-557.9121596021815,951
-555.2871184400748,905
-552.6628015251767,865
-550.0392086783606,918
-547.4163397204204,973
-544.794194472071,994
-542.1727727539491,1039
-539.5520743866118,938
-536.9320991905377,956
-534.3128469861261,982
-531.6943175936979,1025
-529.0765108334947,1009
-526.4594265256793,1079
-523.8430644903358,1295
-521.2274245474689,1355
-518.612506517005,1400
-515.9983102187913,1466
-513.3848354725959,1520
-510.77208209810846,1631
-508.16004991493924,1539
-505.5487387426199,1578
-502.9381484006032,1560
-500.3282787082628,1522
-497.71912948489364,1509
-495.1107005497117,1410
-492.5029917218539,1293
-489.8960028203786,1155
-487.28973366426493,1116
-484.68418407241325,1046
-482.07935386364494,1017
-479.47524285670266,1065
-476.87185087025,1042
-474.2691777228715,1009
-471.66722323307334,1088
-469.0659872192821,1079
-466.4654694998459,1109
-463.86566989303384,1089
-461.26658821703614,1059
-458.66822428996414,1036
-456.07057792985,1082
-453.4736489546475,1036
-450.877437182231,1090
-448.28194243039627,1019
-445.68716451686,993
-443.09310325926003,1037
-440.49975847515555,1026
-437.9071299820263,1033
-435.31521759727354,1037
-432.72402113821954,1058
-430.13354042210767,1051
-427.5437752661022,1050
-424.95472548728867,1122
-422.36639090267386,1177
-419.7787713291855,1149
-417.1918665836721,1136
-414.60567648290385,1085
-412.0202008435715,1134
-409.4354394822874,1116
-406.8513922155845,1128
-404.26805885991723,1137
-401.685439231661,1192
-399.103533147112,1136
-396.522340422488,1172
-393.9418608739278,1087
-391.3620943174908,1055
-388.7830405691583,1040
-386.2046994448317,953
-383.6270707603344,978
-381.05015433141045,932
-378.473949973725,905
-375.8984575028645,873
-373.32367673433623,767
-370.74960748356875,770
-368.1762495659117,716
-365.60360279663576,640
-363.03166699093265,616
-360.4604419639154,583
-357.8899275306178,554
-355.32012350599507,543
-352.7510297049233,530
-350.1826459421999,566
-347.61497203254316,515
-345.04800779059235,463
-342.4817530309082,483
-339.91620756797226,573
-337.35137121618743,628
-334.7872437898774,563
-332.22382510328725,468
-329.66111497058273,496
-327.09911320585127,525
-324.53781962310075,497
-321.9772340362607,469
-319.4173562591816,486
-316.8581861056348,498
-314.2997233893127,480
-311.7419679238294,494
-309.1849195227194,531
-306.62857799943856,563
-304.0729431673641,588
-301.51801483979375,493
-298.963792829947,518
-296.41027695096386,587
-293.85746701590574,579
-291.3053628377552,557
-288.7539642294155,552
-286.2032710037115,660
-283.65328297338897,660
-281.1039999511146,756
-278.5554217494762,716
-276.007548180983,679
-273.4603790580651,622
-270.9139141930734,619
-268.3681533982807,653
-265.8230964858798,692
-263.27874326798565,713
-260.7350935566336,743
-258.1921471637804,725
-255.6499039013039,745
-253.10836358100266,821
-250.56752601459698,789
-248.02739101372765,746
-245.48795838995704,781
-242.94922795476816,755
-240.41119951956557,730
-237.8738728956746,756
-235.33724789434166,825
-232.80132432673452,772
-230.2661020039418,692
-227.73158073697357,720
-225.19776033676033,844
-222.66464061415422,849
-220.1322213799284,792
-217.60050244477725,716
-215.06948361931552,783
-212.53916471408013,1019
-210.00954553952818,1158
-207.48062590603843,914
-204.9524056239104,815
-202.4248845033651,803
-199.8980623545441,930
-197.37193898751036,940
-194.84651421224817,995
-192.32178783866232,842
-189.79775967657952,909
-187.27442953574644,1082
-184.7517972258321,1245
-182.2298625564256,1050
-179.7086253370378,901
-177.18808537710026,892
-174.66824248596583,1066
-172.14909647290835,1090
-169.6306471471229,1075
-167.11289431772548,1050
-164.59583779375328,1083
-162.07947738416453,1231
-159.5638128978386,1329
-157.04884414357605,1656
-154.53457093009854,1546
-152.02099306604828,1086
-149.50811035998936,1171
-146.99592262040665,1408
-144.48442965570587,1598
-141.97363127421409,1738
-139.46352728417958,1917
-136.95411749377126,1683
-134.44540171107985,1274
-131.93737974411636,1101
-129.43005140081357,1123
-126.92341648902493,1507
-124.41747481652521,2075
-121.91222619101006,2618
-119.40767042009657,2712
-116.90380731132257,2098
-114.40063667214702,2354
-111.8981583099503,2981
-109.3963720320337,4274
-106.89527764561933,6455
-104.39487495785067,9860
-101.89516377579241,13483
-99.39614390642998,18626
-96.89781515667039,23554
-94.40017733334128,25838
-91.90323024319173,22022
-89.40697369289148,17949
-86.91140748903172,10588
-84.41653143812482,6344
-81.92234534660395,10292
-79.42884902082358,19215
-76.93604226705907,27090
-74.4439248915071,32456
-71.95249670028534,33391
-69.46175749943245,30202
-66.97170709490854,24985
-64.48234529259423,18416
-61.99367189829195,15125
-59.50568671772464,15399
-57.01838955653636,12589
-54.53178022029283,12334
-52.045858514480074,13100
-49.560624244506016,14527
-47.07607721569923,14839
-44.59221723330904,15172
-42.10904410250669,16682
-39.62655762838392,17381
-37.14475761595372,16258
-34.66364387015028,16844
-32.18321619582866,18668
-29.70347439776515,17749
-27.224418280657005,19156
-24.74604764912317,27117
-22.26836230770266,47880
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24985
24.67771459727237,6901
27.141735304626195,7500
29.605074844762612,8534
32.06773341487792,6891
34.52971121224755,6476
36.99100843422559,5862
39.45162527824516,4183
41.91156194181792,4340
44.370818622535126,5553
46.82939551806646,4318
49.287292826160524,6919
51.74451074464503,7800
54.201049471426245,5139
56.65690920448981,2873
59.112090141899785,2134
61.56659248179983,2660
64.02041642241159,3026
66.4735621620365,3062
68.92602989905402,3577
71.37781983192338,3876
73.82893215918205,2763
76.27936707944684,2213
78.72912479141326,2517
81.17820549385567,2884
83.62660938562783,2895
86.07433666566146,1941
88.5213875329681,1391
90.96776218663751,1945
93.41346082583925,2397
95.85848364982041,2538
98.30283085790859,2422
100.7465026495089,2331
103.18949922410604,2044
105.63182078126385,1531
108.07346752062438,1361
110.51443964190923,1181
112.95473734491827,1185
115.39436082953114,1411
117.83331029570547,1603
120.27158594347827,1635
122.7091879729652,1550
125.1461165843615,1437
127.58237197794062,1283
130.01795435405518,1283
132.4528639131364,1208
134.88710085569494,1127
137.32066538231982,1350
139.75355769367923,1614
142.1857779905207,1284
144.61732647366978,1112
147.04820334403132,1061
149.47840880258934,1096
151.90794305040674,1131
154.33680628862487,1327
156.76499871846443,1344
159.19252054122433,1521
161.61937195828352,1636
164.04555317109896,1803
166.47106438120693,1939
168.89590579022217,2135
171.320077599839,2297
173.7435800118302,2469
176.16641322804742,2653
178.58857745042144,2610
181.01007288096173,2656
183.43089972175687,2818
185.85105817497413,2785
188.27054844285988,2870
190.6893707277394,2684
193.10752523201643,2705
195.5250121581745,2759
197.9418317087751,2758
200.3579840864594,2762
202.7734694939469,3010
205.18828813403627,2978
207.6024402096051,2992
210.01592592360964,2922
212.42874547908548,2896
214.84089907914665,2731
217.2523869269868,2841
219.66320922587727,2761
222.0733661791695,2775
224.48285799029293,2833
226.8916848627572,2855
229.29984700014882,2939
231.7073446061355,2921
234.11417788446204,2990
236.520347038953,3171
238.92585227351185,3384
241.33069379212054,3298
243.73487179884035,3389
246.1383864978112,3291
248.541238093252,3263
250.9434267894609,3442
253.34495279081432,3449
255.74581630176783,3569
258.1460175268563,3511
260.54555667069314,3534
262.9444339379703,3523
265.3426495334594,3474
267.7402036620107,3358
270.1370965285529,3308
272.53332833809407,2992
274.9288992957214,2947
277.32380960660055,2869
279.718059475976,2775
282.1116491091717,2771
284.5045787115897,2656
286.89684848871195,2679
289.2884586460981,2706
291.67940938938807,2754
294.0697009242996,2783
296.4593334566299,2694
298.84830719225477,2643
301.23662233712923,2596
303.6242790972866,2600
306.01127767884,2504
308.39761828798066,2504
310.78330113097934,2604
313.16832641418534,2468
315.5526943440269,2477
317.9364051270112,2463
320.3194589697242,2492
322.70185607883093,2479
325.0835966610754,2401
327.4646809232805,2372
329.8451090723478,2261
332.2248813152577,2270
334.6039978590701,2247
336.9824589109231,2289
339.36026467803447,2213
341.7374153677,2190
344.113911187295,2196
346.48975234427337,2221
348.8649390461686,2276
351.2394715005918,2186
353.61334991523415,2169
355.9865744978655,2209
358.35914545633375,2224
360.73106299856715,2248
363.10232733257146,2083
365.47293866643247,2131
367.84289720831396,2151
370.2122031664593,2140
372.5808567491905,2098
374.9488581649083,2079
377.31620762209275,2079
379.6829053293021,2077
382.0489514951745,2044
384.4143463284262,2006
386.7790900378528,2096
389.14318283232853,2107
391.50662492080653,2092
393.86941651231916,2050
396.23155781597745,2060
398.5930490409713,2188
400.9538903965696,2206
403.3140820921202,2087
405.6736243370498,2070
408.03251734086336,2000
410.3907613131465,2063
412.74835646356166,2000
415.10530300185144,2138
417.4616011378372,2005
419.81725108141893,2082
422.1722530425758,2038
424.5266072313656,2058
426.880313857925,2057
429.2333731324701,1948
431.58578526529516,1967
433.9375504667738,2012
436.2886689473588,1917
438.63914091758113,2007
440.9889665880513,1961
443.33814616945835,1897
445.68667987257015,1931
448.03456790823395,1958
450.3818104873759,1890
452.72840782100013,1951
455.07436012019105,1956
457.41966759611057,1925
459.7643304600007,1901
462.10834892318155,1942
464.4517231970525,1903
466.79445349309174,1883
469.1365400228566,1949
471.4779829979826,1938
473.81878263018564,1948
476.15893913125876,1982
478.4984527130747,2054
480.8373235875855,1997
483.17555196682144,1970
485.5131380628919,2070
487.8500820879857,2083
490.1863842543697,2160
492.52204477439034,2386
494.8570638604725,2444
497.1914417251204,2532
499.52517858091653,2839
501.85827464052306,3010
504.19073011668036,3208
506.5225452222086,3396
508.85372017000566,3406
511.18425517304956,3530
513.514150444396,4085
515.8434061971808,5225
518.1720226446176,5901
520.4999999999999,5945
522.8273384766991,5776
525.1540382881666,5442
527.480099647932,5051
529.8055227696037,3905
532.1303078668694,2987
534.454455153496,2367
536.777964843328,2190
539.1008371502907,2133
541.4230722883866,2079
543.744670471698,2109
546.0656319143858,2033
548.3859568306899,1999
550.7056454349294,2010
553.0246979415016,2084
555.3431145648834,2101
557.6608955196306,2020
559.978041020377,1924
562.2945512818363,1953
564.6104265188006,1927
566.9256669461412,1942
569.2402727788082,1996
571.5542442318302,2005
573.8675815203156,2030
576.1802848594508,1999
578.4923544645015,2039
580.8037905508126,2089
583.114593333807,1980
585.4247630289875,1907
587.7342998519354,1951
590.0432040183106,2013
592.3514757438526,2095
594.6591152443794,2076
596.9661227357875,2013
599.2724984340531,1959
601.578242555231,1936
603.8833553154542,1952
606.1878369309362,1935
608.4916876179676,1899
610.7949075929192,1902
613.0974970722403,1913
615.3994562724587,1903
617.7007854101818,1997
620.0014847020951,1920
622.3015543649641,1991
624.6009946156324,1965
626.8998056710224,1999
629.1979877481361,1957
631.4955410640538,2012
633.7924658359349,1955
636.0887622810175,1994
638.3844306166192,2010
640.6794710601358,2016
642.9738838290426,2010
645.2676691408932,2030
647.5608272133207,2078
649.853358264037,2134
