CollectionTime,9/19/2024 11:19:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,652
-959.9714848408522,678
-957.2358232597828,673
-954.5009119013725,664
-951.7667505983302,734
-949.0333391832855,722
-946.3006774887896,693
-943.5687653473143,676
-940.837602591253,698
-938.1071890529199,733
-935.3775245645503,674
-932.6486089583007,715
-929.9204420662485,680
-927.1930237203925,708
-924.4663537526524,719
-921.7404319948689,705
-919.0152582788041,721
-916.2908324361409,730
-913.5671542984834,670
-910.8442236973568,689
-908.1220404642074,662
-905.4006044304027,694
-902.679915427231,655
-899.959973285902,658
-897.2407778375464,607
-894.5223289132158,647
-891.8046263438832,657
-889.0876699604426,699
-886.3714595937089,668
-883.6559950744183,640
-880.9412762332282,652
-878.2273029007168,653
-875.5140749073835,739
-872.8015920836489,673
-870.0898542598545,661
-867.3788612662631,632
-864.6686129330585,605
-861.9591090903457,676
-859.2503495681506,630
-856.5423341964203,647
-853.8350628050229,670
-851.1285352237478,647
-848.4227512823054,679
-845.7177108103272,661
-843.0134136373656,687
-840.3098595928943,707
-837.6070485063082,687
-834.9049802069229,707
-832.2036545239757,674
-829.5030712866244,665
-826.8032303239481,665
-824.1041314649472,653
-821.4057745385428,704
-818.7081593735775,626
-816.0112857988148,653
-813.3151536429393,653
-810.6197627345566,643
-807.9251129021936,654
-805.2312039742981,684
-802.5380357792392,660
-799.8456081453069,695
-797.1539209007124,657
-794.462973873588,660
-791.772766891987,675
-789.083299783884,703
-786.3945723771743,709
-783.7065844996748,723
-781.0193359791231,685
-778.3328266431781,657
-775.6470563194197,660
-772.9620248353489,669
-770.2777320183878,687
-767.5941776958798,689
-764.9113616950891,681
-762.2292838432011,683
-759.5479439673222,647
-756.8673418944801,716
-754.1874774516235,717
-751.5083504656222,685
-748.8299607632671,688
-746.15230817127,734
-743.475392516264,728
-740.7992136248035,661
-738.1237713233636,700
-735.4490654383407,710
-732.7750957960521,727
-730.1018622227365,698
-727.4293645445534,696
-724.7576025875837,670
-722.0865761778291,721
-719.4162851412126,737
-716.7467293035781,726
-714.0779084906909,716
-711.409822528237,722
-708.7424712418238,746
-706.0758544569796,753
-703.4099719991541,773
-700.7448236937178,741
-698.0804093659622,753
-695.4167288411002,739
-692.7537819442656,759
-690.0915685005134,749
-687.4300883348199,754
-684.7693412720819,760
-682.1093271371178,797
-679.4500457546669,796
-676.7914969493897,750
-674.1336805458676,732
-671.4765963686034,790
-668.8202442420206,761
-666.1646239904642,761
-663.5097354382001,738
-660.8555784094151,754
-658.2021527282176,768
-655.5494582186366,773
-652.8974947046223,799
-650.2462620100463,784
-647.5957599587009,808
-644.9459883742998,799
-642.2969470804776,854
-639.6486359007902,891
-637.0010546587141,852
-634.3542031776476,819
-631.7080812809096,778
-629.0626887917401,770
-626.4180255333008,831
-623.7740913286734,836
-621.1308860008619,798
-618.4884093727904,770
-615.8466612673046,814
-613.2056415071715,748
-610.5653499150785,811
-607.9257863136347,834
-605.28695052537,804
-602.6488423727357,786
-600.0114616781036,813
-597.3748082637674,819
-594.7388819519412,905
-592.1036825647604,884
-589.4692099242818,780
-586.8354638524829,819
-584.2024441712624,846
-581.5701507024403,872
-578.9385832677575,848
-576.3077416888759,828
-573.6776257873787,779
-571.0482353847704,794
-568.4195703024757,892
-565.7916303618415,863
-563.164415384135,821
-560.5379251905453,810
-557.9121596021815,833
-555.2871184400748,829
-552.6628015251767,810
-550.0392086783606,847
-547.4163397204204,892
-544.794194472071,934
-542.1727727539491,912
-539.5520743866118,877
-536.9320991905377,929
-534.3128469861261,933
-531.6943175936979,951
-529.0765108334947,993
-526.4594265256793,1030
-523.8430644903358,1182
-521.2274245474689,1292
-518.612506517005,1353
-515.9983102187913,1364
-513.3848354725959,1442
-510.77208209810846,1473
-508.16004991493924,1534
-505.5487387426199,1520
-502.9381484006032,1536
-500.3282787082628,1542
-497.71912948489364,1492
-495.1107005497117,1387
-492.5029917218539,1233
-489.8960028203786,1137
-487.28973366426493,1071
-484.68418407241325,1031
-482.07935386364494,972
-479.47524285670266,1033
-476.87185087025,984
-474.2691777228715,1010
-471.66722323307334,982
-469.0659872192821,1031
-466.4654694998459,1012
-463.86566989303384,1058
-461.26658821703614,1061
-458.66822428996414,1052
-456.07057792985,1012
-453.4736489546475,1047
-450.877437182231,1008
-448.28194243039627,956
-445.68716451686,973
-443.09310325926003,955
-440.49975847515555,1007
-437.9071299820263,986
-435.31521759727354,1029
-432.72402113821954,1026
-430.13354042210767,1018
-427.5437752661022,1053
-424.95472548728867,1040
-422.36639090267386,1076
-419.7787713291855,1122
-417.1918665836721,1099
-414.60567648290385,1031
-412.0202008435715,1074
-409.4354394822874,1093
-406.8513922155845,1096
-404.26805885991723,1135
-401.685439231661,1119
-399.103533147112,1110
-396.522340422488,1067
-393.9418608739278,1039
-391.3620943174908,1080
-388.7830405691583,939
-386.2046994448317,995
-383.6270707603344,944
-381.05015433141045,894
-378.473949973725,870
-375.8984575028645,863
-373.32367673433623,762
-370.74960748356875,779
-368.1762495659117,697
-365.60360279663576,643
-363.03166699093265,598
-360.4604419639154,567
-357.8899275306178,516
-355.32012350599507,547
-352.7510297049233,533
-350.1826459421999,578
-347.61497203254316,515
-345.04800779059235,492
-342.4817530309082,497
-339.91620756797226,550
-337.35137121618743,620
-334.7872437898774,562
-332.22382510328725,481
-329.66111497058273,558
-327.09911320585127,532
-324.53781962310075,495
-321.9772340362607,479
-319.4173562591816,487
-316.8581861056348,496
-314.2997233893127,464
-311.7419679238294,498
-309.1849195227194,557
-306.62857799943856,571
-304.0729431673641,564
-301.51801483979375,532
-298.963792829947,500
-296.41027695096386,567
-293.85746701590574,634
-291.3053628377552,549
-288.7539642294155,605
-286.2032710037115,651
-283.65328297338897,657
-281.1039999511146,765
-278.5554217494762,684
-276.007548180983,662
-273.4603790580651,611
-270.9139141930734,584
-268.3681533982807,622
-265.8230964858798,674
-263.27874326798565,733
-260.7350935566336,739
-258.1921471637804,741
-255.6499039013039,789
-253.10836358100266,779
-250.56752601459698,743
-248.02739101372765,734
-245.48795838995704,798
-242.94922795476816,773
-240.41119951956557,724
-237.8738728956746,696
-235.33724789434166,768
-232.80132432673452,760
-230.2661020039418,668
-227.73158073697357,730
-225.19776033676033,823
-222.66464061415422,891
-220.1322213799284,803
-217.60050244477725,706
-215.06948361931552,782
-212.53916471408013,1072
-210.00954553952818,1103
-207.48062590603843,955
-204.9524056239104,837
-202.4248845033651,816
-199.8980623545441,926
-197.37193898751036,963
-194.84651421224817,974
-192.32178783866232,910
-189.79775967657952,969
-187.27442953574644,1122
-184.7517972258321,1266
-182.2298625564256,1096
-179.7086253370378,922
-177.18808537710026,873
-174.66824248596583,1036
-172.14909647290835,1122
-169.6306471471229,1140
-167.11289431772548,1012
-164.59583779375328,1027
-162.07947738416453,1245
-159.5638128978386,1383
-157.04884414357605,1622
-154.53457093009854,1505
-152.02099306604828,1064
-149.50811035998936,1147
-146.99592262040665,1380
-144.48442965570587,1618
-141.97363127421409,1776
-139.46352728417958,1913
-136.95411749377126,1672
-134.44540171107985,1305
-131.93737974411636,1148
-129.43005140081357,1143
-126.92341648902493,1592
-124.41747481652521,2224
-121.91222619101006,2735
-119.40767042009657,2803
-116.90380731132257,2126
-114.40063667214702,2345
-111.8981583099503,2922
-109.3963720320337,4314
-106.89527764561933,6663
-104.39487495785067,10013
-101.89516377579241,13815
-99.39614390642998,18951
-96.89781515667039,23895
-94.40017733334128,26364
-91.90323024319173,22611
-89.40697369289148,18387
-86.91140748903172,10765
-84.41653143812482,6393
-81.92234534660395,10592
-79.42884902082358,19791
-76.93604226705907,27607
-74.4439248915071,32607
-71.95249670028534,33379
-69.46175749943245,29807
-66.97170709490854,25071
-64.48234529259423,18265
-61.99367189829195,14945
-59.50568671772464,14975
-57.01838955653636,12072
-54.53178022029283,11754
-52.045858514480074,12375
-49.560624244506016,14006
-47.07607721569923,13949
-44.59221723330904,13941
-42.10904410250669,15668
-39.62655762838392,16561
-37.14475761595372,15439
-34.66364387015028,16439
-32.18321619582866,18796
-29.70347439776515,17550
-27.224418280657005,19159
-24.74604764912317,27544
-22.26836230770266,49445
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24989
24.67771459727237,7030
27.141735304626195,7560
29.605074844762612,8153
32.06773341487792,6891
34.52971121224755,6307
36.99100843422559,5795
39.45162527824516,4125
41.91156194181792,4269
44.370818622535126,5389
46.82939551806646,4077
49.287292826160524,6915
51.74451074464503,7686
54.201049471426245,5053
56.65690920448981,2763
59.112090141899785,2077
61.56659248179983,2561
64.02041642241159,2983
66.4735621620365,3025
68.92602989905402,3534
71.37781983192338,3924
73.82893215918205,2826
76.27936707944684,2231
78.72912479141326,2631
81.17820549385567,2934
83.62660938562783,2927
86.07433666566146,1867
88.5213875329681,1361
90.96776218663751,1896
93.41346082583925,2428
95.85848364982041,2628
98.30283085790859,2499
100.7465026495089,2275
103.18949922410604,2018
105.63182078126385,1508
108.07346752062438,1345
110.51443964190923,1191
112.95473734491827,1162
115.39436082953114,1423
117.83331029570547,1570
120.27158594347827,1597
122.7091879729652,1528
125.1461165843615,1399
127.58237197794062,1283
130.01795435405518,1246
132.4528639131364,1227
134.88710085569494,1114
137.32066538231982,1393
139.75355769367923,1658
142.1857779905207,1341
144.61732647366978,1066
147.04820334403132,1064
149.47840880258934,1103
151.90794305040674,1090
154.33680628862487,1339
156.76499871846443,1458
159.19252054122433,1554
161.61937195828352,1570
164.04555317109896,1742
166.47106438120693,2098
168.89590579022217,2146
171.320077599839,2313
173.7435800118302,2470
176.16641322804742,2629
178.58857745042144,2730
181.01007288096173,2695
183.43089972175687,2755
185.85105817497413,2720
188.27054844285988,2710
190.6893707277394,2701
193.10752523201643,2769
195.5250121581745,2727
197.9418317087751,2768
200.3579840864594,2777
202.7734694939469,2921
205.18828813403627,3050
207.6024402096051,2950
210.01592592360964,2935
212.42874547908548,2845
214.84089907914665,2797
217.2523869269868,2876
219.66320922587727,2940
222.0733661791695,2741
224.48285799029293,2723
226.8916848627572,2906
229.29984700014882,2914
231.7073446061355,2984
234.11417788446204,3011
236.520347038953,3270
238.92585227351185,3229
241.33069379212054,3216
243.73487179884035,3369
246.1383864978112,3364
248.541238093252,3350
250.9434267894609,3456
253.34495279081432,3442
255.74581630176783,3428
258.1460175268563,3480
260.54555667069314,3540
262.9444339379703,3450
265.3426495334594,3426
267.7402036620107,3485
270.1370965285529,3274
272.53332833809407,3089
274.9288992957214,3017
277.32380960660055,3025
279.718059475976,2943
282.1116491091717,2835
284.5045787115897,2755
286.89684848871195,2706
289.2884586460981,2731
291.67940938938807,2822
294.0697009242996,2846
296.4593334566299,2723
298.84830719225477,2677
301.23662233712923,2698
303.6242790972866,2578
306.01127767884,2619
308.39761828798066,2559
310.78330113097934,2585
313.16832641418534,2583
315.5526943440269,2506
317.9364051270112,2514
320.3194589697242,2521
322.70185607883093,2556
325.0835966610754,2441
327.4646809232805,2355
329.8451090723478,2394
332.2248813152577,2310
334.6039978590701,2341
336.9824589109231,2339
339.36026467803447,2361
341.7374153677,2259
344.113911187295,2177
346.48975234427337,2212
348.8649390461686,2330
351.2394715005918,2250
353.61334991523415,2298
355.9865744978655,2306
358.35914545633375,2333
360.73106299856715,2341
363.10232733257146,2175
365.47293866643247,2196
367.84289720831396,2240
370.2122031664593,2164
372.5808567491905,2181
374.9488581649083,2133
377.31620762209275,2118
379.6829053293021,2189
382.0489514951745,2081
384.4143463284262,2134
386.7790900378528,2123
389.14318283232853,2141
391.50662492080653,2172
393.86941651231916,2129
396.23155781597745,2116
398.5930490409713,2230
400.9538903965696,2125
403.3140820921202,2124
405.6736243370498,2095
408.03251734086336,2035
410.3907613131465,2050
412.74835646356166,2032
415.10530300185144,2090
417.4616011378372,2009
419.81725108141893,2144
422.1722530425758,2060
424.5266072313656,2073
426.880313857925,2120
429.2333731324701,2083
431.58578526529516,2033
433.9375504667738,2024
436.2886689473588,2084
438.63914091758113,2136
440.9889665880513,2061
443.33814616945835,2061
445.68667987257015,2000
448.03456790823395,1914
450.3818104873759,1957
452.72840782100013,1989
455.07436012019105,1996
457.41966759611057,1996
459.7643304600007,2002
462.10834892318155,2002
464.4517231970525,2017
466.79445349309174,1939
469.1365400228566,2012
471.4779829979826,1984
473.81878263018564,2009
476.15893913125876,2035
478.4984527130747,2072
480.8373235875855,1988
483.17555196682144,2071
485.5131380628919,2102
487.8500820879857,2209
490.1863842543697,2226
492.52204477439034,2289
494.8570638604725,2562
497.1914417251204,2677
499.52517858091653,3020
501.85827464052306,3137
504.19073011668036,3348
506.5225452222086,3344
508.85372017000566,3419
511.18425517304956,3706
513.514150444396,4092
515.8434061971808,5188
518.1720226446176,5984
520.4999999999999,6044
522.8273384766991,5681
525.1540382881666,5485
527.480099647932,4960
529.8055227696037,3870
532.1303078668694,2841
534.454455153496,2474
536.777964843328,2240
539.1008371502907,2110
541.4230722883866,2157
543.744670471698,2067
546.0656319143858,2113
548.3859568306899,2089
550.7056454349294,2025
553.0246979415016,2119
555.3431145648834,2075
557.6608955196306,2007
559.978041020377,1967
562.2945512818363,1911
564.6104265188006,2011
566.9256669461412,1991
569.2402727788082,2025
571.5542442318302,2025
573.8675815203156,1999
576.1802848594508,1997
578.4923544645015,2036
580.8037905508126,2076
583.114593333807,1997
585.4247630289875,1994
587.7342998519354,1999
590.0432040183106,2060
592.3514757438526,2091
594.6591152443794,2029
596.9661227357875,2054
599.2724984340531,2046
601.578242555231,2023
603.8833553154542,2063
606.1878369309362,2000
608.4916876179676,1951
610.7949075929192,2014
613.0974970722403,1977
615.3994562724587,2061
617.7007854101818,2003
620.0014847020951,1998
622.3015543649641,2002
624.6009946156324,2064
626.8998056710224,1983
629.1979877481361,2086
631.4955410640538,2017
633.7924658359349,2020
636.0887622810175,2122
638.3844306166192,2035
640.6794710601358,2093
642.9738838290426,2154
645.2676691408932,2188
647.5608272133207,2183
649.853358264037,2073
652.1452625108324,2128
