CollectionTime,9/19/2024 11:17:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,673
-957.2358232597828,672
-954.5009119013725,641
-951.7667505983302,692
-949.0333391832855,697
-946.3006774887896,678
-943.5687653473143,658
-940.837602591253,681
-938.1071890529199,735
-935.3775245645503,684
-932.6486089583007,693
-929.9204420662485,650
-927.1930237203925,674
-924.4663537526524,737
-921.7404319948689,690
-919.0152582788041,692
-916.2908324361409,686
-913.5671542984834,660
-910.8442236973568,646
-908.1220404642074,680
-905.4006044304027,673
-902.679915427231,661
-899.959973285902,638
-897.2407778375464,640
-894.5223289132158,644
-891.8046263438832,653
-889.0876699604426,669
-886.3714595937089,652
-883.6559950744183,614
-880.9412762332282,617
-878.2273029007168,646
-875.5140749073835,679
-872.8015920836489,653
-870.0898542598545,625
-867.3788612662631,613
-864.6686129330585,614
-861.9591090903457,658
-859.2503495681506,631
-856.5423341964203,625
-853.8350628050229,626
-851.1285352237478,648
-848.4227512823054,664
-845.7177108103272,647
-843.0134136373656,641
-840.3098595928943,640
-837.6070485063082,658
-834.9049802069229,651
-832.2036545239757,635
-829.5030712866244,610
-826.8032303239481,622
-824.1041314649472,640
-821.4057745385428,645
-818.7081593735775,633
-816.0112857988148,644
-813.3151536429393,651
-810.6197627345566,669
-807.9251129021936,608
-805.2312039742981,633
-802.5380357792392,632
-799.8456081453069,675
-797.1539209007124,651
-794.462973873588,674
-791.772766891987,685
-789.083299783884,690
-786.3945723771743,700
-783.7065844996748,672
-781.0193359791231,632
-778.3328266431781,667
-775.6470563194197,654
-772.9620248353489,615
-770.2777320183878,642
-767.5941776958798,660
-764.9113616950891,673
-762.2292838432011,668
-759.5479439673222,653
-756.8673418944801,648
-754.1874774516235,686
-751.5083504656222,667
-748.8299607632671,648
-746.15230817127,693
-743.475392516264,669
-740.7992136248035,653
-738.1237713233636,694
-735.4490654383407,665
-732.7750957960521,660
-730.1018622227365,686
-727.4293645445534,681
-724.7576025875837,673
-722.0865761778291,700
-719.4162851412126,702
-716.7467293035781,694
-714.0779084906909,719
-711.409822528237,723
-708.7424712418238,695
-706.0758544569796,706
-703.4099719991541,734
-700.7448236937178,711
-698.0804093659622,702
-695.4167288411002,751
-692.7537819442656,709
-690.0915685005134,782
-687.4300883348199,722
-684.7693412720819,787
-682.1093271371178,722
-679.4500457546669,760
-676.7914969493897,722
-674.1336805458676,672
-671.4765963686034,736
-668.8202442420206,744
-666.1646239904642,723
-663.5097354382001,755
-660.8555784094151,750
-658.2021527282176,760
-655.5494582186366,774
-652.8974947046223,785
-650.2462620100463,777
-647.5957599587009,752
-644.9459883742998,761
-642.2969470804776,761
-639.6486359007902,790
-637.0010546587141,786
-634.3542031776476,826
-631.7080812809096,790
-629.0626887917401,797
-626.4180255333008,787
-623.7740913286734,843
-621.1308860008619,799
-618.4884093727904,763
-615.8466612673046,783
-613.2056415071715,763
-610.5653499150785,736
-607.9257863136347,784
-605.28695052537,799
-602.6488423727357,822
-600.0114616781036,829
-597.3748082637674,833
-594.7388819519412,833
-592.1036825647604,833
-589.4692099242818,795
-586.8354638524829,826
-584.2024441712624,813
-581.5701507024403,800
-578.9385832677575,803
-576.3077416888759,801
-573.6776257873787,774
-571.0482353847704,771
-568.4195703024757,853
-565.7916303618415,792
-563.164415384135,818
-560.5379251905453,816
-557.9121596021815,784
-555.2871184400748,758
-552.6628015251767,808
-550.0392086783606,826
-547.4163397204204,916
-544.794194472071,889
-542.1727727539491,894
-539.5520743866118,854
-536.9320991905377,912
-534.3128469861261,894
-531.6943175936979,921
-529.0765108334947,926
-526.4594265256793,1071
-523.8430644903358,1212
-521.2274245474689,1321
-518.612506517005,1362
-515.9983102187913,1484
-513.3848354725959,1516
-510.77208209810846,1481
-508.16004991493924,1557
-505.5487387426199,1663
-502.9381484006032,1693
-500.3282787082628,1661
-497.71912948489364,1606
-495.1107005497117,1474
-492.5029917218539,1355
-489.8960028203786,1204
-487.28973366426493,1137
-484.68418407241325,1052
-482.07935386364494,978
-479.47524285670266,999
-476.87185087025,967
-474.2691777228715,1016
-471.66722323307334,995
-469.0659872192821,1047
-466.4654694998459,1020
-463.86566989303384,987
-461.26658821703614,966
-458.66822428996414,990
-456.07057792985,1007
-453.4736489546475,981
-450.877437182231,964
-448.28194243039627,952
-445.68716451686,1017
-443.09310325926003,946
-440.49975847515555,971
-437.9071299820263,951
-435.31521759727354,977
-432.72402113821954,956
-430.13354042210767,956
-427.5437752661022,980
-424.95472548728867,1027
-422.36639090267386,1003
-419.7787713291855,1098
-417.1918665836721,1039
-414.60567648290385,1012
-412.0202008435715,1016
-409.4354394822874,1047
-406.8513922155845,1032
-404.26805885991723,1125
-401.685439231661,1071
-399.103533147112,1093
-396.522340422488,1054
-393.9418608739278,1062
-391.3620943174908,971
-388.7830405691583,974
-386.2046994448317,980
-383.6270707603344,932
-381.05015433141045,903
-378.473949973725,823
-375.8984575028645,806
-373.32367673433623,753
-370.74960748356875,790
-368.1762495659117,718
-365.60360279663576,613
-363.03166699093265,583
-360.4604419639154,559
-357.8899275306178,568
-355.32012350599507,588
-352.7510297049233,561
-350.1826459421999,571
-347.61497203254316,519
-345.04800779059235,514
-342.4817530309082,549
-339.91620756797226,621
-337.35137121618743,614
-334.7872437898774,556
-332.22382510328725,520
-329.66111497058273,556
-327.09911320585127,529
-324.53781962310075,531
-321.9772340362607,501
-319.4173562591816,510
-316.8581861056348,498
-314.2997233893127,523
-311.7419679238294,522
-309.1849195227194,579
-306.62857799943856,595
-304.0729431673641,546
-301.51801483979375,525
-298.963792829947,499
-296.41027695096386,575
-293.85746701590574,581
-291.3053628377552,585
-288.7539642294155,613
-286.2032710037115,704
-283.65328297338897,624
-281.1039999511146,684
-278.5554217494762,688
-276.007548180983,619
-273.4603790580651,614
-270.9139141930734,653
-268.3681533982807,699
-265.8230964858798,751
-263.27874326798565,804
-260.7350935566336,750
-258.1921471637804,734
-255.6499039013039,784
-253.10836358100266,797
-250.56752601459698,774
-248.02739101372765,758
-245.48795838995704,821
-242.94922795476816,840
-240.41119951956557,798
-237.8738728956746,722
-235.33724789434166,793
-232.80132432673452,732
-230.2661020039418,690
-227.73158073697357,796
-225.19776033676033,816
-222.66464061415422,895
-220.1322213799284,913
-217.60050244477725,794
-215.06948361931552,860
-212.53916471408013,1077
-210.00954553952818,1128
-207.48062590603843,935
-204.9524056239104,838
-202.4248845033651,972
-199.8980623545441,931
-197.37193898751036,1007
-194.84651421224817,1083
-192.32178783866232,932
-189.79775967657952,921
-187.27442953574644,1194
-184.7517972258321,1213
-182.2298625564256,1069
-179.7086253370378,864
-177.18808537710026,882
-174.66824248596583,1123
-172.14909647290835,1171
-169.6306471471229,1211
-167.11289431772548,1179
-164.59583779375328,1120
-162.07947738416453,1267
-159.5638128978386,1509
-157.04884414357605,1715
-154.53457093009854,1435
-152.02099306604828,1154
-149.50811035998936,1165
-146.99592262040665,1387
-144.48442965570587,1664
-141.97363127421409,1822
-139.46352728417958,1915
-136.95411749377126,1679
-134.44540171107985,1318
-131.93737974411636,1134
-129.43005140081357,1160
-126.92341648902493,1580
-124.41747481652521,1976
-121.91222619101006,2634
-119.40767042009657,2684
-116.90380731132257,2328
-114.40063667214702,2673
-111.8981583099503,3706
-109.3963720320337,5285
-106.89527764561933,8450
-104.39487495785067,10867
-101.89516377579241,14156
-99.39614390642998,18618
-96.89781515667039,24584
-94.40017733334128,28850
-91.90323024319173,24468
-89.40697369289148,17019
-86.91140748903172,10177
-84.41653143812482,7122
-81.92234534660395,12670
-79.42884902082358,21891
-76.93604226705907,27670
-74.4439248915071,27542
-71.95249670028534,24705
-69.46175749943245,20930
-66.97170709490854,17275
-64.48234529259423,12891
-61.99367189829195,10229
-59.50568671772464,10972
-57.01838955653636,11859
-54.53178022029283,13008
-52.045858514480074,14065
-49.560624244506016,16936
-47.07607721569923,18044
-44.59221723330904,18876
-42.10904410250669,19846
-39.62655762838392,19915
-37.14475761595372,19155
-34.66364387015028,20167
-32.18321619582866,26368
-29.70347439776515,26970
-27.224418280657005,25524
-24.74604764912317,33630
-22.26836230770266,55804
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25742
24.67771459727237,7709
27.141735304626195,8793
29.605074844762612,8990
32.06773341487792,7222
34.52971121224755,6314
36.99100843422559,5741
39.45162527824516,4256
41.91156194181792,4546
44.370818622535126,5449
46.82939551806646,4472
49.287292826160524,7589
51.74451074464503,7801
54.201049471426245,5286
56.65690920448981,3205
59.112090141899785,2579
61.56659248179983,2603
64.02041642241159,3169
66.4735621620365,3524
68.92602989905402,4336
71.37781983192338,4542
73.82893215918205,3065
76.27936707944684,2460
78.72912479141326,2745
81.17820549385567,2853
83.62660938562783,2555
86.07433666566146,1782
88.5213875329681,1595
90.96776218663751,2157
93.41346082583925,2457
95.85848364982041,2777
98.30283085790859,2520
100.7465026495089,2123
103.18949922410604,1764
105.63182078126385,1452
108.07346752062438,1457
110.51443964190923,1274
112.95473734491827,1383
115.39436082953114,1570
117.83331029570547,1591
120.27158594347827,1733
122.7091879729652,1672
125.1461165843615,1579
127.58237197794062,1430
130.01795435405518,1358
132.4528639131364,1291
134.88710085569494,1303
137.32066538231982,1542
139.75355769367923,1640
142.1857779905207,1397
144.61732647366978,1146
147.04820334403132,1125
149.47840880258934,1194
151.90794305040674,1247
154.33680628862487,1444
156.76499871846443,1529
159.19252054122433,1650
161.61937195828352,1644
164.04555317109896,1824
166.47106438120693,2116
168.89590579022217,2195
171.320077599839,2402
173.7435800118302,2509
176.16641322804742,2707
178.58857745042144,2679
181.01007288096173,2775
183.43089972175687,2731
185.85105817497413,2738
188.27054844285988,2766
190.6893707277394,2655
193.10752523201643,2763
195.5250121581745,2887
197.9418317087751,2713
200.3579840864594,2824
202.7734694939469,2948
205.18828813403627,3032
207.6024402096051,2901
210.01592592360964,2838
212.42874547908548,2948
214.84089907914665,2866
217.2523869269868,2845
219.66320922587727,2864
222.0733661791695,2834
224.48285799029293,2827
226.8916848627572,2924
229.29984700014882,2965
231.7073446061355,2956
234.11417788446204,2957
236.520347038953,3257
238.92585227351185,3279
241.33069379212054,3431
243.73487179884035,3345
246.1383864978112,3310
248.541238093252,3375
250.9434267894609,3519
253.34495279081432,3454
255.74581630176783,3496
258.1460175268563,3568
260.54555667069314,3510
262.9444339379703,3415
265.3426495334594,3422
267.7402036620107,3425
270.1370965285529,3262
272.53332833809407,3027
274.9288992957214,2916
277.32380960660055,2984
279.718059475976,2869
282.1116491091717,2873
284.5045787115897,2660
286.89684848871195,2713
289.2884586460981,2788
291.67940938938807,2856
294.0697009242996,2778
296.4593334566299,2815
298.84830719225477,2777
301.23662233712923,2767
303.6242790972866,2645
306.01127767884,2614
308.39761828798066,2592
310.78330113097934,2586
313.16832641418534,2477
315.5526943440269,2502
317.9364051270112,2598
320.3194589697242,2451
322.70185607883093,2452
325.0835966610754,2431
327.4646809232805,2440
329.8451090723478,2176
332.2248813152577,2318
334.6039978590701,2391
336.9824589109231,2365
339.36026467803447,2255
341.7374153677,2264
344.113911187295,2299
346.48975234427337,2154
348.8649390461686,2241
351.2394715005918,2285
353.61334991523415,2223
355.9865744978655,2288
358.35914545633375,2310
360.73106299856715,2305
363.10232733257146,2196
365.47293866643247,2148
367.84289720831396,2145
370.2122031664593,2174
372.5808567491905,2158
374.9488581649083,2093
377.31620762209275,2087
379.6829053293021,2114
382.0489514951745,2098
384.4143463284262,2089
386.7790900378528,2103
389.14318283232853,2120
391.50662492080653,2168
393.86941651231916,2194
396.23155781597745,2160
398.5930490409713,2213
400.9538903965696,2097
403.3140820921202,2088
405.6736243370498,2029
408.03251734086336,2043
410.3907613131465,2043
412.74835646356166,2113
415.10530300185144,2078
417.4616011378372,2038
419.81725108141893,2146
422.1722530425758,2082
424.5266072313656,2053
426.880313857925,1981
429.2333731324701,1978
431.58578526529516,2106
433.9375504667738,1982
436.2886689473588,2061
438.63914091758113,2043
440.9889665880513,1992
443.33814616945835,2016
445.68667987257015,1971
448.03456790823395,1908
450.3818104873759,1957
452.72840782100013,1934
455.07436012019105,1949
457.41966759611057,1975
459.7643304600007,2003
462.10834892318155,1941
464.4517231970525,2004
466.79445349309174,2086
469.1365400228566,2040
471.4779829979826,2042
473.81878263018564,1985
476.15893913125876,1989
478.4984527130747,2134
480.8373235875855,2054
483.17555196682144,2078
485.5131380628919,2118
487.8500820879857,2203
490.1863842543697,2303
492.52204477439034,2446
494.8570638604725,2632
497.1914417251204,2907
499.52517858091653,3170
501.85827464052306,3506
504.19073011668036,3631
506.5225452222086,3654
508.85372017000566,3572
511.18425517304956,3833
513.514150444396,4408
515.8434061971808,5754
518.1720226446176,6445
520.4999999999999,6674
522.8273384766991,6429
525.1540382881666,6006
527.480099647932,5349
529.8055227696037,4134
532.1303078668694,3098
534.454455153496,2515
536.777964843328,2200
539.1008371502907,2138
541.4230722883866,2135
543.744670471698,2068
546.0656319143858,2066
548.3859568306899,2094
550.7056454349294,2048
553.0246979415016,2086
555.3431145648834,2031
557.6608955196306,2039
559.978041020377,1960
562.2945512818363,2052
564.6104265188006,2067
566.9256669461412,2041
569.2402727788082,2036
571.5542442318302,2067
573.8675815203156,2095
576.1802848594508,1966
578.4923544645015,2072
580.8037905508126,2054
583.114593333807,2025
585.4247630289875,2004
587.7342998519354,2033
590.0432040183106,2062
592.3514757438526,2081
594.6591152443794,2092
596.9661227357875,2046
599.2724984340531,2007
601.578242555231,2045
603.8833553154542,1943
606.1878369309362,1998
608.4916876179676,1977
610.7949075929192,1996
613.0974970722403,2033
615.3994562724587,1957
617.7007854101818,1989
620.0014847020951,2067
622.3015543649641,2039
624.6009946156324,2083
626.8998056710224,2016
629.1979877481361,2003
631.4955410640538,2012
633.7924658359349,1994
636.0887622810175,1984
638.3844306166192,2045
640.6794710601358,2123
642.9738838290426,2059
645.2676691408932,2141
647.5608272133207,2021
649.853358264037,2193
652.1452625108324,2098
654.4365401715764,2130
