CollectionTime,9/19/2024 11:15:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,626
-957.2358232597828,642
-954.5009119013725,627
-951.7667505983302,678
-949.0333391832855,682
-946.3006774887896,649
-943.5687653473143,656
-940.837602591253,664
-938.1071890529199,645
-935.3775245645503,638
-932.6486089583007,618
-929.9204420662485,611
-927.1930237203925,630
-924.4663537526524,698
-921.7404319948689,646
-919.0152582788041,671
-916.2908324361409,697
-913.5671542984834,673
-910.8442236973568,606
-908.1220404642074,605
-905.4006044304027,628
-902.679915427231,663
-899.959973285902,641
-897.2407778375464,638
-894.5223289132158,601
-891.8046263438832,642
-889.0876699604426,595
-886.3714595937089,616
-883.6559950744183,585
-880.9412762332282,575
-878.2273029007168,579
-875.5140749073835,597
-872.8015920836489,593
-870.0898542598545,569
-867.3788612662631,570
-864.6686129330585,626
-861.9591090903457,628
-859.2503495681506,564
-856.5423341964203,568
-853.8350628050229,571
-851.1285352237478,621
-848.4227512823054,632
-845.7177108103272,606
-843.0134136373656,603
-840.3098595928943,569
-837.6070485063082,623
-834.9049802069229,606
-832.2036545239757,592
-829.5030712866244,614
-826.8032303239481,574
-824.1041314649472,590
-821.4057745385428,631
-818.7081593735775,625
-816.0112857988148,624
-813.3151536429393,613
-810.6197627345566,598
-807.9251129021936,593
-805.2312039742981,600
-802.5380357792392,603
-799.8456081453069,613
-797.1539209007124,600
-794.462973873588,615
-791.772766891987,636
-789.083299783884,626
-786.3945723771743,674
-783.7065844996748,628
-781.0193359791231,622
-778.3328266431781,622
-775.6470563194197,595
-772.9620248353489,630
-770.2777320183878,613
-767.5941776958798,647
-764.9113616950891,653
-762.2292838432011,584
-759.5479439673222,613
-756.8673418944801,631
-754.1874774516235,649
-751.5083504656222,604
-748.8299607632671,595
-746.15230817127,633
-743.475392516264,639
-740.7992136248035,568
-738.1237713233636,608
-735.4490654383407,596
-732.7750957960521,630
-730.1018622227365,641
-727.4293645445534,636
-724.7576025875837,636
-722.0865761778291,660
-719.4162851412126,678
-716.7467293035781,666
-714.0779084906909,677
-711.409822528237,640
-708.7424712418238,651
-706.0758544569796,670
-703.4099719991541,670
-700.7448236937178,703
-698.0804093659622,654
-695.4167288411002,646
-692.7537819442656,654
-690.0915685005134,665
-687.4300883348199,696
-684.7693412720819,732
-682.1093271371178,735
-679.4500457546669,711
-676.7914969493897,690
-674.1336805458676,672
-671.4765963686034,687
-668.8202442420206,733
-666.1646239904642,674
-663.5097354382001,689
-660.8555784094151,665
-658.2021527282176,724
-655.5494582186366,719
-652.8974947046223,738
-650.2462620100463,737
-647.5957599587009,723
-644.9459883742998,769
-642.2969470804776,738
-639.6486359007902,749
-637.0010546587141,727
-634.3542031776476,780
-631.7080812809096,777
-629.0626887917401,722
-626.4180255333008,731
-623.7740913286734,799
-621.1308860008619,787
-618.4884093727904,742
-615.8466612673046,724
-613.2056415071715,741
-610.5653499150785,759
-607.9257863136347,764
-605.28695052537,775
-602.6488423727357,755
-600.0114616781036,757
-597.3748082637674,797
-594.7388819519412,807
-592.1036825647604,825
-589.4692099242818,768
-586.8354638524829,711
-584.2024441712624,769
-581.5701507024403,772
-578.9385832677575,778
-576.3077416888759,778
-573.6776257873787,783
-571.0482353847704,777
-568.4195703024757,777
-565.7916303618415,772
-563.164415384135,846
-560.5379251905453,790
-557.9121596021815,765
-555.2871184400748,762
-552.6628015251767,772
-550.0392086783606,838
-547.4163397204204,871
-544.794194472071,854
-542.1727727539491,850
-539.5520743866118,831
-536.9320991905377,865
-534.3128469861261,849
-531.6943175936979,906
-529.0765108334947,909
-526.4594265256793,1023
-523.8430644903358,1286
-521.2274245474689,1460
-518.612506517005,1457
-515.9983102187913,1478
-513.3848354725959,1525
-510.77208209810846,1719
-508.16004991493924,1865
-505.5487387426199,1953
-502.9381484006032,2049
-500.3282787082628,1979
-497.71912948489364,1933
-495.1107005497117,1832
-492.5029917218539,1557
-489.8960028203786,1381
-487.28973366426493,1245
-484.68418407241325,1059
-482.07935386364494,1032
-479.47524285670266,1037
-476.87185087025,963
-474.2691777228715,985
-471.66722323307334,1006
-469.0659872192821,1018
-466.4654694998459,1021
-463.86566989303384,1029
-461.26658821703614,990
-458.66822428996414,1002
-456.07057792985,978
-453.4736489546475,980
-450.877437182231,971
-448.28194243039627,971
-445.68716451686,978
-443.09310325926003,963
-440.49975847515555,944
-437.9071299820263,905
-435.31521759727354,968
-432.72402113821954,949
-430.13354042210767,1025
-427.5437752661022,992
-424.95472548728867,974
-422.36639090267386,1059
-419.7787713291855,1068
-417.1918665836721,1073
-414.60567648290385,1057
-412.0202008435715,1075
-409.4354394822874,1077
-406.8513922155845,1040
-404.26805885991723,1099
-401.685439231661,1094
-399.103533147112,1098
-396.522340422488,1089
-393.9418608739278,1105
-391.3620943174908,1062
-388.7830405691583,1030
-386.2046994448317,1013
-383.6270707603344,965
-381.05015433141045,905
-378.473949973725,892
-375.8984575028645,837
-373.32367673433623,842
-370.74960748356875,767
-368.1762495659117,727
-365.60360279663576,706
-363.03166699093265,612
-360.4604419639154,603
-357.8899275306178,586
-355.32012350599507,562
-352.7510297049233,600
-350.1826459421999,587
-347.61497203254316,543
-345.04800779059235,521
-342.4817530309082,574
-339.91620756797226,588
-337.35137121618743,597
-334.7872437898774,550
-332.22382510328725,547
-329.66111497058273,616
-327.09911320585127,571
-324.53781962310075,541
-321.9772340362607,538
-319.4173562591816,570
-316.8581861056348,552
-314.2997233893127,571
-311.7419679238294,625
-309.1849195227194,597
-306.62857799943856,613
-304.0729431673641,600
-301.51801483979375,591
-298.963792829947,591
-296.41027695096386,622
-293.85746701590574,651
-291.3053628377552,673
-288.7539642294155,643
-286.2032710037115,719
-283.65328297338897,704
-281.1039999511146,726
-278.5554217494762,666
-276.007548180983,699
-273.4603790580651,642
-270.9139141930734,647
-268.3681533982807,738
-265.8230964858798,778
-263.27874326798565,851
-260.7350935566336,882
-258.1921471637804,902
-255.6499039013039,888
-253.10836358100266,831
-250.56752601459698,801
-248.02739101372765,833
-245.48795838995704,847
-242.94922795476816,993
-240.41119951956557,860
-237.8738728956746,831
-235.33724789434166,874
-232.80132432673452,848
-230.2661020039418,798
-227.73158073697357,845
-225.19776033676033,910
-222.66464061415422,1066
-220.1322213799284,1018
-217.60050244477725,976
-215.06948361931552,935
-212.53916471408013,1125
-210.00954553952818,1086
-207.48062590603843,998
-204.9524056239104,910
-202.4248845033651,995
-199.8980623545441,1046
-197.37193898751036,1090
-194.84651421224817,1141
-192.32178783866232,1028
-189.79775967657952,1102
-187.27442953574644,1244
-184.7517972258321,1247
-182.2298625564256,1107
-179.7086253370378,957
-177.18808537710026,1017
-174.66824248596583,1232
-172.14909647290835,1317
-169.6306471471229,1369
-167.11289431772548,1281
-164.59583779375328,1207
-162.07947738416453,1332
-159.5638128978386,1702
-157.04884414357605,1877
-154.53457093009854,1883
-152.02099306604828,1483
-149.50811035998936,1268
-146.99592262040665,1448
-144.48442965570587,1639
-141.97363127421409,2014
-139.46352728417958,2341
-136.95411749377126,2246
-134.44540171107985,1657
-131.93737974411636,1368
-129.43005140081357,1546
-126.92341648902493,2009
-124.41747481652521,2402
-121.91222619101006,3105
-119.40767042009657,3311
-116.90380731132257,3330
-114.40063667214702,3604
-111.8981583099503,4714
-109.3963720320337,6838
-106.89527764561933,9550
-104.39487495785067,11457
-101.89516377579241,14637
-99.39614390642998,19616
-96.89781515667039,28376
-94.40017733334128,34195
-91.90323024319173,30452
-89.40697369289148,19941
-86.91140748903172,12707
-84.41653143812482,8722
-81.92234534660395,12674
-79.42884902082358,19078
-76.93604226705907,21923
-74.4439248915071,18457
-71.95249670028534,13210
-69.46175749943245,9147
-66.97170709490854,6577
-64.48234529259423,5830
-61.99367189829195,5942
-59.50568671772464,7733
-57.01838955653636,10343
-54.53178022029283,11651
-52.045858514480074,11760
-49.560624244506016,15209
-47.07607721569923,18416
-44.59221723330904,18314
-42.10904410250669,17993
-39.62655762838392,18961
-37.14475761595372,22081
-34.66364387015028,24302
-32.18321619582866,29827
-29.70347439776515,31979
-27.224418280657005,29473
-24.74604764912317,38521
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28281
24.67771459727237,10184
27.141735304626195,9248
29.605074844762612,8474
32.06773341487792,7258
34.52971121224755,6034
36.99100843422559,6101
39.45162527824516,5722
41.91156194181792,5464
44.370818622535126,5089
46.82939551806646,5022
49.287292826160524,8038
51.74451074464503,7467
54.201049471426245,4943
56.65690920448981,3266
59.112090141899785,2914
61.56659248179983,3179
64.02041642241159,3946
66.4735621620365,4370
68.92602989905402,4872
71.37781983192338,4977
73.82893215918205,3532
76.27936707944684,2792
78.72912479141326,2781
81.17820549385567,2827
83.62660938562783,2515
86.07433666566146,2010
88.5213875329681,2037
90.96776218663751,2321
93.41346082583925,2599
95.85848364982041,3000
98.30283085790859,2663
100.7465026495089,2148
103.18949922410604,2025
105.63182078126385,1699
108.07346752062438,1558
110.51443964190923,1435
112.95473734491827,1345
115.39436082953114,1624
117.83331029570547,1746
120.27158594347827,1787
122.7091879729652,1559
125.1461165843615,1466
127.58237197794062,1318
130.01795435405518,1499
132.4528639131364,1571
134.88710085569494,1516
137.32066538231982,1800
139.75355769367923,1731
142.1857779905207,1563
144.61732647366978,1404
147.04820334403132,1379
149.47840880258934,1385
151.90794305040674,1408
154.33680628862487,1518
156.76499871846443,1787
159.19252054122433,1905
161.61937195828352,1812
164.04555317109896,1847
166.47106438120693,2181
168.89590579022217,2384
171.320077599839,2408
173.7435800118302,2420
176.16641322804742,2622
178.58857745042144,2671
181.01007288096173,2690
183.43089972175687,2688
185.85105817497413,2733
188.27054844285988,2749
190.6893707277394,2799
193.10752523201643,2735
195.5250121581745,2816
197.9418317087751,2759
200.3579840864594,2761
202.7734694939469,2889
205.18828813403627,3041
207.6024402096051,3013
210.01592592360964,2951
212.42874547908548,3002
214.84089907914665,2858
217.2523869269868,2837
219.66320922587727,2926
222.0733661791695,2861
224.48285799029293,2894
226.8916848627572,2957
229.29984700014882,2988
231.7073446061355,3015
234.11417788446204,3004
236.520347038953,3036
238.92585227351185,3065
241.33069379212054,3297
243.73487179884035,3208
246.1383864978112,3230
248.541238093252,3226
250.9434267894609,3211
253.34495279081432,3182
255.74581630176783,3177
258.1460175268563,3174
260.54555667069314,3109
262.9444339379703,3246
265.3426495334594,3263
267.7402036620107,3229
270.1370965285529,3059
272.53332833809407,3109
274.9288992957214,2996
277.32380960660055,2884
279.718059475976,2886
282.1116491091717,2937
284.5045787115897,2810
286.89684848871195,2854
289.2884586460981,2874
291.67940938938807,2892
294.0697009242996,2988
296.4593334566299,2937
298.84830719225477,2922
301.23662233712923,2900
303.6242790972866,2857
306.01127767884,2819
308.39761828798066,2701
310.78330113097934,2676
313.16832641418534,2561
315.5526943440269,2533
317.9364051270112,2715
320.3194589697242,2688
322.70185607883093,2653
325.0835966610754,2600
327.4646809232805,2439
329.8451090723478,2543
332.2248813152577,2494
334.6039978590701,2517
336.9824589109231,2468
339.36026467803447,2430
341.7374153677,2444
344.113911187295,2306
346.48975234427337,2357
348.8649390461686,2358
351.2394715005918,2526
353.61334991523415,2421
355.9865744978655,2403
358.35914545633375,2419
360.73106299856715,2405
363.10232733257146,2363
365.47293866643247,2333
367.84289720831396,2344
370.2122031664593,2293
372.5808567491905,2288
374.9488581649083,2298
377.31620762209275,2299
379.6829053293021,2261
382.0489514951745,2277
384.4143463284262,2352
386.7790900378528,2181
389.14318283232853,2096
391.50662492080653,2198
393.86941651231916,2274
396.23155781597745,2193
398.5930490409713,2274
400.9538903965696,2244
403.3140820921202,2196
405.6736243370498,2168
408.03251734086336,2186
410.3907613131465,2210
412.74835646356166,2188
415.10530300185144,2129
417.4616011378372,2205
419.81725108141893,2117
422.1722530425758,2070
424.5266072313656,2205
426.880313857925,2102
429.2333731324701,2165
431.58578526529516,2190
433.9375504667738,2185
436.2886689473588,2150
438.63914091758113,2116
440.9889665880513,2103
443.33814616945835,2095
445.68667987257015,2114
448.03456790823395,2061
450.3818104873759,2043
452.72840782100013,2000
455.07436012019105,2062
457.41966759611057,2063
459.7643304600007,2051
462.10834892318155,1996
464.4517231970525,2115
466.79445349309174,2094
469.1365400228566,2141
471.4779829979826,2127
473.81878263018564,2161
476.15893913125876,2128
478.4984527130747,2224
480.8373235875855,2269
483.17555196682144,2331
485.5131380628919,2404
487.8500820879857,2464
490.1863842543697,2621
492.52204477439034,2784
494.8570638604725,3072
497.1914417251204,3528
499.52517858091653,3859
501.85827464052306,4204
504.19073011668036,4353
506.5225452222086,4365
508.85372017000566,4396
511.18425517304956,4488
513.514150444396,5191
515.8434061971808,6615
518.1720226446176,7463
520.4999999999999,7510
522.8273384766991,7136
525.1540382881666,6742
527.480099647932,5971
529.8055227696037,4698
532.1303078668694,3344
534.454455153496,2903
536.777964843328,2571
539.1008371502907,2353
541.4230722883866,2438
543.744670471698,2397
546.0656319143858,2283
548.3859568306899,2230
550.7056454349294,2313
553.0246979415016,2258
555.3431145648834,2129
557.6608955196306,2162
559.978041020377,2140
562.2945512818363,2198
564.6104265188006,2281
566.9256669461412,2263
569.2402727788082,2216
571.5542442318302,2225
573.8675815203156,2117
576.1802848594508,2221
578.4923544645015,2269
580.8037905508126,2261
583.114593333807,2254
585.4247630289875,2226
587.7342998519354,2211
590.0432040183106,2265
592.3514757438526,2353
594.6591152443794,2242
596.9661227357875,2193
599.2724984340531,2275
601.578242555231,2226
603.8833553154542,2102
606.1878369309362,2141
608.4916876179676,2122
610.7949075929192,2118
613.0974970722403,2141
615.3994562724587,2220
617.7007854101818,2143
620.0014847020951,2166
622.3015543649641,2188
624.6009946156324,2173
626.8998056710224,2215
629.1979877481361,2144
631.4955410640538,2184
633.7924658359349,2242
636.0887622810175,2146
638.3844306166192,2194
640.6794710601358,2180
642.9738838290426,2246
645.2676691408932,2266
647.5608272133207,2195
649.853358264037,2150
652.1452625108324,2190
