CollectionTime,9/19/2024 11:16:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,760
-957.2358232597828,783
-954.5009119013725,754
-951.7667505983302,775
-949.0333391832855,769
-946.3006774887896,788
-943.5687653473143,771
-940.837602591253,755
-938.1071890529199,817
-935.3775245645503,762
-932.6486089583007,761
-929.9204420662485,776
-927.1930237203925,787
-924.4663537526524,767
-921.7404319948689,797
-919.0152582788041,807
-916.2908324361409,780
-913.5671542984834,804
-910.8442236973568,730
-908.1220404642074,734
-905.4006044304027,775
-902.679915427231,772
-899.959973285902,737
-897.2407778375464,733
-894.5223289132158,762
-891.8046263438832,736
-889.0876699604426,759
-886.3714595937089,724
-883.6559950744183,671
-880.9412762332282,697
-878.2273029007168,747
-875.5140749073835,753
-872.8015920836489,800
-870.0898542598545,747
-867.3788612662631,745
-864.6686129330585,720
-861.9591090903457,715
-859.2503495681506,684
-856.5423341964203,697
-853.8350628050229,739
-851.1285352237478,729
-848.4227512823054,732
-845.7177108103272,744
-843.0134136373656,747
-840.3098595928943,734
-837.6070485063082,747
-834.9049802069229,756
-832.2036545239757,759
-829.5030712866244,743
-826.8032303239481,722
-824.1041314649472,683
-821.4057745385428,768
-818.7081593735775,749
-816.0112857988148,760
-813.3151536429393,683
-810.6197627345566,707
-807.9251129021936,738
-805.2312039742981,732
-802.5380357792392,779
-799.8456081453069,762
-797.1539209007124,744
-794.462973873588,757
-791.772766891987,787
-789.083299783884,778
-786.3945723771743,718
-783.7065844996748,733
-781.0193359791231,742
-778.3328266431781,760
-775.6470563194197,784
-772.9620248353489,722
-770.2777320183878,718
-767.5941776958798,756
-764.9113616950891,748
-762.2292838432011,771
-759.5479439673222,776
-756.8673418944801,757
-754.1874774516235,775
-751.5083504656222,774
-748.8299607632671,779
-746.15230817127,785
-743.475392516264,781
-740.7992136248035,774
-738.1237713233636,757
-735.4490654383407,791
-732.7750957960521,772
-730.1018622227365,755
-727.4293645445534,777
-724.7576025875837,785
-722.0865761778291,781
-719.4162851412126,806
-716.7467293035781,800
-714.0779084906909,796
-711.409822528237,800
-708.7424712418238,798
-706.0758544569796,812
-703.4099719991541,857
-700.7448236937178,809
-698.0804093659622,810
-695.4167288411002,778
-692.7537819442656,807
-690.0915685005134,850
-687.4300883348199,894
-684.7693412720819,826
-682.1093271371178,874
-679.4500457546669,856
-676.7914969493897,834
-674.1336805458676,841
-671.4765963686034,845
-668.8202442420206,829
-666.1646239904642,801
-663.5097354382001,857
-660.8555784094151,854
-658.2021527282176,838
-655.5494582186366,841
-652.8974947046223,844
-650.2462620100463,882
-647.5957599587009,898
-644.9459883742998,904
-642.2969470804776,870
-639.6486359007902,913
-637.0010546587141,907
-634.3542031776476,889
-631.7080812809096,864
-629.0626887917401,939
-626.4180255333008,873
-623.7740913286734,912
-621.1308860008619,844
-618.4884093727904,883
-615.8466612673046,870
-613.2056415071715,857
-610.5653499150785,895
-607.9257863136347,945
-605.28695052537,922
-602.6488423727357,905
-600.0114616781036,884
-597.3748082637674,927
-594.7388819519412,917
-592.1036825647604,942
-589.4692099242818,909
-586.8354638524829,904
-584.2024441712624,926
-581.5701507024403,895
-578.9385832677575,931
-576.3077416888759,868
-573.6776257873787,903
-571.0482353847704,926
-568.4195703024757,864
-565.7916303618415,929
-563.164415384135,867
-560.5379251905453,897
-557.9121596021815,878
-555.2871184400748,870
-552.6628015251767,890
-550.0392086783606,976
-547.4163397204204,997
-544.794194472071,1013
-542.1727727539491,1038
-539.5520743866118,1004
-536.9320991905377,1001
-534.3128469861261,1022
-531.6943175936979,1057
-529.0765108334947,1057
-526.4594265256793,1154
-523.8430644903358,1401
-521.2274245474689,1486
-518.612506517005,1524
-515.9983102187913,1556
-513.3848354725959,1589
-510.77208209810846,1634
-508.16004991493924,1690
-505.5487387426199,1775
-502.9381484006032,1827
-500.3282787082628,1804
-497.71912948489364,1730
-495.1107005497117,1699
-492.5029917218539,1534
-489.8960028203786,1358
-487.28973366426493,1305
-484.68418407241325,1193
-482.07935386364494,1132
-479.47524285670266,1135
-476.87185087025,1114
-474.2691777228715,1126
-471.66722323307334,1103
-469.0659872192821,1089
-466.4654694998459,1141
-463.86566989303384,1112
-461.26658821703614,1156
-458.66822428996414,1071
-456.07057792985,1073
-453.4736489546475,1077
-450.877437182231,1068
-448.28194243039627,1054
-445.68716451686,1040
-443.09310325926003,1070
-440.49975847515555,1004
-437.9071299820263,1070
-435.31521759727354,1125
-432.72402113821954,1083
-430.13354042210767,1110
-427.5437752661022,1102
-424.95472548728867,1121
-422.36639090267386,1131
-419.7787713291855,1155
-417.1918665836721,1146
-414.60567648290385,1130
-412.0202008435715,1196
-409.4354394822874,1136
-406.8513922155845,1165
-404.26805885991723,1168
-401.685439231661,1201
-399.103533147112,1211
-396.522340422488,1171
-393.9418608739278,1181
-391.3620943174908,1144
-388.7830405691583,1097
-386.2046994448317,1066
-383.6270707603344,1075
-381.05015433141045,949
-378.473949973725,935
-375.8984575028645,949
-373.32367673433623,836
-370.74960748356875,813
-368.1762495659117,750
-365.60360279663576,695
-363.03166699093265,613
-360.4604419639154,618
-357.8899275306178,563
-355.32012350599507,582
-352.7510297049233,569
-350.1826459421999,560
-347.61497203254316,530
-345.04800779059235,514
-342.4817530309082,527
-339.91620756797226,597
-337.35137121618743,601
-334.7872437898774,535
-332.22382510328725,512
-329.66111497058273,504
-327.09911320585127,522
-324.53781962310075,562
-321.9772340362607,514
-319.4173562591816,506
-316.8581861056348,543
-314.2997233893127,559
-311.7419679238294,524
-309.1849195227194,563
-306.62857799943856,569
-304.0729431673641,533
-301.51801483979375,526
-298.963792829947,519
-296.41027695096386,577
-293.85746701590574,642
-291.3053628377552,628
-288.7539642294155,638
-286.2032710037115,649
-283.65328297338897,685
-281.1039999511146,758
-278.5554217494762,661
-276.007548180983,591
-273.4603790580651,662
-270.9139141930734,689
-268.3681533982807,757
-265.8230964858798,806
-263.27874326798565,838
-260.7350935566336,775
-258.1921471637804,773
-255.6499039013039,832
-253.10836358100266,817
-250.56752601459698,724
-248.02739101372765,821
-245.48795838995704,835
-242.94922795476816,855
-240.41119951956557,858
-237.8738728956746,847
-235.33724789434166,801
-232.80132432673452,782
-230.2661020039418,739
-227.73158073697357,838
-225.19776033676033,857
-222.66464061415422,886
-220.1322213799284,859
-217.60050244477725,803
-215.06948361931552,883
-212.53916471408013,1085
-210.00954553952818,1070
-207.48062590603843,904
-204.9524056239104,777
-202.4248845033651,867
-199.8980623545441,956
-197.37193898751036,977
-194.84651421224817,1046
-192.32178783866232,973
-189.79775967657952,998
-187.27442953574644,1239
-184.7517972258321,1254
-182.2298625564256,1040
-179.7086253370378,817
-177.18808537710026,875
-174.66824248596583,1137
-172.14909647290835,1180
-169.6306471471229,1184
-167.11289431772548,1006
-164.59583779375328,1117
-162.07947738416453,1320
-159.5638128978386,1571
-157.04884414357605,1783
-154.53457093009854,1671
-152.02099306604828,1316
-149.50811035998936,1279
-146.99592262040665,1475
-144.48442965570587,1719
-141.97363127421409,1875
-139.46352728417958,1997
-136.95411749377126,1925
-134.44540171107985,1366
-131.93737974411636,1196
-129.43005140081357,1250
-126.92341648902493,1759
-124.41747481652521,2068
-121.91222619101006,2673
-119.40767042009657,2824
-116.90380731132257,2704
-114.40063667214702,2970
-111.8981583099503,3621
-109.3963720320337,5516
-106.89527764561933,8821
-104.39487495785067,10975
-101.89516377579241,13955
-99.39614390642998,19004
-96.89781515667039,25756
-94.40017733334128,29853
-91.90323024319173,25141
-89.40697369289148,16802
-86.91140748903172,10430
-84.41653143812482,7592
-81.92234534660395,12961
-79.42884902082358,21430
-76.93604226705907,27054
-74.4439248915071,26235
-71.95249670028534,21531
-69.46175749943245,17748
-66.97170709490854,13899
-64.48234529259423,11277
-61.99367189829195,9645
-59.50568671772464,10676
-57.01838955653636,12032
-54.53178022029283,12746
-52.045858514480074,14979
-49.560624244506016,18087
-47.07607721569923,18108
-44.59221723330904,17639
-42.10904410250669,17890
-39.62655762838392,18094
-37.14475761595372,19277
-34.66364387015028,21683
-32.18321619582866,28785
-29.70347439776515,30143
-27.224418280657005,29488
-24.74604764912317,36532
-22.26836230770266,57849
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26403
24.67771459727237,7352
27.141735304626195,8255
29.605074844762612,9355
32.06773341487792,7453
34.52971121224755,7658
36.99100843422559,7102
39.45162527824516,4458
41.91156194181792,4705
44.370818622535126,5903
46.82939551806646,5061
49.287292826160524,8033
51.74451074464503,7088
54.201049471426245,4514
56.65690920448981,2962
59.112090141899785,2399
61.56659248179983,2738
64.02041642241159,3001
66.4735621620365,3658
68.92602989905402,4220
71.37781983192338,4657
73.82893215918205,3279
76.27936707944684,2507
78.72912479141326,2255
81.17820549385567,2320
83.62660938562783,2558
86.07433666566146,2001
88.5213875329681,1763
90.96776218663751,2115
93.41346082583925,2521
95.85848364982041,2918
98.30283085790859,2508
100.7465026495089,2043
103.18949922410604,1798
105.63182078126385,1467
108.07346752062438,1280
110.51443964190923,1247
112.95473734491827,1290
115.39436082953114,1505
117.83331029570547,1679
120.27158594347827,1736
122.7091879729652,1662
125.1461165843615,1661
127.58237197794062,1369
130.01795435405518,1407
132.4528639131364,1391
134.88710085569494,1425
137.32066538231982,1424
139.75355769367923,1687
142.1857779905207,1463
144.61732647366978,1280
147.04820334403132,1250
149.47840880258934,1251
151.90794305040674,1363
154.33680628862487,1553
156.76499871846443,1626
159.19252054122433,1587
161.61937195828352,1746
164.04555317109896,1973
166.47106438120693,2327
168.89590579022217,2345
171.320077599839,2511
173.7435800118302,2603
176.16641322804742,2744
178.58857745042144,2857
181.01007288096173,2935
183.43089972175687,2919
185.85105817497413,2750
188.27054844285988,2776
190.6893707277394,2825
193.10752523201643,2906
195.5250121581745,2973
197.9418317087751,2909
200.3579840864594,2958
202.7734694939469,3119
205.18828813403627,3224
207.6024402096051,3198
210.01592592360964,3010
212.42874547908548,3167
214.84089907914665,3110
217.2523869269868,3008
219.66320922587727,3155
222.0733661791695,3162
224.48285799029293,3133
226.8916848627572,3152
229.29984700014882,3198
231.7073446061355,3247
234.11417788446204,3286
236.520347038953,3449
238.92585227351185,3438
241.33069379212054,3566
243.73487179884035,3511
246.1383864978112,3492
248.541238093252,3696
250.9434267894609,3688
253.34495279081432,3600
255.74581630176783,3701
258.1460175268563,3657
260.54555667069314,3620
262.9444339379703,3615
265.3426495334594,3710
267.7402036620107,3632
270.1370965285529,3496
272.53332833809407,3291
274.9288992957214,3164
277.32380960660055,3034
279.718059475976,3097
282.1116491091717,3278
284.5045787115897,2972
286.89684848871195,2961
289.2884586460981,3066
291.67940938938807,3001
294.0697009242996,3020
296.4593334566299,3026
298.84830719225477,2927
301.23662233712923,2934
303.6242790972866,2872
306.01127767884,2810
308.39761828798066,2854
310.78330113097934,2795
313.16832641418534,2790
315.5526943440269,2735
317.9364051270112,2811
320.3194589697242,2752
322.70185607883093,2742
325.0835966610754,2621
327.4646809232805,2604
329.8451090723478,2628
332.2248813152577,2642
334.6039978590701,2566
336.9824589109231,2541
339.36026467803447,2586
341.7374153677,2466
344.113911187295,2491
346.48975234427337,2496
348.8649390461686,2503
351.2394715005918,2526
353.61334991523415,2394
355.9865744978655,2513
358.35914545633375,2522
360.73106299856715,2526
363.10232733257146,2467
365.47293866643247,2404
367.84289720831396,2419
370.2122031664593,2378
372.5808567491905,2370
374.9488581649083,2409
377.31620762209275,2377
379.6829053293021,2449
382.0489514951745,2425
384.4143463284262,2287
386.7790900378528,2267
389.14318283232853,2350
391.50662492080653,2361
393.86941651231916,2344
396.23155781597745,2339
398.5930490409713,2404
400.9538903965696,2422
403.3140820921202,2272
405.6736243370498,2286
408.03251734086336,2232
410.3907613131465,2269
412.74835646356166,2254
415.10530300185144,2260
417.4616011378372,2264
419.81725108141893,2248
422.1722530425758,2323
424.5266072313656,2246
426.880313857925,2274
429.2333731324701,2244
431.58578526529516,2228
433.9375504667738,2143
436.2886689473588,2249
438.63914091758113,2288
440.9889665880513,2265
443.33814616945835,2281
445.68667987257015,2230
448.03456790823395,2160
450.3818104873759,2222
452.72840782100013,2270
455.07436012019105,2255
457.41966759611057,2133
459.7643304600007,2146
462.10834892318155,2182
464.4517231970525,2247
466.79445349309174,2208
469.1365400228566,2150
471.4779829979826,2194
473.81878263018564,2212
476.15893913125876,2181
478.4984527130747,2286
480.8373235875855,2329
483.17555196682144,2333
485.5131380628919,2460
487.8500820879857,2472
490.1863842543697,2600
492.52204477439034,2795
494.8570638604725,3001
497.1914417251204,3264
499.52517858091653,3641
501.85827464052306,3785
504.19073011668036,3781
506.5225452222086,3976
508.85372017000566,3972
511.18425517304956,4158
513.514150444396,4766
515.8434061971808,6068
518.1720226446176,7028
520.4999999999999,7003
522.8273384766991,6797
525.1540382881666,6396
527.480099647932,5676
529.8055227696037,4447
532.1303078668694,3398
534.454455153496,2762
536.777964843328,2550
539.1008371502907,2456
541.4230722883866,2488
543.744670471698,2352
546.0656319143858,2410
548.3859568306899,2331
550.7056454349294,2270
553.0246979415016,2412
555.3431145648834,2259
557.6608955196306,2168
559.978041020377,2151
562.2945512818363,2153
564.6104265188006,2282
566.9256669461412,2245
569.2402727788082,2218
571.5542442318302,2226
573.8675815203156,2208
576.1802848594508,2172
578.4923544645015,2304
580.8037905508126,2307
583.114593333807,2256
585.4247630289875,2225
587.7342998519354,2194
590.0432040183106,2211
592.3514757438526,2236
594.6591152443794,2255
596.9661227357875,2164
599.2724984340531,2187
601.578242555231,2178
603.8833553154542,2230
606.1878369309362,2189
608.4916876179676,2178
610.7949075929192,2207
613.0974970722403,2207
615.3994562724587,2234
617.7007854101818,2273
620.0014847020951,2346
622.3015543649641,2195
624.6009946156324,2222
626.8998056710224,2172
629.1979877481361,2200
631.4955410640538,2175
633.7924658359349,2154
636.0887622810175,2292
638.3844306166192,2334
640.6794710601358,2268
642.9738838290426,2379
645.2676691408932,2314
647.5608272133207,2341
