CollectionTime,9/19/2024 11:17:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,633
-959.9714848408522,670
-957.2358232597828,672
-954.5009119013725,657
-951.7667505983302,682
-949.0333391832855,681
-946.3006774887896,639
-943.5687653473143,680
-940.837602591253,688
-938.1071890529199,709
-935.3775245645503,650
-932.6486089583007,689
-929.9204420662485,678
-927.1930237203925,662
-924.4663537526524,678
-921.7404319948689,671
-919.0152582788041,725
-916.2908324361409,682
-913.5671542984834,672
-910.8442236973568,646
-908.1220404642074,654
-905.4006044304027,690
-902.679915427231,662
-899.959973285902,626
-897.2407778375464,617
-894.5223289132158,641
-891.8046263438832,662
-889.0876699604426,626
-886.3714595937089,634
-883.6559950744183,611
-880.9412762332282,627
-878.2273029007168,611
-875.5140749073835,647
-872.8015920836489,627
-870.0898542598545,617
-867.3788612662631,604
-864.6686129330585,593
-861.9591090903457,628
-859.2503495681506,623
-856.5423341964203,635
-853.8350628050229,622
-851.1285352237478,645
-848.4227512823054,619
-845.7177108103272,651
-843.0134136373656,642
-840.3098595928943,661
-837.6070485063082,686
-834.9049802069229,630
-832.2036545239757,646
-829.5030712866244,624
-826.8032303239481,646
-824.1041314649472,638
-821.4057745385428,663
-818.7081593735775,647
-816.0112857988148,629
-813.3151536429393,658
-810.6197627345566,665
-807.9251129021936,651
-805.2312039742981,646
-802.5380357792392,656
-799.8456081453069,659
-797.1539209007124,653
-794.462973873588,655
-791.772766891987,691
-789.083299783884,702
-786.3945723771743,657
-783.7065844996748,673
-781.0193359791231,643
-778.3328266431781,651
-775.6470563194197,649
-772.9620248353489,638
-770.2777320183878,666
-767.5941776958798,657
-764.9113616950891,671
-762.2292838432011,660
-759.5479439673222,649
-756.8673418944801,657
-754.1874774516235,647
-751.5083504656222,627
-748.8299607632671,680
-746.15230817127,688
-743.475392516264,668
-740.7992136248035,668
-738.1237713233636,677
-735.4490654383407,672
-732.7750957960521,675
-730.1018622227365,680
-727.4293645445534,688
-724.7576025875837,651
-722.0865761778291,685
-719.4162851412126,673
-716.7467293035781,675
-714.0779084906909,708
-711.409822528237,681
-708.7424712418238,705
-706.0758544569796,749
-703.4099719991541,726
-700.7448236937178,695
-698.0804093659622,697
-695.4167288411002,695
-692.7537819442656,715
-690.0915685005134,748
-687.4300883348199,726
-684.7693412720819,739
-682.1093271371178,709
-679.4500457546669,751
-676.7914969493897,732
-674.1336805458676,701
-671.4765963686034,709
-668.8202442420206,744
-666.1646239904642,734
-663.5097354382001,705
-660.8555784094151,727
-658.2021527282176,719
-655.5494582186366,760
-652.8974947046223,759
-650.2462620100463,797
-647.5957599587009,753
-644.9459883742998,815
-642.2969470804776,817
-639.6486359007902,813
-637.0010546587141,788
-634.3542031776476,792
-631.7080812809096,781
-629.0626887917401,771
-626.4180255333008,774
-623.7740913286734,832
-621.1308860008619,817
-618.4884093727904,736
-615.8466612673046,758
-613.2056415071715,750
-610.5653499150785,769
-607.9257863136347,799
-605.28695052537,808
-602.6488423727357,805
-600.0114616781036,784
-597.3748082637674,831
-594.7388819519412,837
-592.1036825647604,863
-589.4692099242818,787
-586.8354638524829,798
-584.2024441712624,836
-581.5701507024403,807
-578.9385832677575,820
-576.3077416888759,788
-573.6776257873787,798
-571.0482353847704,799
-568.4195703024757,803
-565.7916303618415,807
-563.164415384135,813
-560.5379251905453,829
-557.9121596021815,764
-555.2871184400748,783
-552.6628015251767,805
-550.0392086783606,781
-547.4163397204204,831
-544.794194472071,877
-542.1727727539491,896
-539.5520743866118,858
-536.9320991905377,873
-534.3128469861261,882
-531.6943175936979,923
-529.0765108334947,914
-526.4594265256793,1037
-523.8430644903358,1220
-521.2274245474689,1354
-518.612506517005,1390
-515.9983102187913,1445
-513.3848354725959,1465
-510.77208209810846,1506
-508.16004991493924,1572
-505.5487387426199,1625
-502.9381484006032,1673
-500.3282787082628,1659
-497.71912948489364,1629
-495.1107005497117,1513
-492.5029917218539,1327
-489.8960028203786,1223
-487.28973366426493,1117
-484.68418407241325,1023
-482.07935386364494,1018
-479.47524285670266,1013
-476.87185087025,947
-474.2691777228715,964
-471.66722323307334,987
-469.0659872192821,1021
-466.4654694998459,1011
-463.86566989303384,1017
-461.26658821703614,988
-458.66822428996414,988
-456.07057792985,969
-453.4736489546475,985
-450.877437182231,1013
-448.28194243039627,959
-445.68716451686,968
-443.09310325926003,941
-440.49975847515555,966
-437.9071299820263,966
-435.31521759727354,973
-432.72402113821954,957
-430.13354042210767,991
-427.5437752661022,1051
-424.95472548728867,1010
-422.36639090267386,1033
-419.7787713291855,1104
-417.1918665836721,1083
-414.60567648290385,1031
-412.0202008435715,1008
-409.4354394822874,1069
-406.8513922155845,1064
-404.26805885991723,1045
-401.685439231661,1092
-399.103533147112,1096
-396.522340422488,1035
-393.9418608739278,1022
-391.3620943174908,1043
-388.7830405691583,980
-386.2046994448317,932
-383.6270707603344,920
-381.05015433141045,856
-378.473949973725,862
-375.8984575028645,811
-373.32367673433623,788
-370.74960748356875,735
-368.1762495659117,666
-365.60360279663576,609
-363.03166699093265,591
-360.4604419639154,578
-357.8899275306178,567
-355.32012350599507,573
-352.7510297049233,523
-350.1826459421999,547
-347.61497203254316,504
-345.04800779059235,500
-342.4817530309082,512
-339.91620756797226,605
-337.35137121618743,620
-334.7872437898774,562
-332.22382510328725,510
-329.66111497058273,511
-327.09911320585127,531
-324.53781962310075,497
-321.9772340362607,507
-319.4173562591816,502
-316.8581861056348,514
-314.2997233893127,527
-311.7419679238294,565
-309.1849195227194,564
-306.62857799943856,609
-304.0729431673641,561
-301.51801483979375,502
-298.963792829947,538
-296.41027695096386,576
-293.85746701590574,582
-291.3053628377552,583
-288.7539642294155,608
-286.2032710037115,713
-283.65328297338897,617
-281.1039999511146,689
-278.5554217494762,628
-276.007548180983,576
-273.4603790580651,553
-270.9139141930734,615
-268.3681533982807,639
-265.8230964858798,672
-263.27874326798565,769
-260.7350935566336,770
-258.1921471637804,766
-255.6499039013039,799
-253.10836358100266,809
-250.56752601459698,743
-248.02739101372765,741
-245.48795838995704,774
-242.94922795476816,805
-240.41119951956557,784
-237.8738728956746,725
-235.33724789434166,757
-232.80132432673452,752
-230.2661020039418,678
-227.73158073697357,754
-225.19776033676033,781
-222.66464061415422,889
-220.1322213799284,854
-217.60050244477725,800
-215.06948361931552,907
-212.53916471408013,1013
-210.00954553952818,1058
-207.48062590603843,895
-204.9524056239104,850
-202.4248845033651,902
-199.8980623545441,955
-197.37193898751036,990
-194.84651421224817,1022
-192.32178783866232,950
-189.79775967657952,950
-187.27442953574644,1189
-184.7517972258321,1119
-182.2298625564256,1088
-179.7086253370378,914
-177.18808537710026,919
-174.66824248596583,1091
-172.14909647290835,1122
-169.6306471471229,1203
-167.11289431772548,1144
-164.59583779375328,1137
-162.07947738416453,1147
-159.5638128978386,1586
-157.04884414357605,1712
-154.53457093009854,1490
-152.02099306604828,1199
-149.50811035998936,1177
-146.99592262040665,1372
-144.48442965570587,1602
-141.97363127421409,1761
-139.46352728417958,1947
-136.95411749377126,1859
-134.44540171107985,1406
-131.93737974411636,1222
-129.43005140081357,1194
-126.92341648902493,1708
-124.41747481652521,2187
-121.91222619101006,2790
-119.40767042009657,2811
-116.90380731132257,2444
-114.40063667214702,2719
-111.8981583099503,3611
-109.3963720320337,5104
-106.89527764561933,7789
-104.39487495785067,10245
-101.89516377579241,13847
-99.39614390642998,18427
-96.89781515667039,24733
-94.40017733334128,28218
-91.90323024319173,23667
-89.40697369289148,15646
-86.91140748903172,9191
-84.41653143812482,6800
-81.92234534660395,12063
-79.42884902082358,20764
-76.93604226705907,25937
-74.4439248915071,25384
-71.95249670028534,22549
-69.46175749943245,19332
-66.97170709490854,15879
-64.48234529259423,11609
-61.99367189829195,8793
-59.50568671772464,9613
-57.01838955653636,10717
-54.53178022029283,11474
-52.045858514480074,11908
-49.560624244506016,14870
-47.07607721569923,16651
-44.59221723330904,16751
-42.10904410250669,17400
-39.62655762838392,17960
-37.14475761595372,18374
-34.66364387015028,19396
-32.18321619582866,25134
-29.70347439776515,25734
-27.224418280657005,23755
-24.74604764912317,33414
-22.26836230770266,56457
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25270
24.67771459727237,8001
27.141735304626195,8664
29.605074844762612,8076
32.06773341487792,6585
34.52971121224755,5803
36.99100843422559,5247
39.45162527824516,4316
41.91156194181792,4533
44.370818622535126,4885
46.82939551806646,4057
49.287292826160524,6789
51.74451074464503,7290
54.201049471426245,4914
56.65690920448981,2985
59.112090141899785,2352
61.56659248179983,2550
64.02041642241159,3162
66.4735621620365,3514
68.92602989905402,3984
71.37781983192338,4076
73.82893215918205,2799
76.27936707944684,2202
78.72912479141326,2653
81.17820549385567,2897
83.62660938562783,2586
86.07433666566146,1721
88.5213875329681,1434
90.96776218663751,1977
93.41346082583925,2372
95.85848364982041,2606
98.30283085790859,2457
100.7465026495089,1973
103.18949922410604,1750
105.63182078126385,1401
108.07346752062438,1330
110.51443964190923,1254
112.95473734491827,1282
115.39436082953114,1529
117.83331029570547,1564
120.27158594347827,1531
122.7091879729652,1451
125.1461165843615,1480
127.58237197794062,1268
130.01795435405518,1292
132.4528639131364,1286
134.88710085569494,1303
137.32066538231982,1512
139.75355769367923,1554
142.1857779905207,1351
144.61732647366978,1152
147.04820334403132,1089
149.47840880258934,1159
151.90794305040674,1186
154.33680628862487,1401
156.76499871846443,1506
159.19252054122433,1662
161.61937195828352,1676
164.04555317109896,1766
166.47106438120693,2030
168.89590579022217,2183
171.320077599839,2312
173.7435800118302,2465
176.16641322804742,2623
178.58857745042144,2717
181.01007288096173,2710
183.43089972175687,2698
185.85105817497413,2783
188.27054844285988,2654
190.6893707277394,2670
193.10752523201643,2704
195.5250121581745,2777
197.9418317087751,2804
200.3579840864594,2814
202.7734694939469,2923
205.18828813403627,3095
207.6024402096051,3005
210.01592592360964,2984
212.42874547908548,2939
214.84089907914665,2871
217.2523869269868,2914
219.66320922587727,2919
222.0733661791695,2818
224.48285799029293,2872
226.8916848627572,2962
229.29984700014882,2930
231.7073446061355,3034
234.11417788446204,3069
236.520347038953,3157
238.92585227351185,3262
241.33069379212054,3347
243.73487179884035,3432
246.1383864978112,3305
248.541238093252,3410
250.9434267894609,3463
253.34495279081432,3465
255.74581630176783,3396
258.1460175268563,3396
260.54555667069314,3422
262.9444339379703,3449
265.3426495334594,3430
267.7402036620107,3419
270.1370965285529,3296
272.53332833809407,3115
274.9288992957214,2929
277.32380960660055,2884
279.718059475976,2861
282.1116491091717,2984
284.5045787115897,2782
286.89684848871195,2664
289.2884586460981,2781
291.67940938938807,2836
294.0697009242996,2947
296.4593334566299,2799
298.84830719225477,2716
301.23662233712923,2710
303.6242790972866,2653
306.01127767884,2593
308.39761828798066,2681
310.78330113097934,2608
313.16832641418534,2505
315.5526943440269,2354
317.9364051270112,2586
320.3194589697242,2571
322.70185607883093,2520
325.0835966610754,2518
327.4646809232805,2403
329.8451090723478,2376
332.2248813152577,2427
334.6039978590701,2421
336.9824589109231,2334
339.36026467803447,2235
341.7374153677,2343
344.113911187295,2251
346.48975234427337,2306
348.8649390461686,2244
351.2394715005918,2377
353.61334991523415,2303
355.9865744978655,2250
358.35914545633375,2287
360.73106299856715,2293
363.10232733257146,2230
365.47293866643247,2151
367.84289720831396,2233
370.2122031664593,2158
372.5808567491905,2201
374.9488581649083,2185
377.31620762209275,2119
379.6829053293021,2215
382.0489514951745,2079
384.4143463284262,2163
386.7790900378528,2106
389.14318283232853,2077
391.50662492080653,2114
393.86941651231916,2054
396.23155781597745,2137
398.5930490409713,2158
400.9538903965696,2158
403.3140820921202,2158
405.6736243370498,2020
408.03251734086336,2059
410.3907613131465,2086
412.74835646356166,2115
415.10530300185144,2104
417.4616011378372,2124
419.81725108141893,2073
422.1722530425758,2092
424.5266072313656,2024
426.880313857925,2033
429.2333731324701,2100
431.58578526529516,2042
433.9375504667738,2065
436.2886689473588,2035
438.63914091758113,2088
440.9889665880513,2028
443.33814616945835,1966
445.68667987257015,2044
448.03456790823395,2022
450.3818104873759,1957
452.72840782100013,2011
455.07436012019105,1925
457.41966759611057,2002
459.7643304600007,2018
462.10834892318155,2008
464.4517231970525,2006
466.79445349309174,1977
469.1365400228566,2031
471.4779829979826,2008
473.81878263018564,1991
476.15893913125876,1989
478.4984527130747,2154
480.8373235875855,2116
483.17555196682144,2134
485.5131380628919,2082
487.8500820879857,2293
490.1863842543697,2371
492.52204477439034,2374
494.8570638604725,2597
497.1914417251204,2864
499.52517858091653,3211
501.85827464052306,3474
504.19073011668036,3582
506.5225452222086,3659
508.85372017000566,3821
511.18425517304956,3947
513.514150444396,4473
515.8434061971808,5876
518.1720226446176,6617
520.4999999999999,6704
522.8273384766991,6334
525.1540382881666,6161
527.480099647932,5381
529.8055227696037,4153
532.1303078668694,3092
534.454455153496,2504
536.777964843328,2329
539.1008371502907,2124
541.4230722883866,2172
543.744670471698,2110
546.0656319143858,2100
548.3859568306899,2035
550.7056454349294,2086
553.0246979415016,2093
555.3431145648834,2067
557.6608955196306,2000
559.978041020377,1977
562.2945512818363,1980
564.6104265188006,2057
566.9256669461412,2011
569.2402727788082,2047
571.5542442318302,2037
573.8675815203156,2011
576.1802848594508,2034
578.4923544645015,2111
580.8037905508126,2115
583.114593333807,2101
585.4247630289875,2000
587.7342998519354,1999
590.0432040183106,2055
592.3514757438526,2115
594.6591152443794,2082
596.9661227357875,2081
599.2724984340531,2053
601.578242555231,2045
603.8833553154542,1999
606.1878369309362,2014
608.4916876179676,2087
610.7949075929192,1978
613.0974970722403,2054
615.3994562724587,2070
617.7007854101818,1969
620.0014847020951,2051
622.3015543649641,2027
624.6009946156324,2085
626.8998056710224,2014
629.1979877481361,2026
631.4955410640538,2039
633.7924658359349,2049
636.0887622810175,2145
638.3844306166192,2056
640.6794710601358,2066
642.9738838290426,2074
645.2676691408932,2107
647.5608272133207,2048
649.853358264037,2118
652.1452625108324,2126
654.4365401715764,2092
