CollectionTime,9/19/2024 11:19:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,765
-957.2358232597828,760
-954.5009119013725,727
-951.7667505983302,760
-949.0333391832855,797
-946.3006774887896,748
-943.5687653473143,799
-940.837602591253,774
-938.1071890529199,792
-935.3775245645503,765
-932.6486089583007,778
-929.9204420662485,727
-927.1930237203925,759
-924.4663537526524,768
-921.7404319948689,778
-919.0152582788041,787
-916.2908324361409,792
-913.5671542984834,745
-910.8442236973568,733
-908.1220404642074,746
-905.4006044304027,780
-902.679915427231,779
-899.959973285902,729
-897.2407778375464,757
-894.5223289132158,718
-891.8046263438832,755
-889.0876699604426,726
-886.3714595937089,758
-883.6559950744183,725
-880.9412762332282,716
-878.2273029007168,698
-875.5140749073835,757
-872.8015920836489,745
-870.0898542598545,705
-867.3788612662631,707
-864.6686129330585,731
-861.9591090903457,760
-859.2503495681506,721
-856.5423341964203,720
-853.8350628050229,716
-851.1285352237478,763
-848.4227512823054,703
-845.7177108103272,728
-843.0134136373656,764
-840.3098595928943,735
-837.6070485063082,774
-834.9049802069229,735
-832.2036545239757,724
-829.5030712866244,710
-826.8032303239481,725
-824.1041314649472,686
-821.4057745385428,751
-818.7081593735775,732
-816.0112857988148,726
-813.3151536429393,697
-810.6197627345566,711
-807.9251129021936,726
-805.2312039742981,696
-802.5380357792392,763
-799.8456081453069,720
-797.1539209007124,750
-794.462973873588,783
-791.772766891987,801
-789.083299783884,759
-786.3945723771743,750
-783.7065844996748,761
-781.0193359791231,769
-778.3328266431781,752
-775.6470563194197,721
-772.9620248353489,729
-770.2777320183878,754
-767.5941776958798,780
-764.9113616950891,740
-762.2292838432011,720
-759.5479439673222,781
-756.8673418944801,733
-754.1874774516235,764
-751.5083504656222,758
-748.8299607632671,756
-746.15230817127,782
-743.475392516264,759
-740.7992136248035,753
-738.1237713233636,760
-735.4490654383407,753
-732.7750957960521,766
-730.1018622227365,770
-727.4293645445534,738
-724.7576025875837,763
-722.0865761778291,809
-719.4162851412126,800
-716.7467293035781,754
-714.0779084906909,796
-711.409822528237,813
-708.7424712418238,799
-706.0758544569796,793
-703.4099719991541,820
-700.7448236937178,825
-698.0804093659622,768
-695.4167288411002,796
-692.7537819442656,845
-690.0915685005134,819
-687.4300883348199,791
-684.7693412720819,835
-682.1093271371178,815
-679.4500457546669,830
-676.7914969493897,798
-674.1336805458676,790
-671.4765963686034,807
-668.8202442420206,801
-666.1646239904642,789
-663.5097354382001,776
-660.8555784094151,836
-658.2021527282176,838
-655.5494582186366,803
-652.8974947046223,819
-650.2462620100463,876
-647.5957599587009,828
-644.9459883742998,854
-642.2969470804776,855
-639.6486359007902,931
-637.0010546587141,935
-634.3542031776476,912
-631.7080812809096,856
-629.0626887917401,814
-626.4180255333008,816
-623.7740913286734,968
-621.1308860008619,871
-618.4884093727904,797
-615.8466612673046,899
-613.2056415071715,873
-610.5653499150785,851
-607.9257863136347,888
-605.28695052537,863
-602.6488423727357,873
-600.0114616781036,855
-597.3748082637674,895
-594.7388819519412,991
-592.1036825647604,931
-589.4692099242818,915
-586.8354638524829,877
-584.2024441712624,915
-581.5701507024403,894
-578.9385832677575,894
-576.3077416888759,842
-573.6776257873787,835
-571.0482353847704,867
-568.4195703024757,942
-565.7916303618415,908
-563.164415384135,852
-560.5379251905453,863
-557.9121596021815,885
-555.2871184400748,866
-552.6628015251767,871
-550.0392086783606,939
-547.4163397204204,951
-544.794194472071,959
-542.1727727539491,959
-539.5520743866118,897
-536.9320991905377,958
-534.3128469861261,995
-531.6943175936979,1004
-529.0765108334947,1037
-526.4594265256793,1147
-523.8430644903358,1356
-521.2274245474689,1394
-518.612506517005,1499
-515.9983102187913,1409
-513.3848354725959,1553
-510.77208209810846,1519
-508.16004991493924,1527
-505.5487387426199,1598
-502.9381484006032,1667
-500.3282787082628,1707
-497.71912948489364,1552
-495.1107005497117,1617
-492.5029917218539,1407
-489.8960028203786,1296
-487.28973366426493,1219
-484.68418407241325,1125
-482.07935386364494,1096
-479.47524285670266,1112
-476.87185087025,1092
-474.2691777228715,1061
-471.66722323307334,1083
-469.0659872192821,1081
-466.4654694998459,1087
-463.86566989303384,1086
-461.26658821703614,1055
-458.66822428996414,1088
-456.07057792985,1055
-453.4736489546475,1032
-450.877437182231,1123
-448.28194243039627,1037
-445.68716451686,1008
-443.09310325926003,1054
-440.49975847515555,1035
-437.9071299820263,1070
-435.31521759727354,1082
-432.72402113821954,1105
-430.13354042210767,1071
-427.5437752661022,1101
-424.95472548728867,1129
-422.36639090267386,1105
-419.7787713291855,1163
-417.1918665836721,1120
-414.60567648290385,1197
-412.0202008435715,1176
-409.4354394822874,1203
-406.8513922155845,1181
-404.26805885991723,1169
-401.685439231661,1143
-399.103533147112,1175
-396.522340422488,1139
-393.9418608739278,1121
-391.3620943174908,1158
-388.7830405691583,1037
-386.2046994448317,1036
-383.6270707603344,999
-381.05015433141045,955
-378.473949973725,899
-375.8984575028645,902
-373.32367673433623,790
-370.74960748356875,760
-368.1762495659117,717
-365.60360279663576,659
-363.03166699093265,606
-360.4604419639154,572
-357.8899275306178,569
-355.32012350599507,545
-352.7510297049233,555
-350.1826459421999,579
-347.61497203254316,510
-345.04800779059235,499
-342.4817530309082,523
-339.91620756797226,599
-337.35137121618743,644
-334.7872437898774,569
-332.22382510328725,506
-329.66111497058273,539
-327.09911320585127,565
-324.53781962310075,491
-321.9772340362607,483
-319.4173562591816,472
-316.8581861056348,483
-314.2997233893127,527
-311.7419679238294,501
-309.1849195227194,574
-306.62857799943856,583
-304.0729431673641,585
-301.51801483979375,531
-298.963792829947,519
-296.41027695096386,615
-293.85746701590574,645
-291.3053628377552,640
-288.7539642294155,612
-286.2032710037115,672
-283.65328297338897,731
-281.1039999511146,804
-278.5554217494762,710
-276.007548180983,641
-273.4603790580651,598
-270.9139141930734,611
-268.3681533982807,687
-265.8230964858798,701
-263.27874326798565,819
-260.7350935566336,764
-258.1921471637804,789
-255.6499039013039,839
-253.10836358100266,782
-250.56752601459698,778
-248.02739101372765,801
-245.48795838995704,838
-242.94922795476816,826
-240.41119951956557,839
-237.8738728956746,742
-235.33724789434166,790
-232.80132432673452,809
-230.2661020039418,701
-227.73158073697357,778
-225.19776033676033,856
-222.66464061415422,914
-220.1322213799284,865
-217.60050244477725,800
-215.06948361931552,817
-212.53916471408013,1090
-210.00954553952818,1084
-207.48062590603843,980
-204.9524056239104,924
-202.4248845033651,906
-199.8980623545441,1015
-197.37193898751036,1052
-194.84651421224817,1129
-192.32178783866232,954
-189.79775967657952,1000
-187.27442953574644,1307
-184.7517972258321,1371
-182.2298625564256,1125
-179.7086253370378,1009
-177.18808537710026,960
-174.66824248596583,1155
-172.14909647290835,1188
-169.6306471471229,1130
-167.11289431772548,1068
-164.59583779375328,1119
-162.07947738416453,1289
-159.5638128978386,1592
-157.04884414357605,1824
-154.53457093009854,1579
-152.02099306604828,1146
-149.50811035998936,1164
-146.99592262040665,1457
-144.48442965570587,1639
-141.97363127421409,1911
-139.46352728417958,2077
-136.95411749377126,1864
-134.44540171107985,1450
-131.93737974411636,1197
-129.43005140081357,1376
-126.92341648902493,1770
-124.41747481652521,2392
-121.91222619101006,2929
-119.40767042009657,2835
-116.90380731132257,2322
-114.40063667214702,2528
-111.8981583099503,3195
-109.3963720320337,4797
-106.89527764561933,7714
-104.39487495785067,11241
-101.89516377579241,14970
-99.39614390642998,20593
-96.89781515667039,26540
-94.40017733334128,29557
-91.90323024319173,25779
-89.40697369289148,20396
-86.91140748903172,12026
-84.41653143812482,7366
-81.92234534660395,11964
-79.42884902082358,22279
-76.93604226705907,30541
-74.4439248915071,34966
-71.95249670028534,35401
-69.46175749943245,31348
-66.97170709490854,26129
-64.48234529259423,18713
-61.99367189829195,15207
-59.50568671772464,15303
-57.01838955653636,12679
-54.53178022029283,11770
-52.045858514480074,12527
-49.560624244506016,14798
-47.07607721569923,14471
-44.59221723330904,13425
-42.10904410250669,15370
-39.62655762838392,16702
-37.14475761595372,16273
-34.66364387015028,17770
-32.18321619582866,21295
-29.70347439776515,19772
-27.224418280657005,21560
-24.74604764912317,31526
-22.26836230770266,57538
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25435
24.67771459727237,7968
27.141735304626195,8400
29.605074844762612,8929
32.06773341487792,7381
34.52971121224755,7191
36.99100843422559,5931
39.45162527824516,4390
41.91156194181792,4947
44.370818622535126,5968
46.82939551806646,4399
49.287292826160524,7250
51.74451074464503,7949
54.201049471426245,5304
56.65690920448981,3050
59.112090141899785,2169
61.56659248179983,2628
64.02041642241159,3323
66.4735621620365,3500
68.92602989905402,4047
71.37781983192338,4235
73.82893215918205,3134
76.27936707944684,2389
78.72912479141326,2881
81.17820549385567,3202
83.62660938562783,3298
86.07433666566146,2076
88.5213875329681,1441
90.96776218663751,1928
93.41346082583925,2570
95.85848364982041,2774
98.30283085790859,2657
100.7465026495089,2340
103.18949922410604,2140
105.63182078126385,1571
108.07346752062438,1409
110.51443964190923,1309
112.95473734491827,1210
115.39436082953114,1420
117.83331029570547,1572
120.27158594347827,1695
122.7091879729652,1479
125.1461165843615,1382
127.58237197794062,1254
130.01795435405518,1274
132.4528639131364,1315
134.88710085569494,1263
137.32066538231982,1538
139.75355769367923,1629
142.1857779905207,1370
144.61732647366978,1112
147.04820334403132,1137
149.47840880258934,1230
151.90794305040674,1189
154.33680628862487,1364
156.76499871846443,1470
159.19252054122433,1621
161.61937195828352,1559
164.04555317109896,1846
166.47106438120693,2173
168.89590579022217,2241
171.320077599839,2422
173.7435800118302,2425
176.16641322804742,2677
178.58857745042144,2796
181.01007288096173,2832
183.43089972175687,2871
185.85105817497413,2868
188.27054844285988,2895
190.6893707277394,2807
193.10752523201643,2822
195.5250121581745,2847
197.9418317087751,2926
200.3579840864594,2896
202.7734694939469,3109
205.18828813403627,3285
207.6024402096051,3086
210.01592592360964,3067
212.42874547908548,3036
214.84089907914665,2932
217.2523869269868,2958
219.66320922587727,3022
222.0733661791695,2964
224.48285799029293,3065
226.8916848627572,2999
229.29984700014882,3121
231.7073446061355,3073
234.11417788446204,3280
236.520347038953,3337
238.92585227351185,3431
241.33069379212054,3325
243.73487179884035,3406
246.1383864978112,3308
248.541238093252,3483
250.9434267894609,3553
253.34495279081432,3603
255.74581630176783,3545
258.1460175268563,3510
260.54555667069314,3536
262.9444339379703,3451
265.3426495334594,3481
267.7402036620107,3561
270.1370965285529,3405
272.53332833809407,3197
274.9288992957214,3092
277.32380960660055,3095
279.718059475976,3112
282.1116491091717,3085
284.5045787115897,2902
286.89684848871195,2781
289.2884586460981,2895
291.67940938938807,2943
294.0697009242996,3016
296.4593334566299,2858
298.84830719225477,2823
301.23662233712923,2892
303.6242790972866,2829
306.01127767884,2793
308.39761828798066,2690
310.78330113097934,2692
313.16832641418534,2576
315.5526943440269,2562
317.9364051270112,2741
320.3194589697242,2689
322.70185607883093,2656
325.0835966610754,2497
327.4646809232805,2457
329.8451090723478,2516
332.2248813152577,2517
334.6039978590701,2549
336.9824589109231,2480
339.36026467803447,2477
341.7374153677,2413
344.113911187295,2372
346.48975234427337,2432
348.8649390461686,2447
351.2394715005918,2365
353.61334991523415,2426
355.9865744978655,2432
358.35914545633375,2411
360.73106299856715,2445
363.10232733257146,2374
365.47293866643247,2318
367.84289720831396,2357
370.2122031664593,2377
372.5808567491905,2298
374.9488581649083,2282
377.31620762209275,2238
379.6829053293021,2254
382.0489514951745,2277
384.4143463284262,2280
386.7790900378528,2236
389.14318283232853,2240
391.50662492080653,2350
393.86941651231916,2290
396.23155781597745,2282
398.5930490409713,2396
400.9538903965696,2301
403.3140820921202,2200
405.6736243370498,2183
408.03251734086336,2169
410.3907613131465,2179
412.74835646356166,2202
415.10530300185144,2282
417.4616011378372,2201
419.81725108141893,2254
422.1722530425758,2195
424.5266072313656,2145
426.880313857925,2191
429.2333731324701,2197
431.58578526529516,2128
433.9375504667738,2153
436.2886689473588,2179
438.63914091758113,2181
440.9889665880513,2176
443.33814616945835,2133
445.68667987257015,2129
448.03456790823395,2221
450.3818104873759,2103
452.72840782100013,2142
455.07436012019105,2178
457.41966759611057,2136
459.7643304600007,2084
462.10834892318155,2123
464.4517231970525,2051
466.79445349309174,2132
469.1365400228566,2144
471.4779829979826,2116
473.81878263018564,2102
476.15893913125876,2164
478.4984527130747,2193
480.8373235875855,2216
483.17555196682144,2193
485.5131380628919,2294
487.8500820879857,2431
490.1863842543697,2425
492.52204477439034,2642
494.8570638604725,2674
497.1914417251204,2993
499.52517858091653,3280
501.85827464052306,3446
504.19073011668036,3505
506.5225452222086,3531
508.85372017000566,3565
511.18425517304956,3797
513.514150444396,4376
515.8434061971808,5695
518.1720226446176,6511
520.4999999999999,6609
522.8273384766991,6370
525.1540382881666,5933
527.480099647932,5460
529.8055227696037,4206
532.1303078668694,3206
534.454455153496,2692
536.777964843328,2385
539.1008371502907,2306
541.4230722883866,2273
543.744670471698,2301
546.0656319143858,2204
548.3859568306899,2171
550.7056454349294,2207
553.0246979415016,2246
555.3431145648834,2155
557.6608955196306,2200
559.978041020377,2060
562.2945512818363,2106
564.6104265188006,2144
566.9256669461412,2115
569.2402727788082,2047
571.5542442318302,2089
573.8675815203156,2166
576.1802848594508,2138
578.4923544645015,2167
580.8037905508126,2193
583.114593333807,2131
585.4247630289875,2139
587.7342998519354,2064
590.0432040183106,2160
592.3514757438526,2205
594.6591152443794,2195
596.9661227357875,2166
599.2724984340531,2133
601.578242555231,2104
603.8833553154542,2149
606.1878369309362,2137
608.4916876179676,2132
610.7949075929192,2112
613.0974970722403,2093
615.3994562724587,2077
617.7007854101818,2155
620.0014847020951,2156
622.3015543649641,2145
624.6009946156324,2204
626.8998056710224,2135
629.1979877481361,2098
631.4955410640538,2162
633.7924658359349,2143
636.0887622810175,2165
638.3844306166192,2219
640.6794710601358,2230
642.9738838290426,2253
645.2676691408932,2257
647.5608272133207,2325
649.853358264037,2262
