CollectionTime,9/19/2024 11:17:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,645
-957.2358232597828,642
-954.5009119013725,662
-951.7667505983302,654
-949.0333391832855,727
-946.3006774887896,662
-943.5687653473143,653
-940.837602591253,696
-938.1071890529199,719
-935.3775245645503,701
-932.6486089583007,691
-929.9204420662485,665
-927.1930237203925,649
-924.4663537526524,697
-921.7404319948689,680
-919.0152582788041,677
-916.2908324361409,665
-913.5671542984834,664
-910.8442236973568,655
-908.1220404642074,647
-905.4006044304027,659
-902.679915427231,681
-899.959973285902,640
-897.2407778375464,654
-894.5223289132158,646
-891.8046263438832,660
-889.0876699604426,691
-886.3714595937089,619
-883.6559950744183,601
-880.9412762332282,588
-878.2273029007168,618
-875.5140749073835,654
-872.8015920836489,640
-870.0898542598545,620
-867.3788612662631,596
-864.6686129330585,630
-861.9591090903457,629
-859.2503495681506,654
-856.5423341964203,614
-853.8350628050229,631
-851.1285352237478,627
-848.4227512823054,612
-845.7177108103272,632
-843.0134136373656,635
-840.3098595928943,662
-837.6070485063082,636
-834.9049802069229,627
-832.2036545239757,614
-829.5030712866244,624
-826.8032303239481,616
-824.1041314649472,621
-821.4057745385428,639
-818.7081593735775,657
-816.0112857988148,619
-813.3151536429393,658
-810.6197627345566,651
-807.9251129021936,633
-805.2312039742981,635
-802.5380357792392,678
-799.8456081453069,665
-797.1539209007124,671
-794.462973873588,672
-791.772766891987,695
-789.083299783884,660
-786.3945723771743,673
-783.7065844996748,632
-781.0193359791231,651
-778.3328266431781,656
-775.6470563194197,652
-772.9620248353489,621
-770.2777320183878,662
-767.5941776958798,660
-764.9113616950891,635
-762.2292838432011,632
-759.5479439673222,624
-756.8673418944801,627
-754.1874774516235,675
-751.5083504656222,674
-748.8299607632671,688
-746.15230817127,709
-743.475392516264,692
-740.7992136248035,689
-738.1237713233636,667
-735.4490654383407,663
-732.7750957960521,656
-730.1018622227365,701
-727.4293645445534,689
-724.7576025875837,690
-722.0865761778291,731
-719.4162851412126,742
-716.7467293035781,716
-714.0779084906909,737
-711.409822528237,738
-708.7424712418238,717
-706.0758544569796,695
-703.4099719991541,703
-700.7448236937178,771
-698.0804093659622,700
-695.4167288411002,706
-692.7537819442656,699
-690.0915685005134,722
-687.4300883348199,749
-684.7693412720819,796
-682.1093271371178,767
-679.4500457546669,732
-676.7914969493897,699
-674.1336805458676,725
-671.4765963686034,731
-668.8202442420206,723
-666.1646239904642,718
-663.5097354382001,722
-660.8555784094151,707
-658.2021527282176,727
-655.5494582186366,735
-652.8974947046223,740
-650.2462620100463,740
-647.5957599587009,790
-644.9459883742998,745
-642.2969470804776,774
-639.6486359007902,803
-637.0010546587141,791
-634.3542031776476,837
-631.7080812809096,754
-629.0626887917401,770
-626.4180255333008,803
-623.7740913286734,833
-621.1308860008619,809
-618.4884093727904,795
-615.8466612673046,786
-613.2056415071715,784
-610.5653499150785,758
-607.9257863136347,807
-605.28695052537,793
-602.6488423727357,815
-600.0114616781036,813
-597.3748082637674,789
-594.7388819519412,849
-592.1036825647604,861
-589.4692099242818,829
-586.8354638524829,815
-584.2024441712624,866
-581.5701507024403,856
-578.9385832677575,848
-576.3077416888759,826
-573.6776257873787,804
-571.0482353847704,795
-568.4195703024757,799
-565.7916303618415,810
-563.164415384135,776
-560.5379251905453,846
-557.9121596021815,801
-555.2871184400748,795
-552.6628015251767,804
-550.0392086783606,848
-547.4163397204204,858
-544.794194472071,857
-542.1727727539491,899
-539.5520743866118,911
-536.9320991905377,888
-534.3128469861261,942
-531.6943175936979,956
-529.0765108334947,930
-526.4594265256793,1050
-523.8430644903358,1211
-521.2274245474689,1325
-518.612506517005,1384
-515.9983102187913,1415
-513.3848354725959,1492
-510.77208209810846,1555
-508.16004991493924,1559
-505.5487387426199,1622
-502.9381484006032,1662
-500.3282787082628,1624
-497.71912948489364,1614
-495.1107005497117,1458
-492.5029917218539,1331
-489.8960028203786,1209
-487.28973366426493,1105
-484.68418407241325,1013
-482.07935386364494,1003
-479.47524285670266,1021
-476.87185087025,971
-474.2691777228715,985
-471.66722323307334,1030
-469.0659872192821,1002
-466.4654694998459,1008
-463.86566989303384,1071
-461.26658821703614,966
-458.66822428996414,973
-456.07057792985,980
-453.4736489546475,995
-450.877437182231,1001
-448.28194243039627,956
-445.68716451686,969
-443.09310325926003,932
-440.49975847515555,958
-437.9071299820263,939
-435.31521759727354,985
-432.72402113821954,995
-430.13354042210767,1007
-427.5437752661022,1041
-424.95472548728867,1007
-422.36639090267386,1078
-419.7787713291855,1143
-417.1918665836721,1087
-414.60567648290385,1025
-412.0202008435715,1017
-409.4354394822874,1101
-406.8513922155845,1057
-404.26805885991723,1053
-401.685439231661,1042
-399.103533147112,1094
-396.522340422488,1032
-393.9418608739278,1043
-391.3620943174908,1062
-388.7830405691583,971
-386.2046994448317,963
-383.6270707603344,914
-381.05015433141045,899
-378.473949973725,861
-375.8984575028645,820
-373.32367673433623,779
-370.74960748356875,773
-368.1762495659117,712
-365.60360279663576,618
-363.03166699093265,572
-360.4604419639154,578
-357.8899275306178,556
-355.32012350599507,575
-352.7510297049233,543
-350.1826459421999,544
-347.61497203254316,510
-345.04800779059235,529
-342.4817530309082,556
-339.91620756797226,627
-337.35137121618743,638
-334.7872437898774,557
-332.22382510328725,521
-329.66111497058273,485
-327.09911320585127,515
-324.53781962310075,509
-321.9772340362607,476
-319.4173562591816,519
-316.8581861056348,502
-314.2997233893127,545
-311.7419679238294,531
-309.1849195227194,559
-306.62857799943856,578
-304.0729431673641,561
-301.51801483979375,520
-298.963792829947,483
-296.41027695096386,571
-293.85746701590574,573
-291.3053628377552,593
-288.7539642294155,644
-286.2032710037115,683
-283.65328297338897,660
-281.1039999511146,723
-278.5554217494762,645
-276.007548180983,603
-273.4603790580651,623
-270.9139141930734,663
-268.3681533982807,711
-265.8230964858798,739
-263.27874326798565,807
-260.7350935566336,768
-258.1921471637804,737
-255.6499039013039,802
-253.10836358100266,831
-250.56752601459698,758
-248.02739101372765,794
-245.48795838995704,794
-242.94922795476816,851
-240.41119951956557,780
-237.8738728956746,722
-235.33724789434166,752
-232.80132432673452,743
-230.2661020039418,693
-227.73158073697357,799
-225.19776033676033,808
-222.66464061415422,921
-220.1322213799284,956
-217.60050244477725,837
-215.06948361931552,852
-212.53916471408013,1118
-210.00954553952818,1130
-207.48062590603843,936
-204.9524056239104,843
-202.4248845033651,923
-199.8980623545441,988
-197.37193898751036,1023
-194.84651421224817,1022
-192.32178783866232,931
-189.79775967657952,942
-187.27442953574644,1108
-184.7517972258321,1120
-182.2298625564256,1082
-179.7086253370378,849
-177.18808537710026,887
-174.66824248596583,1140
-172.14909647290835,1169
-169.6306471471229,1150
-167.11289431772548,1098
-164.59583779375328,1197
-162.07947738416453,1329
-159.5638128978386,1527
-157.04884414357605,1634
-154.53457093009854,1401
-152.02099306604828,1135
-149.50811035998936,1189
-146.99592262040665,1471
-144.48442965570587,1637
-141.97363127421409,1790
-139.46352728417958,1895
-136.95411749377126,1684
-134.44540171107985,1270
-131.93737974411636,1118
-129.43005140081357,1119
-126.92341648902493,1556
-124.41747481652521,2064
-121.91222619101006,2656
-119.40767042009657,2556
-116.90380731132257,2380
-114.40063667214702,2821
-111.8981583099503,3735
-109.3963720320337,5286
-106.89527764561933,8303
-104.39487495785067,10941
-101.89516377579241,14288
-99.39614390642998,18680
-96.89781515667039,24739
-94.40017733334128,28999
-91.90323024319173,24555
-89.40697369289148,16388
-86.91140748903172,10136
-84.41653143812482,7185
-81.92234534660395,12651
-79.42884902082358,21609
-76.93604226705907,27282
-74.4439248915071,26755
-71.95249670028534,23906
-69.46175749943245,20782
-66.97170709490854,17032
-64.48234529259423,13117
-61.99367189829195,10414
-59.50568671772464,11181
-57.01838955653636,12149
-54.53178022029283,13491
-52.045858514480074,14584
-49.560624244506016,17394
-47.07607721569923,18415
-44.59221723330904,19432
-42.10904410250669,20126
-39.62655762838392,19740
-37.14475761595372,19574
-34.66364387015028,20621
-32.18321619582866,26813
-29.70347439776515,27452
-27.224418280657005,25876
-24.74604764912317,33768
-22.26836230770266,54279
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25588
24.67771459727237,7581
27.141735304626195,8850
29.605074844762612,9294
32.06773341487792,7300
34.52971121224755,6609
36.99100843422559,6080
39.45162527824516,4338
41.91156194181792,4499
44.370818622535126,5539
46.82939551806646,4700
49.287292826160524,7917
51.74451074464503,7802
54.201049471426245,5127
56.65690920448981,3247
59.112090141899785,2606
61.56659248179983,2512
64.02041642241159,3016
66.4735621620365,3547
68.92602989905402,4426
71.37781983192338,4511
73.82893215918205,3107
76.27936707944684,2612
78.72912479141326,2692
81.17820549385567,2792
83.62660938562783,2476
86.07433666566146,1783
88.5213875329681,1696
90.96776218663751,2211
93.41346082583925,2525
95.85848364982041,2764
98.30283085790859,2531
100.7465026495089,2039
103.18949922410604,1809
105.63182078126385,1447
108.07346752062438,1399
110.51443964190923,1327
112.95473734491827,1389
115.39436082953114,1600
117.83331029570547,1660
120.27158594347827,1789
122.7091879729652,1706
125.1461165843615,1696
127.58237197794062,1416
130.01795435405518,1344
132.4528639131364,1383
134.88710085569494,1323
137.32066538231982,1498
139.75355769367923,1651
142.1857779905207,1377
144.61732647366978,1108
147.04820334403132,1070
149.47840880258934,1212
151.90794305040674,1223
154.33680628862487,1437
156.76499871846443,1603
159.19252054122433,1692
161.61937195828352,1715
164.04555317109896,1735
166.47106438120693,2183
168.89590579022217,2250
171.320077599839,2416
173.7435800118302,2590
176.16641322804742,2706
178.58857745042144,2794
181.01007288096173,2736
183.43089972175687,2721
185.85105817497413,2698
188.27054844285988,2847
190.6893707277394,2783
193.10752523201643,2768
195.5250121581745,2878
197.9418317087751,2802
200.3579840864594,2876
202.7734694939469,2961
205.18828813403627,3131
207.6024402096051,3045
210.01592592360964,2964
212.42874547908548,2924
214.84089907914665,2915
217.2523869269868,2937
219.66320922587727,2847
222.0733661791695,2841
224.48285799029293,2889
226.8916848627572,2920
229.29984700014882,3033
231.7073446061355,3069
234.11417788446204,3075
236.520347038953,3185
238.92585227351185,3341
241.33069379212054,3356
243.73487179884035,3436
246.1383864978112,3394
248.541238093252,3420
250.9434267894609,3466
253.34495279081432,3499
255.74581630176783,3471
258.1460175268563,3465
260.54555667069314,3604
262.9444339379703,3437
265.3426495334594,3489
267.7402036620107,3518
270.1370965285529,3308
272.53332833809407,3123
274.9288992957214,2948
277.32380960660055,2993
279.718059475976,2892
282.1116491091717,2853
284.5045787115897,2836
286.89684848871195,2707
289.2884586460981,2746
291.67940938938807,2824
294.0697009242996,2909
296.4593334566299,2851
298.84830719225477,2819
301.23662233712923,2764
303.6242790972866,2716
306.01127767884,2629
308.39761828798066,2592
310.78330113097934,2594
313.16832641418534,2553
315.5526943440269,2472
317.9364051270112,2501
320.3194589697242,2517
322.70185607883093,2544
325.0835966610754,2474
327.4646809232805,2346
329.8451090723478,2384
332.2248813152577,2422
334.6039978590701,2349
336.9824589109231,2279
339.36026467803447,2333
341.7374153677,2291
344.113911187295,2333
346.48975234427337,2243
348.8649390461686,2366
351.2394715005918,2286
353.61334991523415,2235
355.9865744978655,2287
358.35914545633375,2315
360.73106299856715,2296
363.10232733257146,2144
365.47293866643247,2196
367.84289720831396,2172
370.2122031664593,2171
372.5808567491905,2221
374.9488581649083,2159
377.31620762209275,2148
379.6829053293021,2223
382.0489514951745,2071
384.4143463284262,2074
386.7790900378528,2159
389.14318283232853,2147
391.50662492080653,2162
393.86941651231916,2125
396.23155781597745,2123
398.5930490409713,2139
400.9538903965696,2154
403.3140820921202,2052
405.6736243370498,2075
408.03251734086336,2072
410.3907613131465,2051
412.74835646356166,2077
415.10530300185144,2052
417.4616011378372,2094
419.81725108141893,2021
422.1722530425758,2082
424.5266072313656,2109
426.880313857925,2084
429.2333731324701,1998
431.58578526529516,2029
433.9375504667738,2074
436.2886689473588,1992
438.63914091758113,2103
440.9889665880513,2029
443.33814616945835,1988
445.68667987257015,1961
448.03456790823395,2069
450.3818104873759,2017
452.72840782100013,1935
455.07436012019105,1947
457.41966759611057,1970
459.7643304600007,1948
462.10834892318155,2005
464.4517231970525,2042
466.79445349309174,1974
469.1365400228566,1968
471.4779829979826,1978
473.81878263018564,1995
476.15893913125876,2071
478.4984527130747,2044
480.8373235875855,2070
483.17555196682144,2130
485.5131380628919,2167
487.8500820879857,2225
490.1863842543697,2342
492.52204477439034,2407
494.8570638604725,2548
497.1914417251204,2960
499.52517858091653,3217
501.85827464052306,3496
504.19073011668036,3592
506.5225452222086,3699
508.85372017000566,3732
511.18425517304956,3854
513.514150444396,4470
515.8434061971808,5764
518.1720226446176,6605
520.4999999999999,6451
522.8273384766991,6257
525.1540382881666,6061
527.480099647932,5325
529.8055227696037,4304
532.1303078668694,3065
534.454455153496,2455
536.777964843328,2297
539.1008371502907,2179
541.4230722883866,2123
543.744670471698,2095
546.0656319143858,2085
548.3859568306899,2078
550.7056454349294,1984
553.0246979415016,2123
555.3431145648834,2025
557.6608955196306,2038
559.978041020377,1982
562.2945512818363,2043
564.6104265188006,2100
566.9256669461412,2029
569.2402727788082,2044
571.5542442318302,2016
573.8675815203156,2038
576.1802848594508,2048
578.4923544645015,2137
580.8037905508126,2074
583.114593333807,2048
585.4247630289875,2100
587.7342998519354,2024
590.0432040183106,2093
592.3514757438526,2097
594.6591152443794,2074
596.9661227357875,2053
599.2724984340531,2044
601.578242555231,2015
603.8833553154542,2048
606.1878369309362,1959
608.4916876179676,2056
610.7949075929192,2014
613.0974970722403,2072
615.3994562724587,2045
617.7007854101818,2091
620.0014847020951,2092
622.3015543649641,2020
624.6009946156324,2066
626.8998056710224,2101
629.1979877481361,2095
631.4955410640538,2077
633.7924658359349,1990
636.0887622810175,2094
638.3844306166192,2118
640.6794710601358,2125
642.9738838290426,2099
645.2676691408932,2117
647.5608272133207,2134
649.853358264037,2146
652.1452625108324,2082
