CollectionTime,9/19/2024 11:19:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,754
-957.2358232597828,807
-954.5009119013725,795
-951.7667505983302,839
-949.0333391832855,864
-946.3006774887896,825
-943.5687653473143,804
-940.837602591253,775
-938.1071890529199,824
-935.3775245645503,830
-932.6486089583007,794
-929.9204420662485,784
-927.1930237203925,783
-924.4663537526524,821
-921.7404319948689,861
-919.0152582788041,822
-916.2908324361409,830
-913.5671542984834,836
-910.8442236973568,770
-908.1220404642074,837
-905.4006044304027,834
-902.679915427231,816
-899.959973285902,736
-897.2407778375464,763
-894.5223289132158,764
-891.8046263438832,785
-889.0876699604426,779
-886.3714595937089,759
-883.6559950744183,760
-880.9412762332282,751
-878.2273029007168,778
-875.5140749073835,845
-872.8015920836489,805
-870.0898542598545,760
-867.3788612662631,755
-864.6686129330585,769
-861.9591090903457,777
-859.2503495681506,728
-856.5423341964203,716
-853.8350628050229,780
-851.1285352237478,763
-848.4227512823054,782
-845.7177108103272,769
-843.0134136373656,742
-840.3098595928943,772
-837.6070485063082,749
-834.9049802069229,760
-832.2036545239757,761
-829.5030712866244,759
-826.8032303239481,750
-824.1041314649472,755
-821.4057745385428,759
-818.7081593735775,789
-816.0112857988148,737
-813.3151536429393,757
-810.6197627345566,779
-807.9251129021936,777
-805.2312039742981,719
-802.5380357792392,727
-799.8456081453069,779
-797.1539209007124,754
-794.462973873588,791
-791.772766891987,764
-789.083299783884,819
-786.3945723771743,761
-783.7065844996748,814
-781.0193359791231,804
-778.3328266431781,796
-775.6470563194197,757
-772.9620248353489,774
-770.2777320183878,779
-767.5941776958798,796
-764.9113616950891,788
-762.2292838432011,781
-759.5479439673222,775
-756.8673418944801,800
-754.1874774516235,782
-751.5083504656222,791
-748.8299607632671,786
-746.15230817127,845
-743.475392516264,772
-740.7992136248035,782
-738.1237713233636,752
-735.4490654383407,800
-732.7750957960521,817
-730.1018622227365,828
-727.4293645445534,771
-724.7576025875837,786
-722.0865761778291,831
-719.4162851412126,830
-716.7467293035781,798
-714.0779084906909,821
-711.409822528237,821
-708.7424712418238,796
-706.0758544569796,809
-703.4099719991541,880
-700.7448236937178,836
-698.0804093659622,810
-695.4167288411002,810
-692.7537819442656,852
-690.0915685005134,842
-687.4300883348199,839
-684.7693412720819,838
-682.1093271371178,856
-679.4500457546669,856
-676.7914969493897,832
-674.1336805458676,825
-671.4765963686034,837
-668.8202442420206,861
-666.1646239904642,897
-663.5097354382001,845
-660.8555784094151,827
-658.2021527282176,850
-655.5494582186366,879
-652.8974947046223,897
-650.2462620100463,902
-647.5957599587009,890
-644.9459883742998,888
-642.2969470804776,886
-639.6486359007902,954
-637.0010546587141,951
-634.3542031776476,943
-631.7080812809096,902
-629.0626887917401,864
-626.4180255333008,898
-623.7740913286734,964
-621.1308860008619,940
-618.4884093727904,861
-615.8466612673046,902
-613.2056415071715,918
-610.5653499150785,903
-607.9257863136347,966
-605.28695052537,946
-602.6488423727357,923
-600.0114616781036,881
-597.3748082637674,968
-594.7388819519412,1001
-592.1036825647604,980
-589.4692099242818,918
-586.8354638524829,921
-584.2024441712624,924
-581.5701507024403,977
-578.9385832677575,963
-576.3077416888759,899
-573.6776257873787,867
-571.0482353847704,857
-568.4195703024757,963
-565.7916303618415,937
-563.164415384135,914
-560.5379251905453,956
-557.9121596021815,932
-555.2871184400748,918
-552.6628015251767,950
-550.0392086783606,954
-547.4163397204204,979
-544.794194472071,1046
-542.1727727539491,1061
-539.5520743866118,958
-536.9320991905377,987
-534.3128469861261,1025
-531.6943175936979,1004
-529.0765108334947,1043
-526.4594265256793,1208
-523.8430644903358,1319
-521.2274245474689,1470
-518.612506517005,1515
-515.9983102187913,1481
-513.3848354725959,1525
-510.77208209810846,1519
-508.16004991493924,1564
-505.5487387426199,1647
-502.9381484006032,1737
-500.3282787082628,1695
-497.71912948489364,1661
-495.1107005497117,1534
-492.5029917218539,1414
-489.8960028203786,1274
-487.28973366426493,1241
-484.68418407241325,1174
-482.07935386364494,1134
-479.47524285670266,1140
-476.87185087025,1066
-474.2691777228715,1054
-471.66722323307334,1128
-469.0659872192821,1131
-466.4654694998459,1128
-463.86566989303384,1085
-461.26658821703614,1093
-458.66822428996414,1077
-456.07057792985,1098
-453.4736489546475,1133
-450.877437182231,1147
-448.28194243039627,1093
-445.68716451686,1078
-443.09310325926003,1107
-440.49975847515555,1088
-437.9071299820263,1103
-435.31521759727354,1093
-432.72402113821954,1075
-430.13354042210767,1120
-427.5437752661022,1138
-424.95472548728867,1249
-422.36639090267386,1226
-419.7787713291855,1229
-417.1918665836721,1217
-414.60567648290385,1149
-412.0202008435715,1142
-409.4354394822874,1157
-406.8513922155845,1181
-404.26805885991723,1159
-401.685439231661,1179
-399.103533147112,1215
-396.522340422488,1132
-393.9418608739278,1092
-391.3620943174908,1136
-388.7830405691583,1072
-386.2046994448317,1059
-383.6270707603344,1045
-381.05015433141045,935
-378.473949973725,971
-375.8984575028645,860
-373.32367673433623,791
-370.74960748356875,774
-368.1762495659117,686
-365.60360279663576,656
-363.03166699093265,602
-360.4604419639154,610
-357.8899275306178,550
-355.32012350599507,575
-352.7510297049233,551
-350.1826459421999,566
-347.61497203254316,524
-345.04800779059235,487
-342.4817530309082,523
-339.91620756797226,590
-337.35137121618743,617
-334.7872437898774,570
-332.22382510328725,485
-329.66111497058273,512
-327.09911320585127,528
-324.53781962310075,522
-321.9772340362607,472
-319.4173562591816,504
-316.8581861056348,514
-314.2997233893127,507
-311.7419679238294,545
-309.1849195227194,569
-306.62857799943856,588
-304.0729431673641,543
-301.51801483979375,496
-298.963792829947,538
-296.41027695096386,584
-293.85746701590574,645
-291.3053628377552,616
-288.7539642294155,571
-286.2032710037115,677
-283.65328297338897,718
-281.1039999511146,810
-278.5554217494762,680
-276.007548180983,595
-273.4603790580651,575
-270.9139141930734,611
-268.3681533982807,649
-265.8230964858798,665
-263.27874326798565,749
-260.7350935566336,736
-258.1921471637804,711
-255.6499039013039,777
-253.10836358100266,780
-250.56752601459698,720
-248.02739101372765,784
-245.48795838995704,794
-242.94922795476816,788
-240.41119951956557,783
-237.8738728956746,755
-235.33724789434166,807
-232.80132432673452,781
-230.2661020039418,701
-227.73158073697357,739
-225.19776033676033,851
-222.66464061415422,863
-220.1322213799284,828
-217.60050244477725,805
-215.06948361931552,811
-212.53916471408013,1048
-210.00954553952818,1077
-207.48062590603843,931
-204.9524056239104,867
-202.4248845033651,944
-199.8980623545441,1024
-197.37193898751036,1064
-194.84651421224817,1079
-192.32178783866232,986
-189.79775967657952,1034
-187.27442953574644,1266
-184.7517972258321,1320
-182.2298625564256,1118
-179.7086253370378,947
-177.18808537710026,965
-174.66824248596583,1151
-172.14909647290835,1174
-169.6306471471229,1104
-167.11289431772548,1011
-164.59583779375328,1058
-162.07947738416453,1271
-159.5638128978386,1571
-157.04884414357605,1727
-154.53457093009854,1569
-152.02099306604828,1214
-149.50811035998936,1163
-146.99592262040665,1438
-144.48442965570587,1732
-141.97363127421409,1790
-139.46352728417958,2022
-136.95411749377126,1763
-134.44540171107985,1363
-131.93737974411636,1159
-129.43005140081357,1332
-126.92341648902493,1831
-124.41747481652521,2299
-121.91222619101006,2806
-119.40767042009657,2799
-116.90380731132257,2482
-114.40063667214702,2636
-111.8981583099503,3162
-109.3963720320337,4798
-106.89527764561933,7424
-104.39487495785067,10934
-101.89516377579241,14674
-99.39614390642998,20220
-96.89781515667039,25752
-94.40017733334128,28935
-91.90323024319173,24482
-89.40697369289148,18659
-86.91140748903172,11090
-84.41653143812482,7075
-81.92234534660395,11839
-79.42884902082358,21557
-76.93604226705907,29215
-74.4439248915071,32480
-71.95249670028534,32782
-69.46175749943245,28748
-66.97170709490854,24335
-64.48234529259423,17710
-61.99367189829195,14260
-59.50568671772464,14444
-57.01838955653636,11922
-54.53178022029283,10933
-52.045858514480074,12018
-49.560624244506016,14756
-47.07607721569923,14210
-44.59221723330904,12851
-42.10904410250669,14522
-39.62655762838392,15416
-37.14475761595372,15270
-34.66364387015028,17152
-32.18321619582866,21655
-29.70347439776515,20516
-27.224418280657005,21204
-24.74604764912317,30779
-22.26836230770266,55061
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25424
24.67771459727237,7852
27.141735304626195,8388
29.605074844762612,8769
32.06773341487792,7203
34.52971121224755,7374
36.99100843422559,6194
39.45162527824516,4246
41.91156194181792,4809
44.370818622535126,5927
46.82939551806646,4412
49.287292826160524,7126
51.74451074464503,7137
54.201049471426245,4796
56.65690920448981,2817
59.112090141899785,2048
61.56659248179983,2616
64.02041642241159,3212
66.4735621620365,3465
68.92602989905402,4036
71.37781983192338,4124
73.82893215918205,3126
76.27936707944684,2464
78.72912479141326,2652
81.17820549385567,3037
83.62660938562783,3274
86.07433666566146,2066
88.5213875329681,1479
90.96776218663751,1937
93.41346082583925,2448
95.85848364982041,2765
98.30283085790859,2573
100.7465026495089,2292
103.18949922410604,2022
105.63182078126385,1470
108.07346752062438,1395
110.51443964190923,1245
112.95473734491827,1201
115.39436082953114,1408
117.83331029570547,1560
120.27158594347827,1632
122.7091879729652,1514
125.1461165843615,1282
127.58237197794062,1203
130.01795435405518,1267
132.4528639131364,1283
134.88710085569494,1226
137.32066538231982,1498
139.75355769367923,1621
142.1857779905207,1384
144.61732647366978,1165
147.04820334403132,1164
149.47840880258934,1143
151.90794305040674,1207
154.33680628862487,1391
156.76499871846443,1522
159.19252054122433,1662
161.61937195828352,1672
164.04555317109896,1929
166.47106438120693,2247
168.89590579022217,2306
171.320077599839,2481
173.7435800118302,2590
176.16641322804742,2715
178.58857745042144,3044
181.01007288096173,3017
183.43089972175687,3074
185.85105817497413,2897
188.27054844285988,2988
190.6893707277394,2902
193.10752523201643,3049
195.5250121581745,2954
197.9418317087751,3074
200.3579840864594,3046
202.7734694939469,3207
205.18828813403627,3319
207.6024402096051,3396
210.01592592360964,3303
212.42874547908548,3253
214.84089907914665,3105
217.2523869269868,3158
219.66320922587727,3125
222.0733661791695,3035
224.48285799029293,3151
226.8916848627572,3222
229.29984700014882,3212
231.7073446061355,3363
234.11417788446204,3357
236.520347038953,3422
238.92585227351185,3500
241.33069379212054,3606
243.73487179884035,3611
246.1383864978112,3497
248.541238093252,3600
250.9434267894609,3782
253.34495279081432,3587
255.74581630176783,3633
258.1460175268563,3776
260.54555667069314,3681
262.9444339379703,3583
265.3426495334594,3753
267.7402036620107,3783
270.1370965285529,3487
272.53332833809407,3354
274.9288992957214,3209
277.32380960660055,3146
279.718059475976,3169
282.1116491091717,3124
284.5045787115897,3065
286.89684848871195,2931
289.2884586460981,2971
291.67940938938807,3067
294.0697009242996,3121
296.4593334566299,3040
298.84830719225477,2979
301.23662233712923,3010
303.6242790972866,2943
306.01127767884,2828
308.39761828798066,2917
310.78330113097934,2819
313.16832641418534,2827
315.5526943440269,2812
317.9364051270112,2820
320.3194589697242,2791
322.70185607883093,2869
325.0835966610754,2692
327.4646809232805,2629
329.8451090723478,2618
332.2248813152577,2554
334.6039978590701,2587
336.9824589109231,2658
339.36026467803447,2496
341.7374153677,2484
344.113911187295,2527
346.48975234427337,2561
348.8649390461686,2649
351.2394715005918,2559
353.61334991523415,2594
355.9865744978655,2518
358.35914545633375,2613
360.73106299856715,2543
363.10232733257146,2515
365.47293866643247,2552
367.84289720831396,2513
370.2122031664593,2488
372.5808567491905,2494
374.9488581649083,2418
377.31620762209275,2398
379.6829053293021,2420
382.0489514951745,2428
384.4143463284262,2432
386.7790900378528,2411
389.14318283232853,2340
391.50662492080653,2423
393.86941651231916,2432
396.23155781597745,2472
398.5930490409713,2582
400.9538903965696,2495
403.3140820921202,2356
405.6736243370498,2336
408.03251734086336,2299
410.3907613131465,2369
412.74835646356166,2344
415.10530300185144,2426
417.4616011378372,2284
419.81725108141893,2366
422.1722530425758,2416
424.5266072313656,2396
426.880313857925,2328
429.2333731324701,2332
431.58578526529516,2350
433.9375504667738,2239
436.2886689473588,2296
438.63914091758113,2353
440.9889665880513,2330
443.33814616945835,2266
445.68667987257015,2379
448.03456790823395,2377
450.3818104873759,2347
452.72840782100013,2309
455.07436012019105,2321
457.41966759611057,2250
459.7643304600007,2293
462.10834892318155,2348
464.4517231970525,2312
466.79445349309174,2237
469.1365400228566,2299
471.4779829979826,2326
473.81878263018564,2364
476.15893913125876,2442
478.4984527130747,2422
480.8373235875855,2424
483.17555196682144,2455
485.5131380628919,2560
487.8500820879857,2488
490.1863842543697,2557
492.52204477439034,2727
494.8570638604725,2952
497.1914417251204,3167
499.52517858091653,3487
501.85827464052306,3665
504.19073011668036,3727
506.5225452222086,3842
508.85372017000566,3796
511.18425517304956,3976
513.514150444396,4596
515.8434061971808,5659
518.1720226446176,6476
520.4999999999999,6631
522.8273384766991,6393
525.1540382881666,5959
527.480099647932,5605
529.8055227696037,4339
532.1303078668694,3362
534.454455153496,2837
536.777964843328,2606
539.1008371502907,2449
541.4230722883866,2434
543.744670471698,2450
546.0656319143858,2460
548.3859568306899,2366
550.7056454349294,2407
553.0246979415016,2412
555.3431145648834,2421
557.6608955196306,2326
559.978041020377,2246
562.2945512818363,2261
564.6104265188006,2276
566.9256669461412,2304
569.2402727788082,2312
571.5542442318302,2295
573.8675815203156,2309
576.1802848594508,2257
578.4923544645015,2315
580.8037905508126,2420
583.114593333807,2331
585.4247630289875,2287
587.7342998519354,2273
590.0432040183106,2348
592.3514757438526,2434
594.6591152443794,2361
596.9661227357875,2296
599.2724984340531,2365
601.578242555231,2279
603.8833553154542,2324
606.1878369309362,2287
608.4916876179676,2242
610.7949075929192,2239
613.0974970722403,2354
615.3994562724587,2291
617.7007854101818,2303
620.0014847020951,2372
622.3015543649641,2295
624.6009946156324,2318
626.8998056710224,2402
629.1979877481361,2323
631.4955410640538,2341
633.7924658359349,2267
636.0887622810175,2439
638.3844306166192,2420
640.6794710601358,2377
642.9738838290426,2407
645.2676691408932,2467
647.5608272133207,2413
