CollectionTime,9/19/2024 11:18:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,630
-959.9714848408522,659
-957.2358232597828,688
-954.5009119013725,675
-951.7667505983302,709
-949.0333391832855,725
-946.3006774887896,713
-943.5687653473143,711
-940.837602591253,728
-938.1071890529199,675
-935.3775245645503,675
-932.6486089583007,687
-929.9204420662485,667
-927.1930237203925,695
-924.4663537526524,699
-921.7404319948689,726
-919.0152582788041,739
-916.2908324361409,707
-913.5671542984834,677
-910.8442236973568,669
-908.1220404642074,668
-905.4006044304027,677
-902.679915427231,648
-899.959973285902,661
-897.2407778375464,639
-894.5223289132158,678
-891.8046263438832,664
-889.0876699604426,624
-886.3714595937089,675
-883.6559950744183,643
-880.9412762332282,635
-878.2273029007168,633
-875.5140749073835,660
-872.8015920836489,629
-870.0898542598545,612
-867.3788612662631,633
-864.6686129330585,611
-861.9591090903457,677
-859.2503495681506,649
-856.5423341964203,666
-853.8350628050229,639
-851.1285352237478,659
-848.4227512823054,683
-845.7177108103272,646
-843.0134136373656,664
-840.3098595928943,659
-837.6070485063082,639
-834.9049802069229,706
-832.2036545239757,641
-829.5030712866244,637
-826.8032303239481,633
-824.1041314649472,637
-821.4057745385428,634
-818.7081593735775,666
-816.0112857988148,645
-813.3151536429393,639
-810.6197627345566,683
-807.9251129021936,685
-805.2312039742981,664
-802.5380357792392,646
-799.8456081453069,695
-797.1539209007124,691
-794.462973873588,641
-791.772766891987,663
-789.083299783884,693
-786.3945723771743,656
-783.7065844996748,686
-781.0193359791231,649
-778.3328266431781,663
-775.6470563194197,670
-772.9620248353489,637
-770.2777320183878,667
-767.5941776958798,671
-764.9113616950891,697
-762.2292838432011,672
-759.5479439673222,674
-756.8673418944801,687
-754.1874774516235,670
-751.5083504656222,670
-748.8299607632671,673
-746.15230817127,760
-743.475392516264,701
-740.7992136248035,690
-738.1237713233636,660
-735.4490654383407,726
-732.7750957960521,694
-730.1018622227365,700
-727.4293645445534,696
-724.7576025875837,678
-722.0865761778291,735
-719.4162851412126,729
-716.7467293035781,755
-714.0779084906909,716
-711.409822528237,727
-708.7424712418238,729
-706.0758544569796,733
-703.4099719991541,730
-700.7448236937178,735
-698.0804093659622,756
-695.4167288411002,723
-692.7537819442656,715
-690.0915685005134,745
-687.4300883348199,787
-684.7693412720819,791
-682.1093271371178,796
-679.4500457546669,777
-676.7914969493897,731
-674.1336805458676,791
-671.4765963686034,776
-668.8202442420206,748
-666.1646239904642,684
-663.5097354382001,703
-660.8555784094151,769
-658.2021527282176,762
-655.5494582186366,750
-652.8974947046223,758
-650.2462620100463,801
-647.5957599587009,781
-644.9459883742998,835
-642.2969470804776,824
-639.6486359007902,852
-637.0010546587141,820
-634.3542031776476,814
-631.7080812809096,751
-629.0626887917401,772
-626.4180255333008,784
-623.7740913286734,832
-621.1308860008619,827
-618.4884093727904,767
-615.8466612673046,809
-613.2056415071715,775
-610.5653499150785,809
-607.9257863136347,855
-605.28695052537,834
-602.6488423727357,800
-600.0114616781036,844
-597.3748082637674,832
-594.7388819519412,874
-592.1036825647604,905
-589.4692099242818,779
-586.8354638524829,852
-584.2024441712624,876
-581.5701507024403,826
-578.9385832677575,809
-576.3077416888759,845
-573.6776257873787,830
-571.0482353847704,807
-568.4195703024757,879
-565.7916303618415,836
-563.164415384135,809
-560.5379251905453,842
-557.9121596021815,823
-555.2871184400748,779
-552.6628015251767,815
-550.0392086783606,867
-547.4163397204204,941
-544.794194472071,897
-542.1727727539491,968
-539.5520743866118,869
-536.9320991905377,904
-534.3128469861261,923
-531.6943175936979,961
-529.0765108334947,943
-526.4594265256793,1091
-523.8430644903358,1258
-521.2274245474689,1320
-518.612506517005,1360
-515.9983102187913,1405
-513.3848354725959,1445
-510.77208209810846,1509
-508.16004991493924,1526
-505.5487387426199,1547
-502.9381484006032,1594
-500.3282787082628,1601
-497.71912948489364,1555
-495.1107005497117,1467
-492.5029917218539,1307
-489.8960028203786,1211
-487.28973366426493,1154
-484.68418407241325,1007
-482.07935386364494,1018
-479.47524285670266,965
-476.87185087025,949
-474.2691777228715,985
-471.66722323307334,964
-469.0659872192821,995
-466.4654694998459,1013
-463.86566989303384,987
-461.26658821703614,1000
-458.66822428996414,990
-456.07057792985,975
-453.4736489546475,1004
-450.877437182231,973
-448.28194243039627,940
-445.68716451686,949
-443.09310325926003,924
-440.49975847515555,930
-437.9071299820263,959
-435.31521759727354,963
-432.72402113821954,1021
-430.13354042210767,977
-427.5437752661022,1031
-424.95472548728867,1002
-422.36639090267386,1032
-419.7787713291855,1072
-417.1918665836721,1089
-414.60567648290385,1040
-412.0202008435715,1045
-409.4354394822874,1091
-406.8513922155845,1038
-404.26805885991723,1056
-401.685439231661,1087
-399.103533147112,1064
-396.522340422488,1021
-393.9418608739278,1037
-391.3620943174908,1058
-388.7830405691583,1001
-386.2046994448317,1015
-383.6270707603344,991
-381.05015433141045,934
-378.473949973725,873
-375.8984575028645,835
-373.32367673433623,727
-370.74960748356875,764
-368.1762495659117,715
-365.60360279663576,655
-363.03166699093265,584
-360.4604419639154,588
-357.8899275306178,556
-355.32012350599507,555
-352.7510297049233,517
-350.1826459421999,544
-347.61497203254316,514
-345.04800779059235,501
-342.4817530309082,523
-339.91620756797226,642
-337.35137121618743,634
-334.7872437898774,564
-332.22382510328725,492
-329.66111497058273,545
-327.09911320585127,540
-324.53781962310075,521
-321.9772340362607,492
-319.4173562591816,499
-316.8581861056348,517
-314.2997233893127,524
-311.7419679238294,551
-309.1849195227194,551
-306.62857799943856,585
-304.0729431673641,559
-301.51801483979375,543
-298.963792829947,501
-296.41027695096386,574
-293.85746701590574,606
-291.3053628377552,630
-288.7539642294155,612
-286.2032710037115,633
-283.65328297338897,690
-281.1039999511146,866
-278.5554217494762,725
-276.007548180983,612
-273.4603790580651,577
-270.9139141930734,639
-268.3681533982807,681
-265.8230964858798,754
-263.27874326798565,817
-260.7350935566336,719
-258.1921471637804,711
-255.6499039013039,765
-253.10836358100266,768
-250.56752601459698,696
-248.02739101372765,814
-245.48795838995704,867
-242.94922795476816,820
-240.41119951956557,819
-237.8738728956746,742
-235.33724789434166,790
-232.80132432673452,773
-230.2661020039418,727
-227.73158073697357,781
-225.19776033676033,848
-222.66464061415422,860
-220.1322213799284,897
-217.60050244477725,832
-215.06948361931552,871
-212.53916471408013,1104
-210.00954553952818,1087
-207.48062590603843,895
-204.9524056239104,796
-202.4248845033651,903
-199.8980623545441,943
-197.37193898751036,1086
-194.84651421224817,1159
-192.32178783866232,1055
-189.79775967657952,961
-187.27442953574644,1224
-184.7517972258321,1272
-182.2298625564256,1113
-179.7086253370378,894
-177.18808537710026,956
-174.66824248596583,1224
-172.14909647290835,1214
-169.6306471471229,1135
-167.11289431772548,999
-164.59583779375328,1046
-162.07947738416453,1324
-159.5638128978386,1583
-157.04884414357605,1769
-154.53457093009854,1582
-152.02099306604828,1251
-149.50811035998936,1235
-146.99592262040665,1515
-144.48442965570587,1693
-141.97363127421409,1825
-139.46352728417958,1967
-136.95411749377126,1698
-134.44540171107985,1331
-131.93737974411636,1100
-129.43005140081357,1232
-126.92341648902493,1733
-124.41747481652521,2100
-121.91222619101006,2585
-119.40767042009657,2640
-116.90380731132257,2397
-114.40063667214702,2622
-111.8981583099503,3166
-109.3963720320337,4767
-106.89527764561933,7673
-104.39487495785067,10941
-101.89516377579241,14113
-99.39614390642998,19237
-96.89781515667039,24834
-94.40017733334128,27780
-91.90323024319173,23641
-89.40697369289148,17159
-86.91140748903172,10715
-84.41653143812482,7168
-81.92234534660395,11900
-79.42884902082358,21952
-76.93604226705907,28766
-74.4439248915071,31289
-71.95249670028534,30348
-69.46175749943245,26686
-66.97170709490854,22725
-64.48234529259423,17530
-61.99367189829195,14274
-59.50568671772464,14386
-57.01838955653636,13444
-54.53178022029283,13256
-52.045858514480074,14629
-49.560624244506016,17666
-47.07607721569923,17594
-44.59221723330904,18131
-42.10904410250669,18642
-39.62655762838392,18040
-37.14475761595372,17361
-34.66364387015028,19234
-32.18321619582866,24341
-29.70347439776515,23227
-27.224418280657005,22658
-24.74604764912317,29493
-22.26836230770266,51041
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25995
24.67771459727237,7255
27.141735304626195,8672
29.605074844762612,9550
32.06773341487792,7387
34.52971121224755,8187
36.99100843422559,7184
39.45162527824516,4366
41.91156194181792,4721
44.370818622535126,6607
46.82939551806646,5309
49.287292826160524,8048
51.74451074464503,7052
54.201049471426245,4569
56.65690920448981,2999
59.112090141899785,2417
61.56659248179983,2756
64.02041642241159,2903
66.4735621620365,3350
68.92602989905402,4224
71.37781983192338,4606
73.82893215918205,3217
76.27936707944684,2661
78.72912479141326,2452
81.17820549385567,2906
83.62660938562783,3258
86.07433666566146,2195
88.5213875329681,1752
90.96776218663751,2131
93.41346082583925,2680
95.85848364982041,2766
98.30283085790859,2556
100.7465026495089,2375
103.18949922410604,1982
105.63182078126385,1517
108.07346752062438,1314
110.51443964190923,1187
112.95473734491827,1274
115.39436082953114,1497
117.83331029570547,1722
120.27158594347827,1893
122.7091879729652,1689
125.1461165843615,1500
127.58237197794062,1381
130.01795435405518,1333
132.4528639131364,1392
134.88710085569494,1370
137.32066538231982,1462
139.75355769367923,1584
142.1857779905207,1381
144.61732647366978,1259
147.04820334403132,1309
149.47840880258934,1235
151.90794305040674,1255
154.33680628862487,1367
156.76499871846443,1473
159.19252054122433,1615
161.61937195828352,1684
164.04555317109896,1955
166.47106438120693,2305
168.89590579022217,2286
171.320077599839,2471
173.7435800118302,2647
176.16641322804742,2711
178.58857745042144,2706
181.01007288096173,2788
183.43089972175687,2787
185.85105817497413,2809
188.27054844285988,2915
190.6893707277394,2725
193.10752523201643,2686
195.5250121581745,2806
197.9418317087751,2925
200.3579840864594,2807
202.7734694939469,3051
205.18828813403627,3125
207.6024402096051,3157
210.01592592360964,3051
212.42874547908548,3099
214.84089907914665,3012
217.2523869269868,2819
219.66320922587727,2900
222.0733661791695,2873
224.48285799029293,2875
226.8916848627572,3001
229.29984700014882,3090
231.7073446061355,3004
234.11417788446204,3057
236.520347038953,3292
238.92585227351185,3285
241.33069379212054,3282
243.73487179884035,3415
246.1383864978112,3318
248.541238093252,3392
250.9434267894609,3548
253.34495279081432,3387
255.74581630176783,3409
258.1460175268563,3455
260.54555667069314,3530
262.9444339379703,3473
265.3426495334594,3513
267.7402036620107,3532
270.1370965285529,3390
272.53332833809407,3102
274.9288992957214,2971
277.32380960660055,2883
279.718059475976,2824
282.1116491091717,2826
284.5045787115897,2825
286.89684848871195,2786
289.2884586460981,2650
291.67940938938807,2762
294.0697009242996,2791
296.4593334566299,2753
298.84830719225477,2672
301.23662233712923,2775
303.6242790972866,2740
306.01127767884,2670
308.39761828798066,2686
310.78330113097934,2635
313.16832641418534,2361
315.5526943440269,2500
317.9364051270112,2563
320.3194589697242,2443
322.70185607883093,2489
325.0835966610754,2444
327.4646809232805,2313
329.8451090723478,2446
332.2248813152577,2381
334.6039978590701,2298
336.9824589109231,2392
339.36026467803447,2283
341.7374153677,2215
344.113911187295,2178
346.48975234427337,2134
348.8649390461686,2228
351.2394715005918,2256
353.61334991523415,2153
355.9865744978655,2270
358.35914545633375,2257
360.73106299856715,2259
363.10232733257146,2230
365.47293866643247,2196
367.84289720831396,2133
370.2122031664593,2140
372.5808567491905,2161
374.9488581649083,2120
377.31620762209275,2128
379.6829053293021,2162
382.0489514951745,2189
384.4143463284262,2071
386.7790900378528,2092
389.14318283232853,2130
391.50662492080653,2153
393.86941651231916,2065
396.23155781597745,2124
398.5930490409713,2275
400.9538903965696,2137
403.3140820921202,2088
405.6736243370498,1948
408.03251734086336,2030
410.3907613131465,2053
412.74835646356166,2166
415.10530300185144,2080
417.4616011378372,2063
419.81725108141893,2110
422.1722530425758,2130
424.5266072313656,2084
426.880313857925,2044
429.2333731324701,2068
431.58578526529516,2075
433.9375504667738,2077
436.2886689473588,1979
438.63914091758113,1992
440.9889665880513,2003
443.33814616945835,1992
445.68667987257015,1968
448.03456790823395,2025
450.3818104873759,1945
452.72840782100013,1944
455.07436012019105,2034
457.41966759611057,2012
459.7643304600007,1914
462.10834892318155,1875
464.4517231970525,1979
466.79445349309174,1978
469.1365400228566,2017
471.4779829979826,2033
473.81878263018564,1986
476.15893913125876,1905
478.4984527130747,1991
480.8373235875855,2044
483.17555196682144,2138
485.5131380628919,2159
487.8500820879857,2252
490.1863842543697,2237
492.52204477439034,2419
494.8570638604725,2574
497.1914417251204,2861
499.52517858091653,3141
501.85827464052306,3294
504.19073011668036,3530
506.5225452222086,3480
508.85372017000566,3622
511.18425517304956,3785
513.514150444396,4323
515.8434061971808,5553
518.1720226446176,6397
520.4999999999999,6454
522.8273384766991,6308
525.1540382881666,5781
527.480099647932,5140
529.8055227696037,4155
532.1303078668694,3034
534.454455153496,2492
536.777964843328,2282
539.1008371502907,2171
541.4230722883866,2186
543.744670471698,2173
546.0656319143858,2140
548.3859568306899,2084
550.7056454349294,2079
553.0246979415016,2093
555.3431145648834,2033
557.6608955196306,1985
559.978041020377,1951
562.2945512818363,1983
564.6104265188006,2022
566.9256669461412,2123
569.2402727788082,1930
571.5542442318302,2014
573.8675815203156,2011
576.1802848594508,1974
578.4923544645015,2046
580.8037905508126,2067
583.114593333807,2065
585.4247630289875,2024
587.7342998519354,2056
590.0432040183106,1980
592.3514757438526,2012
594.6591152443794,2052
596.9661227357875,2028
599.2724984340531,2053
601.578242555231,2043
603.8833553154542,1878
606.1878369309362,1930
608.4916876179676,1984
610.7949075929192,1965
613.0974970722403,1973
615.3994562724587,2009
617.7007854101818,2047
620.0014847020951,2039
622.3015543649641,2121
624.6009946156324,1992
626.8998056710224,1963
629.1979877481361,2012
631.4955410640538,1935
633.7924658359349,2007
636.0887622810175,2027
638.3844306166192,2164
640.6794710601358,2030
642.9738838290426,1991
645.2676691408932,1996
647.5608272133207,2093
649.853358264037,2134
652.1452625108324,2091
