CollectionTime,9/19/2024 11:15:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,536
-957.2358232597828,547
-954.5009119013725,565
-951.7667505983302,580
-949.0333391832855,624
-946.3006774887896,594
-943.5687653473143,602
-940.837602591253,616
-938.1071890529199,604
-935.3775245645503,568
-932.6486089583007,570
-929.9204420662485,556
-927.1930237203925,573
-924.4663537526524,545
-921.7404319948689,620
-919.0152582788041,631
-916.2908324361409,592
-913.5671542984834,592
-910.8442236973568,579
-908.1220404642074,557
-905.4006044304027,546
-902.679915427231,553
-899.959973285902,525
-897.2407778375464,559
-894.5223289132158,553
-891.8046263438832,560
-889.0876699604426,542
-886.3714595937089,531
-883.6559950744183,513
-880.9412762332282,503
-878.2273029007168,503
-875.5140749073835,521
-872.8015920836489,536
-870.0898542598545,498
-867.3788612662631,523
-864.6686129330585,528
-861.9591090903457,547
-859.2503495681506,556
-856.5423341964203,508
-853.8350628050229,516
-851.1285352237478,527
-848.4227512823054,539
-845.7177108103272,525
-843.0134136373656,547
-840.3098595928943,551
-837.6070485063082,506
-834.9049802069229,558
-832.2036545239757,556
-829.5030712866244,556
-826.8032303239481,521
-824.1041314649472,528
-821.4057745385428,554
-818.7081593735775,533
-816.0112857988148,551
-813.3151536429393,573
-810.6197627345566,565
-807.9251129021936,524
-805.2312039742981,568
-802.5380357792392,576
-799.8456081453069,569
-797.1539209007124,562
-794.462973873588,566
-791.772766891987,598
-789.083299783884,582
-786.3945723771743,596
-783.7065844996748,548
-781.0193359791231,557
-778.3328266431781,581
-775.6470563194197,583
-772.9620248353489,571
-770.2777320183878,578
-767.5941776958798,542
-764.9113616950891,528
-762.2292838432011,561
-759.5479439673222,554
-756.8673418944801,569
-754.1874774516235,565
-751.5083504656222,573
-748.8299607632671,572
-746.15230817127,583
-743.475392516264,577
-740.7992136248035,577
-738.1237713233636,543
-735.4490654383407,562
-732.7750957960521,581
-730.1018622227365,559
-727.4293645445534,570
-724.7576025875837,576
-722.0865761778291,569
-719.4162851412126,609
-716.7467293035781,587
-714.0779084906909,604
-711.409822528237,631
-708.7424712418238,575
-706.0758544569796,586
-703.4099719991541,613
-700.7448236937178,607
-698.0804093659622,596
-695.4167288411002,592
-692.7537819442656,578
-690.0915685005134,592
-687.4300883348199,615
-684.7693412720819,629
-682.1093271371178,636
-679.4500457546669,622
-676.7914969493897,588
-674.1336805458676,634
-671.4765963686034,616
-668.8202442420206,603
-666.1646239904642,597
-663.5097354382001,593
-660.8555784094151,594
-658.2021527282176,628
-655.5494582186366,615
-652.8974947046223,637
-650.2462620100463,659
-647.5957599587009,654
-644.9459883742998,684
-642.2969470804776,710
-639.6486359007902,658
-637.0010546587141,714
-634.3542031776476,738
-631.7080812809096,670
-629.0626887917401,652
-626.4180255333008,675
-623.7740913286734,737
-621.1308860008619,684
-618.4884093727904,660
-615.8466612673046,667
-613.2056415071715,685
-610.5653499150785,649
-607.9257863136347,758
-605.28695052537,777
-602.6488423727357,693
-600.0114616781036,680
-597.3748082637674,740
-594.7388819519412,757
-592.1036825647604,739
-589.4692099242818,701
-586.8354638524829,703
-584.2024441712624,706
-581.5701507024403,689
-578.9385832677575,707
-576.3077416888759,722
-573.6776257873787,722
-571.0482353847704,731
-568.4195703024757,702
-565.7916303618415,750
-563.164415384135,704
-560.5379251905453,711
-557.9121596021815,741
-555.2871184400748,705
-552.6628015251767,769
-550.0392086783606,818
-547.4163397204204,812
-544.794194472071,866
-542.1727727539491,850
-539.5520743866118,772
-536.9320991905377,792
-534.3128469861261,836
-531.6943175936979,857
-529.0765108334947,896
-526.4594265256793,980
-523.8430644903358,1216
-521.2274245474689,1391
-518.612506517005,1528
-515.9983102187913,1541
-513.3848354725959,1656
-510.77208209810846,1744
-508.16004991493924,1946
-505.5487387426199,2067
-502.9381484006032,2107
-500.3282787082628,2052
-497.71912948489364,1990
-495.1107005497117,1799
-492.5029917218539,1581
-489.8960028203786,1352
-487.28973366426493,1177
-484.68418407241325,1058
-482.07935386364494,1051
-479.47524285670266,948
-476.87185087025,913
-474.2691777228715,939
-471.66722323307334,938
-469.0659872192821,923
-466.4654694998459,996
-463.86566989303384,928
-461.26658821703614,886
-458.66822428996414,932
-456.07057792985,917
-453.4736489546475,887
-450.877437182231,880
-448.28194243039627,826
-445.68716451686,870
-443.09310325926003,890
-440.49975847515555,874
-437.9071299820263,857
-435.31521759727354,853
-432.72402113821954,892
-430.13354042210767,919
-427.5437752661022,928
-424.95472548728867,954
-422.36639090267386,992
-419.7787713291855,1034
-417.1918665836721,1016
-414.60567648290385,967
-412.0202008435715,996
-409.4354394822874,970
-406.8513922155845,900
-404.26805885991723,984
-401.685439231661,999
-399.103533147112,993
-396.522340422488,968
-393.9418608739278,1007
-391.3620943174908,964
-388.7830405691583,933
-386.2046994448317,881
-383.6270707603344,891
-381.05015433141045,889
-378.473949973725,841
-375.8984575028645,839
-373.32367673433623,807
-370.74960748356875,830
-368.1762495659117,717
-365.60360279663576,687
-363.03166699093265,638
-360.4604419639154,597
-357.8899275306178,568
-355.32012350599507,622
-352.7510297049233,609
-350.1826459421999,620
-347.61497203254316,596
-345.04800779059235,576
-342.4817530309082,571
-339.91620756797226,671
-337.35137121618743,656
-334.7872437898774,602
-332.22382510328725,582
-329.66111497058273,573
-327.09911320585127,577
-324.53781962310075,559
-321.9772340362607,564
-319.4173562591816,580
-316.8581861056348,557
-314.2997233893127,558
-311.7419679238294,592
-309.1849195227194,601
-306.62857799943856,613
-304.0729431673641,600
-301.51801483979375,592
-298.963792829947,576
-296.41027695096386,573
-293.85746701590574,609
-291.3053628377552,672
-288.7539642294155,690
-286.2032710037115,751
-283.65328297338897,667
-281.1039999511146,709
-278.5554217494762,702
-276.007548180983,745
-273.4603790580651,726
-270.9139141930734,782
-268.3681533982807,786
-265.8230964858798,850
-263.27874326798565,972
-260.7350935566336,877
-258.1921471637804,844
-255.6499039013039,929
-253.10836358100266,905
-250.56752601459698,864
-248.02739101372765,922
-245.48795838995704,980
-242.94922795476816,981
-240.41119951956557,896
-237.8738728956746,819
-235.33724789434166,858
-232.80132432673452,925
-230.2661020039418,825
-227.73158073697357,889
-225.19776033676033,962
-222.66464061415422,1099
-220.1322213799284,1045
-217.60050244477725,950
-215.06948361931552,1035
-212.53916471408013,1272
-210.00954553952818,1238
-207.48062590603843,1056
-204.9524056239104,919
-202.4248845033651,1029
-199.8980623545441,1077
-197.37193898751036,1294
-194.84651421224817,1211
-192.32178783866232,976
-189.79775967657952,1009
-187.27442953574644,1210
-184.7517972258321,1290
-182.2298625564256,1083
-179.7086253370378,960
-177.18808537710026,1005
-174.66824248596583,1373
-172.14909647290835,1446
-169.6306471471229,1414
-167.11289431772548,1338
-164.59583779375328,1307
-162.07947738416453,1477
-159.5638128978386,1755
-157.04884414357605,1946
-154.53457093009854,1846
-152.02099306604828,1367
-149.50811035998936,1423
-146.99592262040665,1635
-144.48442965570587,1981
-141.97363127421409,2300
-139.46352728417958,2424
-136.95411749377126,2246
-134.44540171107985,1703
-131.93737974411636,1441
-129.43005140081357,1497
-126.92341648902493,1966
-124.41747481652521,2391
-121.91222619101006,3327
-119.40767042009657,3408
-116.90380731132257,3216
-114.40063667214702,3651
-111.8981583099503,4836
-109.3963720320337,7579
-106.89527764561933,11312
-104.39487495785067,13756
-101.89516377579241,16913
-99.39614390642998,21427
-96.89781515667039,29498
-94.40017733334128,36984
-91.90323024319173,34161
-89.40697369289148,23192
-86.91140748903172,14853
-84.41653143812482,10892
-81.92234534660395,15367
-79.42884902082358,22710
-76.93604226705907,26350
-74.4439248915071,22566
-71.95249670028534,16130
-69.46175749943245,10263
-66.97170709490854,7002
-64.48234529259423,6357
-61.99367189829195,7216
-59.50568671772464,9341
-57.01838955653636,12369
-54.53178022029283,15107
-52.045858514480074,18954
-49.560624244506016,23031
-47.07607721569923,22981
-44.59221723330904,23710
-42.10904410250669,26393
-39.62655762838392,26849
-37.14475761595372,27729
-34.66364387015028,27992
-32.18321619582866,34236
-29.70347439776515,35594
-27.224418280657005,33448
-24.74604764912317,41505
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25790
27.141735304626195,10654
29.605074844762612,10971
32.06773341487792,9194
34.52971121224755,7352
36.99100843422559,6693
39.45162527824516,5496
41.91156194181792,6065
44.370818622535126,6549
46.82939551806646,6244
49.287292826160524,10370
51.74451074464503,8780
54.201049471426245,5726
56.65690920448981,3935
59.112090141899785,3051
61.56659248179983,3552
64.02041642241159,3844
66.4735621620365,4739
68.92602989905402,5560
71.37781983192338,5958
73.82893215918205,4350
76.27936707944684,3462
78.72912479141326,3155
81.17820549385567,2860
83.62660938562783,2666
86.07433666566146,2425
88.5213875329681,2534
90.96776218663751,2874
93.41346082583925,3065
95.85848364982041,3416
98.30283085790859,2798
100.7465026495089,2422
103.18949922410604,2222
105.63182078126385,1993
108.07346752062438,1687
110.51443964190923,1517
112.95473734491827,1593
115.39436082953114,1786
117.83331029570547,2030
120.27158594347827,2205
122.7091879729652,2016
125.1461165843615,1917
127.58237197794062,1666
130.01795435405518,1701
132.4528639131364,1672
134.88710085569494,1695
137.32066538231982,1843
139.75355769367923,1896
142.1857779905207,1724
144.61732647366978,1484
147.04820334403132,1432
149.47840880258934,1442
151.90794305040674,1456
154.33680628862487,1575
156.76499871846443,1702
159.19252054122433,1812
161.61937195828352,1892
164.04555317109896,1900
166.47106438120693,2182
168.89590579022217,2266
171.320077599839,2419
173.7435800118302,2354
176.16641322804742,2499
178.58857745042144,2590
181.01007288096173,2475
183.43089972175687,2588
185.85105817497413,2628
188.27054844285988,2526
190.6893707277394,2518
193.10752523201643,2601
195.5250121581745,2676
197.9418317087751,2532
200.3579840864594,2483
202.7734694939469,2690
205.18828813403627,2828
207.6024402096051,2780
210.01592592360964,2833
212.42874547908548,2793
214.84089907914665,2777
217.2523869269868,2774
219.66320922587727,2803
222.0733661791695,2707
224.48285799029293,2641
226.8916848627572,2862
229.29984700014882,2783
231.7073446061355,2831
234.11417788446204,2760
236.520347038953,2845
238.92585227351185,2827
241.33069379212054,3020
243.73487179884035,2993
246.1383864978112,2849
248.541238093252,2922
250.9434267894609,2931
253.34495279081432,2838
255.74581630176783,2818
258.1460175268563,2767
260.54555667069314,2858
262.9444339379703,2779
265.3426495334594,2913
267.7402036620107,2941
270.1370965285529,2912
272.53332833809407,2863
274.9288992957214,2788
277.32380960660055,2649
279.718059475976,2672
282.1116491091717,2790
284.5045787115897,2741
286.89684848871195,2656
289.2884586460981,2721
291.67940938938807,2896
294.0697009242996,2902
296.4593334566299,2810
298.84830719225477,2812
301.23662233712923,2743
303.6242790972866,2691
306.01127767884,2665
308.39761828798066,2526
310.78330113097934,2577
313.16832641418534,2508
315.5526943440269,2576
317.9364051270112,2596
320.3194589697242,2481
322.70185607883093,2521
325.0835966610754,2517
327.4646809232805,2412
329.8451090723478,2421
332.2248813152577,2486
334.6039978590701,2437
336.9824589109231,2387
339.36026467803447,2342
341.7374153677,2263
344.113911187295,2301
346.48975234427337,2337
348.8649390461686,2398
351.2394715005918,2367
353.61334991523415,2285
355.9865744978655,2401
358.35914545633375,2333
360.73106299856715,2282
363.10232733257146,2323
365.47293866643247,2315
367.84289720831396,2295
370.2122031664593,2206
372.5808567491905,2295
374.9488581649083,2183
377.31620762209275,2219
379.6829053293021,2186
382.0489514951745,2146
384.4143463284262,2182
386.7790900378528,2136
389.14318283232853,2182
391.50662492080653,2186
393.86941651231916,2194
396.23155781597745,2193
398.5930490409713,2251
400.9538903965696,2233
403.3140820921202,2173
405.6736243370498,2101
408.03251734086336,2054
410.3907613131465,2135
412.74835646356166,2140
415.10530300185144,2050
417.4616011378372,2143
419.81725108141893,2074
422.1722530425758,2117
424.5266072313656,2052
426.880313857925,2012
429.2333731324701,2097
431.58578526529516,2123
433.9375504667738,2093
436.2886689473588,2053
438.63914091758113,2098
440.9889665880513,2067
443.33814616945835,2087
445.68667987257015,2031
448.03456790823395,2029
450.3818104873759,1966
452.72840782100013,2007
455.07436012019105,2117
457.41966759611057,1989
459.7643304600007,2073
462.10834892318155,1974
464.4517231970525,2005
466.79445349309174,2055
469.1365400228566,2038
471.4779829979826,2154
473.81878263018564,2070
476.15893913125876,2101
478.4984527130747,2180
480.8373235875855,2132
483.17555196682144,2299
485.5131380628919,2333
487.8500820879857,2383
490.1863842543697,2551
492.52204477439034,2813
494.8570638604725,3073
497.1914417251204,3549
499.52517858091653,4078
501.85827464052306,4479
504.19073011668036,4771
506.5225452222086,4936
508.85372017000566,4942
511.18425517304956,5063
513.514150444396,5523
515.8434061971808,6848
518.1720226446176,7711
520.4999999999999,7830
522.8273384766991,7315
525.1540382881666,6688
527.480099647932,5974
529.8055227696037,4737
532.1303078668694,3406
534.454455153496,2749
536.777964843328,2465
539.1008371502907,2321
541.4230722883866,2344
543.744670471698,2359
546.0656319143858,2275
548.3859568306899,2219
550.7056454349294,2156
553.0246979415016,2186
555.3431145648834,2143
557.6608955196306,2022
559.978041020377,2078
562.2945512818363,2105
564.6104265188006,2171
566.9256669461412,2173
569.2402727788082,2142
571.5542442318302,2163
573.8675815203156,2180
576.1802848594508,2189
578.4923544645015,2179
580.8037905508126,2168
583.114593333807,2188
585.4247630289875,2079
587.7342998519354,2104
590.0432040183106,2106
592.3514757438526,2168
594.6591152443794,2135
596.9661227357875,2175
599.2724984340531,2197
601.578242555231,2076
603.8833553154542,2100
606.1878369309362,2103
608.4916876179676,2055
610.7949075929192,1949
613.0974970722403,2052
615.3994562724587,2097
617.7007854101818,2145
620.0014847020951,2147
622.3015543649641,2176
624.6009946156324,2114
626.8998056710224,2069
629.1979877481361,1995
631.4955410640538,2026
633.7924658359349,2051
636.0887622810175,2163
638.3844306166192,2181
640.6794710601358,2141
642.9738838290426,2144
645.2676691408932,2106
647.5608272133207,2177
649.853358264037,2120
652.1452625108324,2132
654.4365401715764,2136
