CollectionTime,9/19/2024 11:17:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,670
-957.2358232597828,681
-954.5009119013725,700
-951.7667505983302,716
-949.0333391832855,734
-946.3006774887896,683
-943.5687653473143,710
-940.837602591253,715
-938.1071890529199,700
-935.3775245645503,683
-932.6486089583007,723
-929.9204420662485,661
-927.1930237203925,658
-924.4663537526524,705
-921.7404319948689,730
-919.0152582788041,735
-916.2908324361409,685
-913.5671542984834,692
-910.8442236973568,667
-908.1220404642074,652
-905.4006044304027,702
-902.679915427231,673
-899.959973285902,660
-897.2407778375464,634
-894.5223289132158,637
-891.8046263438832,698
-889.0876699604426,649
-886.3714595937089,688
-883.6559950744183,693
-880.9412762332282,607
-878.2273029007168,638
-875.5140749073835,689
-872.8015920836489,669
-870.0898542598545,618
-867.3788612662631,659
-864.6686129330585,670
-861.9591090903457,657
-859.2503495681506,651
-856.5423341964203,679
-853.8350628050229,659
-851.1285352237478,665
-848.4227512823054,667
-845.7177108103272,658
-843.0134136373656,685
-840.3098595928943,675
-837.6070485063082,696
-834.9049802069229,665
-832.2036545239757,658
-829.5030712866244,643
-826.8032303239481,641
-824.1041314649472,617
-821.4057745385428,674
-818.7081593735775,672
-816.0112857988148,634
-813.3151536429393,649
-810.6197627345566,665
-807.9251129021936,646
-805.2312039742981,646
-802.5380357792392,626
-799.8456081453069,674
-797.1539209007124,670
-794.462973873588,668
-791.772766891987,677
-789.083299783884,710
-786.3945723771743,663
-783.7065844996748,707
-781.0193359791231,691
-778.3328266431781,697
-775.6470563194197,672
-772.9620248353489,662
-770.2777320183878,653
-767.5941776958798,711
-764.9113616950891,674
-762.2292838432011,675
-759.5479439673222,651
-756.8673418944801,672
-754.1874774516235,685
-751.5083504656222,694
-748.8299607632671,703
-746.15230817127,724
-743.475392516264,660
-740.7992136248035,683
-738.1237713233636,700
-735.4490654383407,685
-732.7750957960521,694
-730.1018622227365,679
-727.4293645445534,663
-724.7576025875837,659
-722.0865761778291,729
-719.4162851412126,753
-716.7467293035781,698
-714.0779084906909,743
-711.409822528237,716
-708.7424712418238,746
-706.0758544569796,739
-703.4099719991541,733
-700.7448236937178,764
-698.0804093659622,762
-695.4167288411002,692
-692.7537819442656,701
-690.0915685005134,727
-687.4300883348199,729
-684.7693412720819,750
-682.1093271371178,752
-679.4500457546669,762
-676.7914969493897,750
-674.1336805458676,739
-671.4765963686034,696
-668.8202442420206,744
-666.1646239904642,727
-663.5097354382001,787
-660.8555784094151,742
-658.2021527282176,749
-655.5494582186366,760
-652.8974947046223,769
-650.2462620100463,752
-647.5957599587009,786
-644.9459883742998,795
-642.2969470804776,789
-639.6486359007902,884
-637.0010546587141,815
-634.3542031776476,853
-631.7080812809096,797
-629.0626887917401,754
-626.4180255333008,777
-623.7740913286734,856
-621.1308860008619,807
-618.4884093727904,767
-615.8466612673046,801
-613.2056415071715,803
-610.5653499150785,748
-607.9257863136347,799
-605.28695052537,787
-602.6488423727357,778
-600.0114616781036,796
-597.3748082637674,802
-594.7388819519412,868
-592.1036825647604,894
-589.4692099242818,801
-586.8354638524829,824
-584.2024441712624,829
-581.5701507024403,847
-578.9385832677575,851
-576.3077416888759,805
-573.6776257873787,783
-571.0482353847704,803
-568.4195703024757,827
-565.7916303618415,813
-563.164415384135,819
-560.5379251905453,852
-557.9121596021815,820
-555.2871184400748,804
-552.6628015251767,805
-550.0392086783606,837
-547.4163397204204,864
-544.794194472071,964
-542.1727727539491,922
-539.5520743866118,877
-536.9320991905377,905
-534.3128469861261,960
-531.6943175936979,911
-529.0765108334947,936
-526.4594265256793,999
-523.8430644903358,1245
-521.2274245474689,1372
-518.612506517005,1364
-515.9983102187913,1429
-513.3848354725959,1503
-510.77208209810846,1471
-508.16004991493924,1501
-505.5487387426199,1625
-502.9381484006032,1687
-500.3282787082628,1619
-497.71912948489364,1661
-495.1107005497117,1495
-492.5029917218539,1376
-489.8960028203786,1224
-487.28973366426493,1116
-484.68418407241325,1053
-482.07935386364494,1015
-479.47524285670266,984
-476.87185087025,975
-474.2691777228715,1006
-471.66722323307334,1007
-469.0659872192821,1016
-466.4654694998459,1000
-463.86566989303384,1027
-461.26658821703614,987
-458.66822428996414,968
-456.07057792985,1007
-453.4736489546475,1004
-450.877437182231,1001
-448.28194243039627,1007
-445.68716451686,961
-443.09310325926003,1007
-440.49975847515555,975
-437.9071299820263,914
-435.31521759727354,1000
-432.72402113821954,1044
-430.13354042210767,1062
-427.5437752661022,1040
-424.95472548728867,1038
-422.36639090267386,1066
-419.7787713291855,1112
-417.1918665836721,1078
-414.60567648290385,1034
-412.0202008435715,1008
-409.4354394822874,1040
-406.8513922155845,1075
-404.26805885991723,1066
-401.685439231661,1121
-399.103533147112,1100
-396.522340422488,1024
-393.9418608739278,1068
-391.3620943174908,1030
-388.7830405691583,971
-386.2046994448317,943
-383.6270707603344,937
-381.05015433141045,869
-378.473949973725,892
-375.8984575028645,757
-373.32367673433623,793
-370.74960748356875,742
-368.1762495659117,719
-365.60360279663576,649
-363.03166699093265,577
-360.4604419639154,574
-357.8899275306178,556
-355.32012350599507,582
-352.7510297049233,543
-350.1826459421999,567
-347.61497203254316,561
-345.04800779059235,508
-342.4817530309082,526
-339.91620756797226,601
-337.35137121618743,637
-334.7872437898774,539
-332.22382510328725,511
-329.66111497058273,550
-327.09911320585127,555
-324.53781962310075,511
-321.9772340362607,467
-319.4173562591816,486
-316.8581861056348,503
-314.2997233893127,509
-311.7419679238294,541
-309.1849195227194,582
-306.62857799943856,579
-304.0729431673641,553
-301.51801483979375,534
-298.963792829947,534
-296.41027695096386,623
-293.85746701590574,660
-291.3053628377552,602
-288.7539642294155,573
-286.2032710037115,721
-283.65328297338897,693
-281.1039999511146,724
-278.5554217494762,670
-276.007548180983,583
-273.4603790580651,569
-270.9139141930734,573
-268.3681533982807,646
-265.8230964858798,690
-263.27874326798565,777
-260.7350935566336,743
-258.1921471637804,738
-255.6499039013039,771
-253.10836358100266,814
-250.56752601459698,748
-248.02739101372765,782
-245.48795838995704,814
-242.94922795476816,829
-240.41119951956557,828
-237.8738728956746,713
-235.33724789434166,786
-232.80132432673452,797
-230.2661020039418,707
-227.73158073697357,756
-225.19776033676033,866
-222.66464061415422,917
-220.1322213799284,865
-217.60050244477725,791
-215.06948361931552,816
-212.53916471408013,1068
-210.00954553952818,1104
-207.48062590603843,956
-204.9524056239104,847
-202.4248845033651,916
-199.8980623545441,986
-197.37193898751036,1024
-194.84651421224817,1065
-192.32178783866232,928
-189.79775967657952,994
-187.27442953574644,1266
-184.7517972258321,1267
-182.2298625564256,1121
-179.7086253370378,964
-177.18808537710026,966
-174.66824248596583,1145
-172.14909647290835,1170
-169.6306471471229,1152
-167.11289431772548,1070
-164.59583779375328,1119
-162.07947738416453,1220
-159.5638128978386,1426
-157.04884414357605,1644
-154.53457093009854,1540
-152.02099306604828,1200
-149.50811035998936,1127
-146.99592262040665,1361
-144.48442965570587,1571
-141.97363127421409,1757
-139.46352728417958,1973
-136.95411749377126,1762
-134.44540171107985,1365
-131.93737974411636,1186
-129.43005140081357,1287
-126.92341648902493,1766
-124.41747481652521,2151
-121.91222619101006,2662
-119.40767042009657,2596
-116.90380731132257,2328
-114.40063667214702,2553
-111.8981583099503,3317
-109.3963720320337,4946
-106.89527764561933,7937
-104.39487495785067,10803
-101.89516377579241,14064
-99.39614390642998,18714
-96.89781515667039,25330
-94.40017733334128,30015
-91.90323024319173,25813
-89.40697369289148,18479
-86.91140748903172,10971
-84.41653143812482,6971
-81.92234534660395,12050
-79.42884902082358,21764
-76.93604226705907,29122
-74.4439248915071,30343
-71.95249670028534,29137
-69.46175749943245,25639
-66.97170709490854,20795
-64.48234529259423,14767
-61.99367189829195,11005
-59.50568671772464,11519
-57.01838955653636,11147
-54.53178022029283,10559
-52.045858514480074,10904
-49.560624244506016,13781
-47.07607721569923,14886
-44.59221723330904,13774
-42.10904410250669,14418
-39.62655762838392,15931
-37.14475761595372,16596
-34.66364387015028,17914
-32.18321619582866,24097
-29.70347439776515,23951
-27.224418280657005,23734
-24.74604764912317,33212
-22.26836230770266,57339
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25436
24.67771459727237,8212
27.141735304626195,8832
29.605074844762612,9083
32.06773341487792,7547
34.52971121224755,7031
36.99100843422559,5975
39.45162527824516,4427
41.91156194181792,4715
44.370818622535126,5637
46.82939551806646,4312
49.287292826160524,7186
51.74451074464503,7612
54.201049471426245,5080
56.65690920448981,2903
59.112090141899785,2119
61.56659248179983,2507
64.02041642241159,3202
66.4735621620365,3591
68.92602989905402,4262
71.37781983192338,4502
73.82893215918205,3102
76.27936707944684,2558
78.72912479141326,2713
81.17820549385567,3125
83.62660938562783,3025
86.07433666566146,2001
88.5213875329681,1565
90.96776218663751,1966
93.41346082583925,2602
95.85848364982041,2742
98.30283085790859,2626
100.7465026495089,2216
103.18949922410604,1956
105.63182078126385,1544
108.07346752062438,1343
110.51443964190923,1247
112.95473734491827,1198
115.39436082953114,1558
117.83331029570547,1610
120.27158594347827,1699
122.7091879729652,1508
125.1461165843615,1311
127.58237197794062,1201
130.01795435405518,1270
132.4528639131364,1360
134.88710085569494,1307
137.32066538231982,1566
139.75355769367923,1706
142.1857779905207,1449
144.61732647366978,1209
147.04820334403132,1198
149.47840880258934,1244
151.90794305040674,1146
154.33680628862487,1370
156.76499871846443,1514
159.19252054122433,1554
161.61937195828352,1639
164.04555317109896,1844
166.47106438120693,2192
168.89590579022217,2245
171.320077599839,2429
173.7435800118302,2506
176.16641322804742,2818
178.58857745042144,2896
181.01007288096173,2730
183.43089972175687,2743
185.85105817497413,2797
188.27054844285988,2839
190.6893707277394,2827
193.10752523201643,2765
195.5250121581745,2940
197.9418317087751,2930
200.3579840864594,2857
202.7734694939469,2975
205.18828813403627,3182
207.6024402096051,3109
210.01592592360964,3081
212.42874547908548,2959
214.84089907914665,2992
217.2523869269868,2937
219.66320922587727,2880
222.0733661791695,2882
224.48285799029293,2837
226.8916848627572,3049
229.29984700014882,3038
231.7073446061355,3003
234.11417788446204,3100
236.520347038953,3287
238.92585227351185,3351
241.33069379212054,3437
243.73487179884035,3436
246.1383864978112,3306
248.541238093252,3330
250.9434267894609,3415
253.34495279081432,3486
255.74581630176783,3397
258.1460175268563,3519
260.54555667069314,3476
262.9444339379703,3443
265.3426495334594,3440
267.7402036620107,3476
270.1370965285529,3216
272.53332833809407,3151
274.9288992957214,3042
277.32380960660055,2909
279.718059475976,2883
282.1116491091717,2905
284.5045787115897,2903
286.89684848871195,2723
289.2884586460981,2700
291.67940938938807,2846
294.0697009242996,2882
296.4593334566299,2814
298.84830719225477,2699
301.23662233712923,2806
303.6242790972866,2704
306.01127767884,2676
308.39761828798066,2614
310.78330113097934,2626
313.16832641418534,2434
315.5526943440269,2462
317.9364051270112,2464
320.3194589697242,2550
322.70185607883093,2542
325.0835966610754,2546
327.4646809232805,2387
329.8451090723478,2461
332.2248813152577,2321
334.6039978590701,2395
336.9824589109231,2343
339.36026467803447,2301
341.7374153677,2308
344.113911187295,2256
346.48975234427337,2228
348.8649390461686,2266
351.2394715005918,2232
353.61334991523415,2298
355.9865744978655,2330
358.35914545633375,2306
360.73106299856715,2343
363.10232733257146,2277
365.47293866643247,2267
367.84289720831396,2256
370.2122031664593,2208
372.5808567491905,2197
374.9488581649083,2189
377.31620762209275,2201
379.6829053293021,2180
382.0489514951745,2144
384.4143463284262,2112
386.7790900378528,2183
389.14318283232853,2196
391.50662492080653,2155
393.86941651231916,2143
396.23155781597745,2215
398.5930490409713,2242
400.9538903965696,2193
403.3140820921202,2177
405.6736243370498,2074
408.03251734086336,2070
410.3907613131465,2124
412.74835646356166,2131
415.10530300185144,2085
417.4616011378372,2040
419.81725108141893,2149
422.1722530425758,2059
424.5266072313656,2153
426.880313857925,2036
429.2333731324701,2051
431.58578526529516,2041
433.9375504667738,2055
436.2886689473588,2044
438.63914091758113,2085
440.9889665880513,1992
443.33814616945835,1995
445.68667987257015,2056
448.03456790823395,1933
450.3818104873759,1914
452.72840782100013,1954
455.07436012019105,2018
457.41966759611057,2001
459.7643304600007,1951
462.10834892318155,2011
464.4517231970525,1966
466.79445349309174,1990
469.1365400228566,1974
471.4779829979826,1985
473.81878263018564,2027
476.15893913125876,2042
478.4984527130747,2100
480.8373235875855,2133
483.17555196682144,2155
485.5131380628919,2243
487.8500820879857,2238
490.1863842543697,2392
492.52204477439034,2457
494.8570638604725,2610
497.1914417251204,2939
499.52517858091653,3164
501.85827464052306,3421
504.19073011668036,3556
506.5225452222086,3564
508.85372017000566,3615
511.18425517304956,3656
513.514150444396,4325
515.8434061971808,5640
518.1720226446176,6640
520.4999999999999,6533
522.8273384766991,6356
525.1540382881666,5849
527.480099647932,5319
529.8055227696037,4269
532.1303078668694,3115
534.454455153496,2505
536.777964843328,2229
539.1008371502907,2250
541.4230722883866,2160
543.744670471698,2124
546.0656319143858,2020
548.3859568306899,2142
550.7056454349294,2071
553.0246979415016,2100
555.3431145648834,2071
557.6608955196306,2028
559.978041020377,1974
562.2945512818363,1959
564.6104265188006,2014
566.9256669461412,1932
569.2402727788082,1958
571.5542442318302,2053
573.8675815203156,2021
576.1802848594508,1983
578.4923544645015,2050
580.8037905508126,2070
583.114593333807,2009
585.4247630289875,1937
587.7342998519354,1987
590.0432040183106,2020
592.3514757438526,2046
594.6591152443794,1970
596.9661227357875,1974
599.2724984340531,2061
601.578242555231,2042
603.8833553154542,1931
606.1878369309362,1975
608.4916876179676,2012
610.7949075929192,1985
613.0974970722403,2020
615.3994562724587,1955
617.7007854101818,1970
620.0014847020951,2055
622.3015543649641,1991
624.6009946156324,2024
626.8998056710224,1986
629.1979877481361,2010
631.4955410640538,1996
633.7924658359349,2028
636.0887622810175,1980
638.3844306166192,1990
640.6794710601358,2025
642.9738838290426,2117
645.2676691408932,2088
647.5608272133207,2166
649.853358264037,2126
652.1452625108324,2077
