CollectionTime,9/19/2024 11:17:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,653
-957.2358232597828,663
-954.5009119013725,653
-951.7667505983302,670
-949.0333391832855,704
-946.3006774887896,652
-943.5687653473143,642
-940.837602591253,695
-938.1071890529199,675
-935.3775245645503,699
-932.6486089583007,718
-929.9204420662485,659
-927.1930237203925,672
-924.4663537526524,663
-921.7404319948689,724
-919.0152582788041,698
-916.2908324361409,710
-913.5671542984834,689
-910.8442236973568,684
-908.1220404642074,683
-905.4006044304027,645
-902.679915427231,665
-899.959973285902,646
-897.2407778375464,645
-894.5223289132158,662
-891.8046263438832,644
-889.0876699604426,672
-886.3714595937089,654
-883.6559950744183,638
-880.9412762332282,640
-878.2273029007168,642
-875.5140749073835,681
-872.8015920836489,645
-870.0898542598545,623
-867.3788612662631,630
-864.6686129330585,626
-861.9591090903457,607
-859.2503495681506,656
-856.5423341964203,615
-853.8350628050229,654
-851.1285352237478,627
-848.4227512823054,689
-845.7177108103272,665
-843.0134136373656,686
-840.3098595928943,666
-837.6070485063082,655
-834.9049802069229,622
-832.2036545239757,652
-829.5030712866244,634
-826.8032303239481,678
-824.1041314649472,624
-821.4057745385428,622
-818.7081593735775,659
-816.0112857988148,664
-813.3151536429393,662
-810.6197627345566,659
-807.9251129021936,622
-805.2312039742981,635
-802.5380357792392,658
-799.8456081453069,698
-797.1539209007124,679
-794.462973873588,667
-791.772766891987,673
-789.083299783884,709
-786.3945723771743,676
-783.7065844996748,667
-781.0193359791231,635
-778.3328266431781,643
-775.6470563194197,663
-772.9620248353489,653
-770.2777320183878,661
-767.5941776958798,662
-764.9113616950891,653
-762.2292838432011,666
-759.5479439673222,649
-756.8673418944801,675
-754.1874774516235,670
-751.5083504656222,660
-748.8299607632671,677
-746.15230817127,705
-743.475392516264,682
-740.7992136248035,680
-738.1237713233636,654
-735.4490654383407,706
-732.7750957960521,696
-730.1018622227365,668
-727.4293645445534,692
-724.7576025875837,681
-722.0865761778291,694
-719.4162851412126,734
-716.7467293035781,671
-714.0779084906909,743
-711.409822528237,713
-708.7424712418238,707
-706.0758544569796,709
-703.4099719991541,776
-700.7448236937178,692
-698.0804093659622,747
-695.4167288411002,756
-692.7537819442656,738
-690.0915685005134,712
-687.4300883348199,722
-684.7693412720819,729
-682.1093271371178,742
-679.4500457546669,730
-676.7914969493897,695
-674.1336805458676,745
-671.4765963686034,735
-668.8202442420206,736
-666.1646239904642,695
-663.5097354382001,715
-660.8555784094151,753
-658.2021527282176,740
-655.5494582186366,750
-652.8974947046223,729
-650.2462620100463,798
-647.5957599587009,796
-644.9459883742998,766
-642.2969470804776,766
-639.6486359007902,859
-637.0010546587141,814
-634.3542031776476,822
-631.7080812809096,781
-629.0626887917401,767
-626.4180255333008,806
-623.7740913286734,858
-621.1308860008619,818
-618.4884093727904,799
-615.8466612673046,762
-613.2056415071715,753
-610.5653499150785,797
-607.9257863136347,827
-605.28695052537,821
-602.6488423727357,823
-600.0114616781036,789
-597.3748082637674,858
-594.7388819519412,885
-592.1036825647604,864
-589.4692099242818,817
-586.8354638524829,861
-584.2024441712624,857
-581.5701507024403,818
-578.9385832677575,822
-576.3077416888759,842
-573.6776257873787,794
-571.0482353847704,803
-568.4195703024757,838
-565.7916303618415,823
-563.164415384135,812
-560.5379251905453,815
-557.9121596021815,824
-555.2871184400748,779
-552.6628015251767,834
-550.0392086783606,893
-547.4163397204204,905
-544.794194472071,917
-542.1727727539491,926
-539.5520743866118,871
-536.9320991905377,918
-534.3128469861261,944
-531.6943175936979,891
-529.0765108334947,953
-526.4594265256793,1078
-523.8430644903358,1178
-521.2274245474689,1362
-518.612506517005,1404
-515.9983102187913,1413
-513.3848354725959,1490
-510.77208209810846,1474
-508.16004991493924,1590
-505.5487387426199,1609
-502.9381484006032,1655
-500.3282787082628,1672
-497.71912948489364,1664
-495.1107005497117,1526
-492.5029917218539,1369
-489.8960028203786,1238
-487.28973366426493,1140
-484.68418407241325,1015
-482.07935386364494,966
-479.47524285670266,964
-476.87185087025,1032
-474.2691777228715,1018
-471.66722323307334,1025
-469.0659872192821,1021
-466.4654694998459,1069
-463.86566989303384,993
-461.26658821703614,932
-458.66822428996414,1027
-456.07057792985,962
-453.4736489546475,984
-450.877437182231,1018
-448.28194243039627,977
-445.68716451686,961
-443.09310325926003,983
-440.49975847515555,991
-437.9071299820263,953
-435.31521759727354,982
-432.72402113821954,968
-430.13354042210767,1002
-427.5437752661022,1092
-424.95472548728867,1011
-422.36639090267386,1043
-419.7787713291855,1094
-417.1918665836721,1043
-414.60567648290385,1057
-412.0202008435715,1038
-409.4354394822874,1025
-406.8513922155845,1075
-404.26805885991723,999
-401.685439231661,1120
-399.103533147112,1134
-396.522340422488,1033
-393.9418608739278,1019
-391.3620943174908,1023
-388.7830405691583,992
-386.2046994448317,950
-383.6270707603344,910
-381.05015433141045,919
-378.473949973725,850
-375.8984575028645,865
-373.32367673433623,803
-370.74960748356875,794
-368.1762495659117,695
-365.60360279663576,636
-363.03166699093265,600
-360.4604419639154,567
-357.8899275306178,575
-355.32012350599507,562
-352.7510297049233,543
-350.1826459421999,552
-347.61497203254316,542
-345.04800779059235,527
-342.4817530309082,541
-339.91620756797226,615
-337.35137121618743,636
-334.7872437898774,565
-332.22382510328725,500
-329.66111497058273,538
-327.09911320585127,528
-324.53781962310075,505
-321.9772340362607,495
-319.4173562591816,492
-316.8581861056348,514
-314.2997233893127,530
-311.7419679238294,556
-309.1849195227194,590
-306.62857799943856,597
-304.0729431673641,561
-301.51801483979375,513
-298.963792829947,536
-296.41027695096386,562
-293.85746701590574,632
-291.3053628377552,647
-288.7539642294155,631
-286.2032710037115,641
-283.65328297338897,669
-281.1039999511146,774
-278.5554217494762,700
-276.007548180983,657
-273.4603790580651,655
-270.9139141930734,691
-268.3681533982807,741
-265.8230964858798,837
-263.27874326798565,834
-260.7350935566336,838
-258.1921471637804,790
-255.6499039013039,824
-253.10836358100266,799
-250.56752601459698,722
-248.02739101372765,829
-245.48795838995704,837
-242.94922795476816,838
-240.41119951956557,827
-237.8738728956746,791
-235.33724789434166,804
-232.80132432673452,772
-230.2661020039418,727
-227.73158073697357,810
-225.19776033676033,832
-222.66464061415422,902
-220.1322213799284,886
-217.60050244477725,850
-215.06948361931552,880
-212.53916471408013,1154
-210.00954553952818,1181
-207.48062590603843,977
-204.9524056239104,859
-202.4248845033651,965
-199.8980623545441,1012
-197.37193898751036,1052
-194.84651421224817,1132
-192.32178783866232,1017
-189.79775967657952,988
-187.27442953574644,1202
-184.7517972258321,1266
-182.2298625564256,1030
-179.7086253370378,855
-177.18808537710026,972
-174.66824248596583,1230
-172.14909647290835,1322
-169.6306471471229,1268
-167.11289431772548,1083
-164.59583779375328,1212
-162.07947738416453,1396
-159.5638128978386,1537
-157.04884414357605,1825
-154.53457093009854,1583
-152.02099306604828,1216
-149.50811035998936,1235
-146.99592262040665,1524
-144.48442965570587,1760
-141.97363127421409,1854
-139.46352728417958,1972
-136.95411749377126,1806
-134.44540171107985,1363
-131.93737974411636,1146
-129.43005140081357,1168
-126.92341648902493,1659
-124.41747481652521,2105
-121.91222619101006,2596
-119.40767042009657,2711
-116.90380731132257,2380
-114.40063667214702,2754
-111.8981583099503,3446
-109.3963720320337,5134
-106.89527764561933,8317
-104.39487495785067,11495
-101.89516377579241,14441
-99.39614390642998,19049
-96.89781515667039,24957
-94.40017733334128,29199
-91.90323024319173,25131
-89.40697369289148,17726
-86.91140748903172,10727
-84.41653143812482,7534
-81.92234534660395,12816
-79.42884902082358,22842
-76.93604226705907,29666
-74.4439248915071,30092
-71.95249670028534,27639
-69.46175749943245,24211
-66.97170709490854,19611
-64.48234529259423,15190
-61.99367189829195,11953
-59.50568671772464,12616
-57.01838955653636,13263
-54.53178022029283,14065
-52.045858514480074,15486
-49.560624244506016,18428
-47.07607721569923,18596
-44.59221723330904,19030
-42.10904410250669,20165
-39.62655762838392,19780
-37.14475761595372,19593
-34.66364387015028,22055
-32.18321619582866,28637
-29.70347439776515,29472
-27.224418280657005,28581
-24.74604764912317,36002
-22.26836230770266,58943
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26112
24.67771459727237,7215
27.141735304626195,8521
29.605074844762612,9952
32.06773341487792,7881
34.52971121224755,7695
36.99100843422559,7114
39.45162527824516,4613
41.91156194181792,4596
44.370818622535126,6123
46.82939551806646,5090
49.287292826160524,8565
51.74451074464503,8139
54.201049471426245,5047
56.65690920448981,3229
59.112090141899785,2629
61.56659248179983,2619
64.02041642241159,2977
66.4735621620365,3566
68.92602989905402,4385
71.37781983192338,4824
73.82893215918205,3379
76.27936707944684,2645
78.72912479141326,2501
81.17820549385567,2549
83.62660938562783,2691
86.07433666566146,1954
88.5213875329681,1707
90.96776218663751,2221
93.41346082583925,2650
95.85848364982041,2857
98.30283085790859,2628
100.7465026495089,2216
103.18949922410604,1863
105.63182078126385,1533
108.07346752062438,1334
110.51443964190923,1248
112.95473734491827,1317
115.39436082953114,1544
117.83331029570547,1805
120.27158594347827,1930
122.7091879729652,1833
125.1461165843615,1714
127.58237197794062,1515
130.01795435405518,1406
132.4528639131364,1364
134.88710085569494,1411
137.32066538231982,1487
139.75355769367923,1631
142.1857779905207,1468
144.61732647366978,1186
147.04820334403132,1199
149.47840880258934,1265
151.90794305040674,1284
154.33680628862487,1494
156.76499871846443,1538
159.19252054122433,1681
161.61937195828352,1695
164.04555317109896,1942
166.47106438120693,2306
168.89590579022217,2310
171.320077599839,2489
173.7435800118302,2653
176.16641322804742,2722
178.58857745042144,2731
181.01007288096173,2784
183.43089972175687,2787
185.85105817497413,2797
188.27054844285988,2828
190.6893707277394,2689
193.10752523201643,2704
195.5250121581745,2936
197.9418317087751,2875
200.3579840864594,2817
202.7734694939469,2921
205.18828813403627,3201
207.6024402096051,3020
210.01592592360964,3065
212.42874547908548,3083
214.84089907914665,2980
217.2523869269868,3028
219.66320922587727,3005
222.0733661791695,2909
224.48285799029293,2968
226.8916848627572,3047
229.29984700014882,3049
231.7073446061355,3066
234.11417788446204,3121
236.520347038953,3353
238.92585227351185,3248
241.33069379212054,3487
243.73487179884035,3393
246.1383864978112,3383
248.541238093252,3487
250.9434267894609,3628
253.34495279081432,3477
255.74581630176783,3475
258.1460175268563,3440
260.54555667069314,3605
262.9444339379703,3599
265.3426495334594,3460
267.7402036620107,3555
270.1370965285529,3349
272.53332833809407,3143
274.9288992957214,3010
277.32380960660055,2890
279.718059475976,2940
282.1116491091717,2917
284.5045787115897,2723
286.89684848871195,2787
289.2884586460981,2727
291.67940938938807,2852
294.0697009242996,2925
296.4593334566299,2780
298.84830719225477,2795
301.23662233712923,2809
303.6242790972866,2633
306.01127767884,2669
308.39761828798066,2707
310.78330113097934,2627
313.16832641418534,2494
315.5526943440269,2609
317.9364051270112,2515
320.3194589697242,2532
322.70185607883093,2504
325.0835966610754,2475
327.4646809232805,2375
329.8451090723478,2380
332.2248813152577,2424
334.6039978590701,2401
336.9824589109231,2412
339.36026467803447,2273
341.7374153677,2242
344.113911187295,2327
346.48975234427337,2230
348.8649390461686,2333
351.2394715005918,2276
353.61334991523415,2285
355.9865744978655,2395
358.35914545633375,2306
360.73106299856715,2314
363.10232733257146,2212
365.47293866643247,2295
367.84289720831396,2218
370.2122031664593,2196
372.5808567491905,2182
374.9488581649083,2112
377.31620762209275,2091
379.6829053293021,2147
382.0489514951745,2094
384.4143463284262,2134
386.7790900378528,2095
389.14318283232853,2195
391.50662492080653,2147
393.86941651231916,2194
396.23155781597745,2221
398.5930490409713,2215
400.9538903965696,2175
403.3140820921202,2095
405.6736243370498,2042
408.03251734086336,2058
410.3907613131465,2093
412.74835646356166,2053
415.10530300185144,2104
417.4616011378372,2074
419.81725108141893,2105
422.1722530425758,2100
424.5266072313656,2015
426.880313857925,2047
429.2333731324701,2035
431.58578526529516,2082
433.9375504667738,2010
436.2886689473588,2012
438.63914091758113,2020
440.9889665880513,1983
443.33814616945835,2040
445.68667987257015,2003
448.03456790823395,2002
450.3818104873759,2008
452.72840782100013,2040
455.07436012019105,2066
457.41966759611057,2040
459.7643304600007,2022
462.10834892318155,2041
464.4517231970525,1974
466.79445349309174,2058
469.1365400228566,2006
471.4779829979826,2062
473.81878263018564,2084
476.15893913125876,2044
478.4984527130747,2124
480.8373235875855,2112
483.17555196682144,2125
485.5131380628919,2146
487.8500820879857,2212
490.1863842543697,2361
492.52204477439034,2489
494.8570638604725,2720
497.1914417251204,2972
499.52517858091653,3346
501.85827464052306,3448
504.19073011668036,3578
506.5225452222086,3591
508.85372017000566,3674
511.18425517304956,3803
513.514150444396,4385
515.8434061971808,5800
518.1720226446176,6640
520.4999999999999,6514
522.8273384766991,6338
525.1540382881666,5943
527.480099647932,5272
529.8055227696037,4246
532.1303078668694,3176
534.454455153496,2477
536.777964843328,2311
539.1008371502907,2123
541.4230722883866,2146
543.744670471698,2156
546.0656319143858,2270
548.3859568306899,2053
550.7056454349294,2057
553.0246979415016,2079
555.3431145648834,2075
557.6608955196306,1997
559.978041020377,2021
562.2945512818363,1982
564.6104265188006,2064
566.9256669461412,2057
569.2402727788082,1982
571.5542442318302,2112
573.8675815203156,2024
576.1802848594508,2034
578.4923544645015,2177
580.8037905508126,2126
583.114593333807,2153
585.4247630289875,2073
587.7342998519354,2069
590.0432040183106,2039
592.3514757438526,2033
594.6591152443794,2087
596.9661227357875,2080
599.2724984340531,2138
601.578242555231,2091
603.8833553154542,2008
606.1878369309362,2119
608.4916876179676,2016
610.7949075929192,2103
613.0974970722403,2064
615.3994562724587,2029
617.7007854101818,2109
620.0014847020951,2045
622.3015543649641,2097
624.6009946156324,2064
626.8998056710224,2075
629.1979877481361,2099
631.4955410640538,2086
633.7924658359349,2039
636.0887622810175,2106
638.3844306166192,2199
640.6794710601358,2130
642.9738838290426,2111
645.2676691408932,2125
647.5608272133207,2069
649.853358264037,2147
652.1452625108324,2227
