CollectionTime,9/19/2024 11:19:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,674
-957.2358232597828,661
-954.5009119013725,652
-951.7667505983302,682
-949.0333391832855,687
-946.3006774887896,664
-943.5687653473143,655
-940.837602591253,682
-938.1071890529199,700
-935.3775245645503,623
-932.6486089583007,675
-929.9204420662485,644
-927.1930237203925,664
-924.4663537526524,667
-921.7404319948689,651
-919.0152582788041,688
-916.2908324361409,683
-913.5671542984834,637
-910.8442236973568,656
-908.1220404642074,660
-905.4006044304027,691
-902.679915427231,635
-899.959973285902,649
-897.2407778375464,633
-894.5223289132158,639
-891.8046263438832,630
-889.0876699604426,634
-886.3714595937089,621
-883.6559950744183,635
-880.9412762332282,624
-878.2273029007168,613
-875.5140749073835,610
-872.8015920836489,634
-870.0898542598545,613
-867.3788612662631,626
-864.6686129330585,610
-861.9591090903457,650
-859.2503495681506,596
-856.5423341964203,624
-853.8350628050229,644
-851.1285352237478,631
-848.4227512823054,639
-845.7177108103272,647
-843.0134136373656,630
-840.3098595928943,673
-837.6070485063082,609
-834.9049802069229,641
-832.2036545239757,629
-829.5030712866244,658
-826.8032303239481,620
-824.1041314649472,622
-821.4057745385428,665
-818.7081593735775,623
-816.0112857988148,627
-813.3151536429393,613
-810.6197627345566,649
-807.9251129021936,628
-805.2312039742981,632
-802.5380357792392,641
-799.8456081453069,648
-797.1539209007124,671
-794.462973873588,680
-791.772766891987,659
-789.083299783884,657
-786.3945723771743,665
-783.7065844996748,678
-781.0193359791231,663
-778.3328266431781,682
-775.6470563194197,627
-772.9620248353489,637
-770.2777320183878,664
-767.5941776958798,654
-764.9113616950891,692
-762.2292838432011,653
-759.5479439673222,629
-756.8673418944801,654
-754.1874774516235,683
-751.5083504656222,656
-748.8299607632671,681
-746.15230817127,713
-743.475392516264,703
-740.7992136248035,663
-738.1237713233636,707
-735.4490654383407,658
-732.7750957960521,686
-730.1018622227365,672
-727.4293645445534,703
-724.7576025875837,658
-722.0865761778291,718
-719.4162851412126,700
-716.7467293035781,682
-714.0779084906909,702
-711.409822528237,710
-708.7424712418238,716
-706.0758544569796,717
-703.4099719991541,737
-700.7448236937178,699
-698.0804093659622,700
-695.4167288411002,702
-692.7537819442656,734
-690.0915685005134,729
-687.4300883348199,703
-684.7693412720819,719
-682.1093271371178,789
-679.4500457546669,783
-676.7914969493897,735
-674.1336805458676,739
-671.4765963686034,745
-668.8202442420206,727
-666.1646239904642,746
-663.5097354382001,731
-660.8555784094151,688
-658.2021527282176,752
-655.5494582186366,713
-652.8974947046223,748
-650.2462620100463,771
-647.5957599587009,798
-644.9459883742998,748
-642.2969470804776,760
-639.6486359007902,783
-637.0010546587141,767
-634.3542031776476,783
-631.7080812809096,804
-629.0626887917401,759
-626.4180255333008,779
-623.7740913286734,809
-621.1308860008619,818
-618.4884093727904,763
-615.8466612673046,770
-613.2056415071715,772
-610.5653499150785,762
-607.9257863136347,785
-605.28695052537,760
-602.6488423727357,797
-600.0114616781036,775
-597.3748082637674,805
-594.7388819519412,867
-592.1036825647604,879
-589.4692099242818,792
-586.8354638524829,787
-584.2024441712624,793
-581.5701507024403,840
-578.9385832677575,813
-576.3077416888759,791
-573.6776257873787,776
-571.0482353847704,783
-568.4195703024757,815
-565.7916303618415,793
-563.164415384135,789
-560.5379251905453,782
-557.9121596021815,774
-555.2871184400748,766
-552.6628015251767,764
-550.0392086783606,838
-547.4163397204204,868
-544.794194472071,865
-542.1727727539491,900
-539.5520743866118,830
-536.9320991905377,834
-534.3128469861261,910
-531.6943175936979,880
-529.0765108334947,890
-526.4594265256793,982
-523.8430644903358,1148
-521.2274245474689,1247
-518.612506517005,1337
-515.9983102187913,1347
-513.3848354725959,1359
-510.77208209810846,1452
-508.16004991493924,1453
-505.5487387426199,1554
-502.9381484006032,1555
-500.3282787082628,1516
-497.71912948489364,1488
-495.1107005497117,1326
-492.5029917218539,1195
-489.8960028203786,1130
-487.28973366426493,1059
-484.68418407241325,945
-482.07935386364494,968
-479.47524285670266,920
-476.87185087025,908
-474.2691777228715,944
-471.66722323307334,951
-469.0659872192821,937
-466.4654694998459,988
-463.86566989303384,962
-461.26658821703614,948
-458.66822428996414,972
-456.07057792985,967
-453.4736489546475,959
-450.877437182231,976
-448.28194243039627,949
-445.68716451686,948
-443.09310325926003,920
-440.49975847515555,960
-437.9071299820263,968
-435.31521759727354,915
-432.72402113821954,990
-430.13354042210767,933
-427.5437752661022,1017
-424.95472548728867,997
-422.36639090267386,1023
-419.7787713291855,1056
-417.1918665836721,1004
-414.60567648290385,1014
-412.0202008435715,957
-409.4354394822874,1004
-406.8513922155845,1022
-404.26805885991723,1019
-401.685439231661,1063
-399.103533147112,1086
-396.522340422488,1058
-393.9418608739278,1028
-391.3620943174908,956
-388.7830405691583,934
-386.2046994448317,959
-383.6270707603344,873
-381.05015433141045,856
-378.473949973725,806
-375.8984575028645,775
-373.32367673433623,733
-370.74960748356875,742
-368.1762495659117,645
-365.60360279663576,613
-363.03166699093265,577
-360.4604419639154,553
-357.8899275306178,538
-355.32012350599507,524
-352.7510297049233,517
-350.1826459421999,525
-347.61497203254316,506
-345.04800779059235,480
-342.4817530309082,505
-339.91620756797226,583
-337.35137121618743,612
-334.7872437898774,565
-332.22382510328725,480
-329.66111497058273,486
-327.09911320585127,543
-324.53781962310075,508
-321.9772340362607,477
-319.4173562591816,471
-316.8581861056348,495
-314.2997233893127,485
-311.7419679238294,517
-309.1849195227194,540
-306.62857799943856,577
-304.0729431673641,572
-301.51801483979375,488
-298.963792829947,478
-296.41027695096386,576
-293.85746701590574,575
-291.3053628377552,555
-288.7539642294155,569
-286.2032710037115,608
-283.65328297338897,638
-281.1039999511146,709
-278.5554217494762,670
-276.007548180983,626
-273.4603790580651,586
-270.9139141930734,585
-268.3681533982807,655
-265.8230964858798,694
-263.27874326798565,755
-260.7350935566336,743
-258.1921471637804,705
-255.6499039013039,770
-253.10836358100266,761
-250.56752601459698,762
-248.02739101372765,788
-245.48795838995704,789
-242.94922795476816,777
-240.41119951956557,743
-237.8738728956746,748
-235.33724789434166,839
-232.80132432673452,777
-230.2661020039418,643
-227.73158073697357,743
-225.19776033676033,789
-222.66464061415422,863
-220.1322213799284,784
-217.60050244477725,743
-215.06948361931552,746
-212.53916471408013,1081
-210.00954553952818,1107
-207.48062590603843,941
-204.9524056239104,827
-202.4248845033651,837
-199.8980623545441,918
-197.37193898751036,943
-194.84651421224817,960
-192.32178783866232,822
-189.79775967657952,944
-187.27442953574644,1159
-184.7517972258321,1232
-182.2298625564256,1089
-179.7086253370378,917
-177.18808537710026,884
-174.66824248596583,1052
-172.14909647290835,1020
-169.6306471471229,1014
-167.11289431772548,969
-164.59583779375328,1022
-162.07947738416453,1212
-159.5638128978386,1399
-157.04884414357605,1686
-154.53457093009854,1474
-152.02099306604828,1085
-149.50811035998936,1160
-146.99592262040665,1343
-144.48442965570587,1605
-141.97363127421409,1734
-139.46352728417958,1911
-136.95411749377126,1743
-134.44540171107985,1314
-131.93737974411636,1043
-129.43005140081357,1100
-126.92341648902493,1583
-124.41747481652521,2198
-121.91222619101006,2685
-119.40767042009657,2767
-116.90380731132257,2174
-114.40063667214702,2433
-111.8981583099503,2954
-109.3963720320337,4250
-106.89527764561933,6751
-104.39487495785067,9959
-101.89516377579241,13842
-99.39614390642998,18980
-96.89781515667039,23820
-94.40017733334128,26592
-91.90323024319173,22249
-89.40697369289148,17959
-86.91140748903172,10496
-84.41653143812482,6269
-81.92234534660395,10414
-79.42884902082358,19441
-76.93604226705907,26423
-74.4439248915071,31096
-71.95249670028534,31401
-69.46175749943245,28735
-66.97170709490854,23711
-64.48234529259423,17313
-61.99367189829195,14658
-59.50568671772464,14762
-57.01838955653636,12043
-54.53178022029283,11712
-52.045858514480074,12739
-49.560624244506016,14247
-47.07607721569923,14336
-44.59221723330904,14532
-42.10904410250669,16605
-39.62655762838392,17319
-37.14475761595372,16028
-34.66364387015028,16851
-32.18321619582866,19025
-29.70347439776515,17481
-27.224418280657005,19241
-24.74604764912317,27420
-22.26836230770266,48601
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24905
24.67771459727237,6990
27.141735304626195,7344
29.605074844762612,8195
32.06773341487792,6568
34.52971121224755,6289
36.99100843422559,5735
39.45162527824516,4015
41.91156194181792,4359
44.370818622535126,5484
46.82939551806646,4042
49.287292826160524,6835
51.74451074464503,7382
54.201049471426245,5013
56.65690920448981,2768
59.112090141899785,2087
61.56659248179983,2646
64.02041642241159,3016
66.4735621620365,3102
68.92602989905402,3704
71.37781983192338,3817
73.82893215918205,2778
76.27936707944684,2104
78.72912479141326,2525
81.17820549385567,2896
83.62660938562783,2897
86.07433666566146,1821
88.5213875329681,1363
90.96776218663751,1823
93.41346082583925,2385
95.85848364982041,2543
98.30283085790859,2399
100.7465026495089,2262
103.18949922410604,2032
105.63182078126385,1516
108.07346752062438,1352
110.51443964190923,1172
112.95473734491827,1159
115.39436082953114,1367
117.83331029570547,1564
120.27158594347827,1638
122.7091879729652,1576
125.1461165843615,1422
127.58237197794062,1278
130.01795435405518,1264
132.4528639131364,1249
134.88710085569494,1108
137.32066538231982,1372
139.75355769367923,1603
142.1857779905207,1303
144.61732647366978,1082
147.04820334403132,1062
149.47840880258934,1124
151.90794305040674,1138
154.33680628862487,1329
156.76499871846443,1376
159.19252054122433,1550
161.61937195828352,1539
164.04555317109896,1708
166.47106438120693,2058
168.89590579022217,2082
171.320077599839,2261
173.7435800118302,2515
176.16641322804742,2546
178.58857745042144,2751
181.01007288096173,2725
183.43089972175687,2654
185.85105817497413,2551
188.27054844285988,2712
190.6893707277394,2710
193.10752523201643,2607
195.5250121581745,2638
197.9418317087751,2731
200.3579840864594,2712
202.7734694939469,2832
205.18828813403627,2921
207.6024402096051,2819
210.01592592360964,2783
212.42874547908548,2751
214.84089907914665,2753
217.2523869269868,2676
219.66320922587727,2860
222.0733661791695,2760
224.48285799029293,2619
226.8916848627572,2740
229.29984700014882,2892
231.7073446061355,2841
234.11417788446204,2732
236.520347038953,3041
238.92585227351185,3159
241.33069379212054,3231
243.73487179884035,3190
246.1383864978112,3283
248.541238093252,3208
250.9434267894609,3359
253.34495279081432,3338
255.74581630176783,3388
258.1460175268563,3353
260.54555667069314,3484
262.9444339379703,3360
265.3426495334594,3375
267.7402036620107,3246
270.1370965285529,3112
272.53332833809407,2959
274.9288992957214,2918
277.32380960660055,2800
279.718059475976,2705
282.1116491091717,2696
284.5045787115897,2608
286.89684848871195,2574
289.2884586460981,2649
291.67940938938807,2600
294.0697009242996,2700
296.4593334566299,2632
298.84830719225477,2550
301.23662233712923,2550
303.6242790972866,2511
306.01127767884,2508
308.39761828798066,2469
310.78330113097934,2407
313.16832641418534,2359
315.5526943440269,2261
317.9364051270112,2421
320.3194589697242,2345
322.70185607883093,2341
325.0835966610754,2318
327.4646809232805,2279
329.8451090723478,2225
332.2248813152577,2218
334.6039978590701,2218
336.9824589109231,2225
339.36026467803447,2208
341.7374153677,2099
344.113911187295,2119
346.48975234427337,2149
348.8649390461686,2128
351.2394715005918,2170
353.61334991523415,2071
355.9865744978655,2158
358.35914545633375,2131
360.73106299856715,2189
363.10232733257146,2054
365.47293866643247,2062
367.84289720831396,2099
370.2122031664593,2037
372.5808567491905,2029
374.9488581649083,1988
377.31620762209275,2043
379.6829053293021,2003
382.0489514951745,2017
384.4143463284262,1942
386.7790900378528,2038
389.14318283232853,2039
391.50662492080653,2032
393.86941651231916,2036
396.23155781597745,2015
398.5930490409713,2090
400.9538903965696,2109
403.3140820921202,1994
405.6736243370498,1989
408.03251734086336,1929
410.3907613131465,1967
412.74835646356166,1959
415.10530300185144,1954
417.4616011378372,1966
419.81725108141893,1871
422.1722530425758,2018
424.5266072313656,1936
426.880313857925,1915
429.2333731324701,1883
431.58578526529516,1924
433.9375504667738,1900
436.2886689473588,1957
438.63914091758113,1960
440.9889665880513,1912
443.33814616945835,1875
445.68667987257015,1891
448.03456790823395,1822
450.3818104873759,1858
452.72840782100013,1897
455.07436012019105,1950
457.41966759611057,1817
459.7643304600007,1810
462.10834892318155,1800
464.4517231970525,1912
466.79445349309174,1860
469.1365400228566,1910
471.4779829979826,1876
473.81878263018564,1895
476.15893913125876,1932
478.4984527130747,1897
480.8373235875855,1980
483.17555196682144,2033
485.5131380628919,2036
487.8500820879857,2051
490.1863842543697,2148
492.52204477439034,2220
494.8570638604725,2332
497.1914417251204,2572
499.52517858091653,2823
501.85827464052306,3055
504.19073011668036,3221
506.5225452222086,3372
508.85372017000566,3295
511.18425517304956,3567
513.514150444396,4058
515.8434061971808,5265
518.1720226446176,5950
520.4999999999999,5944
522.8273384766991,5811
525.1540382881666,5432
527.480099647932,4875
529.8055227696037,3858
532.1303078668694,2764
534.454455153496,2395
536.777964843328,2152
539.1008371502907,2061
541.4230722883866,2073
543.744670471698,2008
546.0656319143858,1945
548.3859568306899,1930
550.7056454349294,1933
553.0246979415016,1998
555.3431145648834,1922
557.6608955196306,1907
559.978041020377,1851
562.2945512818363,1908
564.6104265188006,1896
566.9256669461412,1944
569.2402727788082,1856
571.5542442318302,1940
573.8675815203156,1904
576.1802848594508,1912
578.4923544645015,1950
580.8037905508126,2018
583.114593333807,1968
585.4247630289875,1956
587.7342998519354,1940
590.0432040183106,2003
592.3514757438526,1897
594.6591152443794,1951
596.9661227357875,1925
599.2724984340531,1967
601.578242555231,1902
603.8833553154542,1911
606.1878369309362,1849
608.4916876179676,1847
610.7949075929192,1846
613.0974970722403,1938
615.3994562724587,1950
617.7007854101818,2048
620.0014847020951,1911
622.3015543649641,1938
624.6009946156324,1987
626.8998056710224,1934
629.1979877481361,1910
631.4955410640538,2006
633.7924658359349,1872
636.0887622810175,1924
638.3844306166192,1932
640.6794710601358,1991
642.9738838290426,2049
645.2676691408932,1979
647.5608272133207,2026
649.853358264037,1951
652.1452625108324,2063
654.4365401715764,2057
656.7271914642178,2034
