CollectionTime,9/19/2024 11:18:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,682
-957.2358232597828,693
-954.5009119013725,638
-951.7667505983302,705
-949.0333391832855,701
-946.3006774887896,671
-943.5687653473143,683
-940.837602591253,721
-938.1071890529199,692
-935.3775245645503,646
-932.6486089583007,640
-929.9204420662485,640
-927.1930237203925,711
-924.4663537526524,677
-921.7404319948689,694
-919.0152582788041,710
-916.2908324361409,720
-913.5671542984834,661
-910.8442236973568,691
-908.1220404642074,700
-905.4006044304027,683
-902.679915427231,665
-899.959973285902,624
-897.2407778375464,659
-894.5223289132158,671
-891.8046263438832,685
-889.0876699604426,666
-886.3714595937089,671
-883.6559950744183,656
-880.9412762332282,643
-878.2273029007168,651
-875.5140749073835,736
-872.8015920836489,688
-870.0898542598545,653
-867.3788612662631,624
-864.6686129330585,669
-861.9591090903457,655
-859.2503495681506,635
-856.5423341964203,675
-853.8350628050229,633
-851.1285352237478,631
-848.4227512823054,660
-845.7177108103272,665
-843.0134136373656,684
-840.3098595928943,645
-837.6070485063082,641
-834.9049802069229,658
-832.2036545239757,645
-829.5030712866244,649
-826.8032303239481,652
-824.1041314649472,639
-821.4057745385428,671
-818.7081593735775,657
-816.0112857988148,668
-813.3151536429393,663
-810.6197627345566,664
-807.9251129021936,657
-805.2312039742981,672
-802.5380357792392,608
-799.8456081453069,682
-797.1539209007124,669
-794.462973873588,629
-791.772766891987,653
-789.083299783884,662
-786.3945723771743,690
-783.7065844996748,693
-781.0193359791231,674
-778.3328266431781,647
-775.6470563194197,641
-772.9620248353489,653
-770.2777320183878,693
-767.5941776958798,730
-764.9113616950891,704
-762.2292838432011,674
-759.5479439673222,685
-756.8673418944801,695
-754.1874774516235,693
-751.5083504656222,681
-748.8299607632671,692
-746.15230817127,685
-743.475392516264,687
-740.7992136248035,687
-738.1237713233636,696
-735.4490654383407,738
-732.7750957960521,682
-730.1018622227365,693
-727.4293645445534,680
-724.7576025875837,684
-722.0865761778291,706
-719.4162851412126,730
-716.7467293035781,726
-714.0779084906909,695
-711.409822528237,727
-708.7424712418238,725
-706.0758544569796,762
-703.4099719991541,711
-700.7448236937178,773
-698.0804093659622,709
-695.4167288411002,708
-692.7537819442656,735
-690.0915685005134,764
-687.4300883348199,757
-684.7693412720819,775
-682.1093271371178,766
-679.4500457546669,759
-676.7914969493897,751
-674.1336805458676,766
-671.4765963686034,743
-668.8202442420206,761
-666.1646239904642,778
-663.5097354382001,756
-660.8555784094151,724
-658.2021527282176,780
-655.5494582186366,774
-652.8974947046223,778
-650.2462620100463,786
-647.5957599587009,770
-644.9459883742998,774
-642.2969470804776,814
-639.6486359007902,867
-637.0010546587141,849
-634.3542031776476,797
-631.7080812809096,750
-629.0626887917401,758
-626.4180255333008,805
-623.7740913286734,854
-621.1308860008619,839
-618.4884093727904,774
-615.8466612673046,774
-613.2056415071715,755
-610.5653499150785,758
-607.9257863136347,846
-605.28695052537,785
-602.6488423727357,778
-600.0114616781036,797
-597.3748082637674,815
-594.7388819519412,869
-592.1036825647604,839
-589.4692099242818,803
-586.8354638524829,795
-584.2024441712624,834
-581.5701507024403,848
-578.9385832677575,841
-576.3077416888759,849
-573.6776257873787,780
-571.0482353847704,808
-568.4195703024757,860
-565.7916303618415,848
-563.164415384135,832
-560.5379251905453,797
-557.9121596021815,802
-555.2871184400748,785
-552.6628015251767,815
-550.0392086783606,851
-547.4163397204204,915
-544.794194472071,916
-542.1727727539491,908
-539.5520743866118,863
-536.9320991905377,892
-534.3128469861261,892
-531.6943175936979,911
-529.0765108334947,946
-526.4594265256793,1081
-523.8430644903358,1192
-521.2274245474689,1339
-518.612506517005,1344
-515.9983102187913,1360
-513.3848354725959,1402
-510.77208209810846,1445
-508.16004991493924,1452
-505.5487387426199,1484
-502.9381484006032,1611
-500.3282787082628,1548
-497.71912948489364,1540
-495.1107005497117,1481
-492.5029917218539,1323
-489.8960028203786,1212
-487.28973366426493,1144
-484.68418407241325,1048
-482.07935386364494,1031
-479.47524285670266,1004
-476.87185087025,981
-474.2691777228715,1016
-471.66722323307334,1032
-469.0659872192821,1030
-466.4654694998459,1032
-463.86566989303384,1006
-461.26658821703614,1028
-458.66822428996414,1023
-456.07057792985,1077
-453.4736489546475,997
-450.877437182231,985
-448.28194243039627,975
-445.68716451686,962
-443.09310325926003,975
-440.49975847515555,917
-437.9071299820263,929
-435.31521759727354,1006
-432.72402113821954,952
-430.13354042210767,1001
-427.5437752661022,1054
-424.95472548728867,1053
-422.36639090267386,1080
-419.7787713291855,1046
-417.1918665836721,1043
-414.60567648290385,1034
-412.0202008435715,1086
-409.4354394822874,1069
-406.8513922155845,1078
-404.26805885991723,1018
-401.685439231661,1090
-399.103533147112,1099
-396.522340422488,1051
-393.9418608739278,1054
-391.3620943174908,1025
-388.7830405691583,1015
-386.2046994448317,959
-383.6270707603344,952
-381.05015433141045,888
-378.473949973725,877
-375.8984575028645,810
-373.32367673433623,722
-370.74960748356875,739
-368.1762495659117,669
-365.60360279663576,628
-363.03166699093265,626
-360.4604419639154,551
-357.8899275306178,561
-355.32012350599507,520
-352.7510297049233,521
-350.1826459421999,558
-347.61497203254316,492
-345.04800779059235,488
-342.4817530309082,530
-339.91620756797226,591
-337.35137121618743,589
-334.7872437898774,531
-332.22382510328725,496
-329.66111497058273,542
-327.09911320585127,519
-324.53781962310075,511
-321.9772340362607,490
-319.4173562591816,477
-316.8581861056348,498
-314.2997233893127,508
-311.7419679238294,547
-309.1849195227194,606
-306.62857799943856,569
-304.0729431673641,566
-301.51801483979375,518
-298.963792829947,503
-296.41027695096386,577
-293.85746701590574,667
-291.3053628377552,616
-288.7539642294155,606
-286.2032710037115,632
-283.65328297338897,741
-281.1039999511146,828
-278.5554217494762,695
-276.007548180983,568
-273.4603790580651,560
-270.9139141930734,585
-268.3681533982807,687
-265.8230964858798,721
-263.27874326798565,721
-260.7350935566336,704
-258.1921471637804,727
-255.6499039013039,768
-253.10836358100266,757
-250.56752601459698,706
-248.02739101372765,779
-245.48795838995704,809
-242.94922795476816,772
-240.41119951956557,806
-237.8738728956746,744
-235.33724789434166,797
-232.80132432673452,746
-230.2661020039418,670
-227.73158073697357,787
-225.19776033676033,831
-222.66464061415422,843
-220.1322213799284,851
-217.60050244477725,784
-215.06948361931552,841
-212.53916471408013,1059
-210.00954553952818,1075
-207.48062590603843,891
-204.9524056239104,841
-202.4248845033651,926
-199.8980623545441,1030
-197.37193898751036,1035
-194.84651421224817,1034
-192.32178783866232,955
-189.79775967657952,1053
-187.27442953574644,1267
-184.7517972258321,1294
-182.2298625564256,986
-179.7086253370378,867
-177.18808537710026,888
-174.66824248596583,1097
-172.14909647290835,1163
-169.6306471471229,1059
-167.11289431772548,983
-164.59583779375328,1042
-162.07947738416453,1315
-159.5638128978386,1580
-157.04884414357605,1694
-154.53457093009854,1565
-152.02099306604828,1185
-149.50811035998936,1166
-146.99592262040665,1449
-144.48442965570587,1658
-141.97363127421409,1774
-139.46352728417958,1940
-136.95411749377126,1741
-134.44540171107985,1336
-131.93737974411636,1121
-129.43005140081357,1329
-126.92341648902493,1866
-124.41747481652521,2325
-121.91222619101006,2674
-119.40767042009657,2726
-116.90380731132257,2291
-114.40063667214702,2632
-111.8981583099503,3066
-109.3963720320337,4814
-106.89527764561933,7650
-104.39487495785067,10931
-101.89516377579241,14579
-99.39614390642998,20318
-96.89781515667039,26055
-94.40017733334128,28436
-91.90323024319173,23902
-89.40697369289148,17463
-86.91140748903172,10723
-84.41653143812482,7091
-81.92234534660395,12006
-79.42884902082358,21691
-76.93604226705907,28371
-74.4439248915071,30621
-71.95249670028534,30422
-69.46175749943245,26248
-66.97170709490854,21965
-64.48234529259423,16917
-61.99367189829195,13577
-59.50568671772464,14045
-57.01838955653636,11945
-54.53178022029283,11419
-52.045858514480074,12616
-49.560624244506016,15729
-47.07607721569923,15451
-44.59221723330904,14364
-42.10904410250669,15491
-39.62655762838392,15953
-37.14475761595372,15317
-34.66364387015028,17777
-32.18321619582866,22162
-29.70347439776515,20988
-27.224418280657005,21478
-24.74604764912317,30113
-22.26836230770266,52793
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25225
24.67771459727237,7374
27.141735304626195,8176
29.605074844762612,8649
32.06773341487792,6898
34.52971121224755,7437
36.99100843422559,6148
39.45162527824516,3972
41.91156194181792,4663
44.370818622535126,5542
46.82939551806646,4534
49.287292826160524,7110
51.74451074464503,6901
54.201049471426245,4276
56.65690920448981,2605
59.112090141899785,1954
61.56659248179983,2491
64.02041642241159,3066
66.4735621620365,3419
68.92602989905402,3815
71.37781983192338,4009
73.82893215918205,2901
76.27936707944684,2125
78.72912479141326,2423
81.17820549385567,2823
83.62660938562783,3114
86.07433666566146,1986
88.5213875329681,1403
90.96776218663751,1766
93.41346082583925,2367
95.85848364982041,2690
98.30283085790859,2375
100.7465026495089,2238
103.18949922410604,1890
105.63182078126385,1338
108.07346752062438,1220
110.51443964190923,1157
112.95473734491827,1151
115.39436082953114,1284
117.83331029570547,1510
120.27158594347827,1556
122.7091879729652,1424
125.1461165843615,1254
127.58237197794062,1179
130.01795435405518,1262
132.4528639131364,1268
134.88710085569494,1188
137.32066538231982,1366
139.75355769367923,1575
142.1857779905207,1314
144.61732647366978,1169
147.04820334403132,1105
149.47840880258934,1135
151.90794305040674,1149
154.33680628862487,1321
156.76499871846443,1489
159.19252054122433,1558
161.61937195828352,1637
164.04555317109896,1833
166.47106438120693,2053
168.89590579022217,2127
171.320077599839,2278
173.7435800118302,2422
176.16641322804742,2565
178.58857745042144,2656
181.01007288096173,2673
183.43089972175687,2662
185.85105817497413,2736
188.27054844285988,2661
190.6893707277394,2693
193.10752523201643,2678
195.5250121581745,2732
197.9418317087751,2847
200.3579840864594,2856
202.7734694939469,2963
205.18828813403627,2947
207.6024402096051,2943
210.01592592360964,2952
212.42874547908548,2953
214.84089907914665,2707
217.2523869269868,2831
219.66320922587727,2762
222.0733661791695,2750
224.48285799029293,2786
226.8916848627572,2891
229.29984700014882,2936
231.7073446061355,2943
234.11417788446204,3024
236.520347038953,3160
238.92585227351185,3239
241.33069379212054,3262
243.73487179884035,3241
246.1383864978112,3281
248.541238093252,3423
250.9434267894609,3477
253.34495279081432,3349
255.74581630176783,3445
258.1460175268563,3342
260.54555667069314,3533
262.9444339379703,3360
265.3426495334594,3474
267.7402036620107,3365
270.1370965285529,3211
272.53332833809407,2973
274.9288992957214,2872
277.32380960660055,2943
279.718059475976,2897
282.1116491091717,2805
284.5045787115897,2830
286.89684848871195,2608
289.2884586460981,2653
291.67940938938807,2775
294.0697009242996,2838
296.4593334566299,2779
298.84830719225477,2706
301.23662233712923,2702
303.6242790972866,2736
306.01127767884,2631
308.39761828798066,2638
310.78330113097934,2528
313.16832641418534,2605
315.5526943440269,2376
317.9364051270112,2465
320.3194589697242,2397
322.70185607883093,2491
325.0835966610754,2382
327.4646809232805,2353
329.8451090723478,2359
332.2248813152577,2330
334.6039978590701,2335
336.9824589109231,2364
339.36026467803447,2303
341.7374153677,2271
344.113911187295,2179
346.48975234427337,2201
348.8649390461686,2223
351.2394715005918,2295
353.61334991523415,2180
355.9865744978655,2237
358.35914545633375,2269
360.73106299856715,2254
363.10232733257146,2219
365.47293866643247,2144
367.84289720831396,2159
370.2122031664593,2184
372.5808567491905,2093
374.9488581649083,2126
377.31620762209275,2130
379.6829053293021,2115
382.0489514951745,2078
384.4143463284262,2098
386.7790900378528,2052
389.14318283232853,2065
391.50662492080653,2070
393.86941651231916,2070
396.23155781597745,2080
398.5930490409713,2168
400.9538903965696,2137
403.3140820921202,2052
405.6736243370498,2065
408.03251734086336,1966
410.3907613131465,2004
412.74835646356166,2066
415.10530300185144,2041
417.4616011378372,2060
419.81725108141893,2090
422.1722530425758,2004
424.5266072313656,2053
426.880313857925,2006
429.2333731324701,1986
431.58578526529516,1933
433.9375504667738,1968
436.2886689473588,1968
438.63914091758113,2056
440.9889665880513,2074
443.33814616945835,2055
445.68667987257015,1953
448.03456790823395,1950
450.3818104873759,1942
452.72840782100013,1967
455.07436012019105,1953
457.41966759611057,1941
459.7643304600007,1958
462.10834892318155,1866
464.4517231970525,1975
466.79445349309174,1918
469.1365400228566,1986
471.4779829979826,1995
473.81878263018564,1953
476.15893913125876,1989
478.4984527130747,2030
480.8373235875855,2088
483.17555196682144,2062
485.5131380628919,2146
487.8500820879857,2188
490.1863842543697,2276
492.52204477439034,2396
494.8570638604725,2577
497.1914417251204,2850
499.52517858091653,3029
501.85827464052306,3254
504.19073011668036,3359
506.5225452222086,3392
508.85372017000566,3418
511.18425517304956,3519
513.514150444396,4149
515.8434061971808,5310
518.1720226446176,6061
520.4999999999999,6153
522.8273384766991,5990
525.1540382881666,5631
527.480099647932,4999
529.8055227696037,4002
532.1303078668694,2949
534.454455153496,2440
536.777964843328,2223
539.1008371502907,2132
541.4230722883866,2191
543.744670471698,2150
546.0656319143858,2088
548.3859568306899,2060
550.7056454349294,2020
553.0246979415016,2001
555.3431145648834,2050
557.6608955196306,2035
559.978041020377,1893
562.2945512818363,1943
564.6104265188006,1930
566.9256669461412,1949
569.2402727788082,1937
571.5542442318302,1943
573.8675815203156,1925
576.1802848594508,1889
578.4923544645015,1942
580.8037905508126,2040
583.114593333807,1988
585.4247630289875,1939
587.7342998519354,1960
590.0432040183106,1940
592.3514757438526,2010
594.6591152443794,1995
596.9661227357875,1944
599.2724984340531,1987
601.578242555231,1915
603.8833553154542,1935
606.1878369309362,1946
608.4916876179676,1924
610.7949075929192,1992
613.0974970722403,1990
615.3994562724587,1954
617.7007854101818,1964
620.0014847020951,2021
622.3015543649641,2022
624.6009946156324,2030
626.8998056710224,1954
629.1979877481361,1963
631.4955410640538,1977
633.7924658359349,1987
636.0887622810175,2008
638.3844306166192,2029
640.6794710601358,2041
642.9738838290426,2100
645.2676691408932,2015
647.5608272133207,1979
649.853358264037,2146
652.1452625108324,2189
