CollectionTime,9/19/2024 11:16:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,652
-957.2358232597828,673
-954.5009119013725,647
-951.7667505983302,714
-949.0333391832855,717
-946.3006774887896,711
-943.5687653473143,668
-940.837602591253,709
-938.1071890529199,687
-935.3775245645503,694
-932.6486089583007,671
-929.9204420662485,676
-927.1930237203925,675
-924.4663537526524,694
-921.7404319948689,684
-919.0152582788041,689
-916.2908324361409,699
-913.5671542984834,695
-910.8442236973568,675
-908.1220404642074,692
-905.4006044304027,634
-902.679915427231,654
-899.959973285902,666
-897.2407778375464,680
-894.5223289132158,644
-891.8046263438832,643
-889.0876699604426,638
-886.3714595937089,639
-883.6559950744183,648
-880.9412762332282,644
-878.2273029007168,624
-875.5140749073835,646
-872.8015920836489,654
-870.0898542598545,607
-867.3788612662631,622
-864.6686129330585,631
-861.9591090903457,666
-859.2503495681506,640
-856.5423341964203,644
-853.8350628050229,640
-851.1285352237478,633
-848.4227512823054,649
-845.7177108103272,636
-843.0134136373656,631
-840.3098595928943,642
-837.6070485063082,643
-834.9049802069229,624
-832.2036545239757,636
-829.5030712866244,630
-826.8032303239481,651
-824.1041314649472,648
-821.4057745385428,633
-818.7081593735775,637
-816.0112857988148,619
-813.3151536429393,660
-810.6197627345566,651
-807.9251129021936,660
-805.2312039742981,632
-802.5380357792392,640
-799.8456081453069,660
-797.1539209007124,644
-794.462973873588,677
-791.772766891987,699
-789.083299783884,669
-786.3945723771743,691
-783.7065844996748,664
-781.0193359791231,672
-778.3328266431781,665
-775.6470563194197,644
-772.9620248353489,663
-770.2777320183878,667
-767.5941776958798,657
-764.9113616950891,665
-762.2292838432011,671
-759.5479439673222,660
-756.8673418944801,675
-754.1874774516235,693
-751.5083504656222,636
-748.8299607632671,690
-746.15230817127,719
-743.475392516264,703
-740.7992136248035,668
-738.1237713233636,661
-735.4490654383407,724
-732.7750957960521,678
-730.1018622227365,696
-727.4293645445534,675
-724.7576025875837,708
-722.0865761778291,735
-719.4162851412126,720
-716.7467293035781,713
-714.0779084906909,686
-711.409822528237,715
-708.7424712418238,701
-706.0758544569796,720
-703.4099719991541,736
-700.7448236937178,721
-698.0804093659622,750
-695.4167288411002,732
-692.7537819442656,764
-690.0915685005134,742
-687.4300883348199,773
-684.7693412720819,787
-682.1093271371178,784
-679.4500457546669,746
-676.7914969493897,720
-674.1336805458676,716
-671.4765963686034,736
-668.8202442420206,780
-666.1646239904642,720
-663.5097354382001,734
-660.8555784094151,766
-658.2021527282176,733
-655.5494582186366,754
-652.8974947046223,778
-650.2462620100463,789
-647.5957599587009,812
-644.9459883742998,835
-642.2969470804776,802
-639.6486359007902,783
-637.0010546587141,795
-634.3542031776476,862
-631.7080812809096,793
-629.0626887917401,788
-626.4180255333008,801
-623.7740913286734,864
-621.1308860008619,858
-618.4884093727904,796
-615.8466612673046,793
-613.2056415071715,763
-610.5653499150785,806
-607.9257863136347,817
-605.28695052537,807
-602.6488423727357,818
-600.0114616781036,774
-597.3748082637674,831
-594.7388819519412,868
-592.1036825647604,848
-589.4692099242818,789
-586.8354638524829,842
-584.2024441712624,813
-581.5701507024403,867
-578.9385832677575,838
-576.3077416888759,788
-573.6776257873787,825
-571.0482353847704,815
-568.4195703024757,827
-565.7916303618415,838
-563.164415384135,832
-560.5379251905453,870
-557.9121596021815,803
-555.2871184400748,776
-552.6628015251767,804
-550.0392086783606,876
-547.4163397204204,915
-544.794194472071,886
-542.1727727539491,892
-539.5520743866118,889
-536.9320991905377,883
-534.3128469861261,898
-531.6943175936979,951
-529.0765108334947,974
-526.4594265256793,1118
-523.8430644903358,1274
-521.2274245474689,1386
-518.612506517005,1494
-515.9983102187913,1557
-513.3848354725959,1565
-510.77208209810846,1559
-508.16004991493924,1620
-505.5487387426199,1719
-502.9381484006032,1764
-500.3282787082628,1791
-497.71912948489364,1696
-495.1107005497117,1576
-492.5029917218539,1443
-489.8960028203786,1301
-487.28973366426493,1228
-484.68418407241325,1143
-482.07935386364494,1018
-479.47524285670266,1041
-476.87185087025,1049
-474.2691777228715,1027
-471.66722323307334,1066
-469.0659872192821,1031
-466.4654694998459,1122
-463.86566989303384,1008
-461.26658821703614,996
-458.66822428996414,978
-456.07057792985,1003
-453.4736489546475,1051
-450.877437182231,1044
-448.28194243039627,970
-445.68716451686,962
-443.09310325926003,962
-440.49975847515555,958
-437.9071299820263,988
-435.31521759727354,972
-432.72402113821954,1030
-430.13354042210767,1033
-427.5437752661022,1022
-424.95472548728867,1044
-422.36639090267386,1077
-419.7787713291855,1082
-417.1918665836721,1098
-414.60567648290385,1043
-412.0202008435715,1050
-409.4354394822874,1042
-406.8513922155845,1058
-404.26805885991723,1084
-401.685439231661,1079
-399.103533147112,1117
-396.522340422488,1119
-393.9418608739278,1095
-391.3620943174908,1030
-388.7830405691583,989
-386.2046994448317,968
-383.6270707603344,943
-381.05015433141045,865
-378.473949973725,909
-375.8984575028645,844
-373.32367673433623,798
-370.74960748356875,775
-368.1762495659117,739
-365.60360279663576,645
-363.03166699093265,618
-360.4604419639154,607
-357.8899275306178,585
-355.32012350599507,598
-352.7510297049233,565
-350.1826459421999,556
-347.61497203254316,508
-345.04800779059235,533
-342.4817530309082,528
-339.91620756797226,598
-337.35137121618743,657
-334.7872437898774,550
-332.22382510328725,501
-329.66111497058273,503
-327.09911320585127,518
-324.53781962310075,491
-321.9772340362607,497
-319.4173562591816,511
-316.8581861056348,489
-314.2997233893127,528
-311.7419679238294,564
-309.1849195227194,570
-306.62857799943856,609
-304.0729431673641,547
-301.51801483979375,538
-298.963792829947,539
-296.41027695096386,568
-293.85746701590574,606
-291.3053628377552,637
-288.7539642294155,648
-286.2032710037115,686
-283.65328297338897,614
-281.1039999511146,703
-278.5554217494762,622
-276.007548180983,598
-273.4603790580651,631
-270.9139141930734,666
-268.3681533982807,726
-265.8230964858798,778
-263.27874326798565,834
-260.7350935566336,780
-258.1921471637804,774
-255.6499039013039,832
-253.10836358100266,850
-250.56752601459698,747
-248.02739101372765,780
-245.48795838995704,789
-242.94922795476816,837
-240.41119951956557,800
-237.8738728956746,769
-235.33724789434166,810
-232.80132432673452,788
-230.2661020039418,699
-227.73158073697357,777
-225.19776033676033,831
-222.66464061415422,920
-220.1322213799284,890
-217.60050244477725,839
-215.06948361931552,904
-212.53916471408013,1097
-210.00954553952818,1089
-207.48062590603843,940
-204.9524056239104,857
-202.4248845033651,895
-199.8980623545441,989
-197.37193898751036,1003
-194.84651421224817,1074
-192.32178783866232,952
-189.79775967657952,961
-187.27442953574644,1144
-184.7517972258321,1127
-182.2298625564256,1072
-179.7086253370378,850
-177.18808537710026,909
-174.66824248596583,1164
-172.14909647290835,1205
-169.6306471471229,1228
-167.11289431772548,1180
-164.59583779375328,1161
-162.07947738416453,1232
-159.5638128978386,1612
-157.04884414357605,1736
-154.53457093009854,1521
-152.02099306604828,1198
-149.50811035998936,1243
-146.99592262040665,1436
-144.48442965570587,1616
-141.97363127421409,1783
-139.46352728417958,1881
-136.95411749377126,1867
-134.44540171107985,1476
-131.93737974411636,1183
-129.43005140081357,1189
-126.92341648902493,1640
-124.41747481652521,2107
-121.91222619101006,2762
-119.40767042009657,2893
-116.90380731132257,2625
-114.40063667214702,3037
-111.8981583099503,4046
-109.3963720320337,5734
-106.89527764561933,8688
-104.39487495785067,10644
-101.89516377579241,14022
-99.39614390642998,18787
-96.89781515667039,25454
-94.40017733334128,29778
-91.90323024319173,24752
-89.40697369289148,16232
-86.91140748903172,9698
-84.41653143812482,7289
-81.92234534660395,12678
-79.42884902082358,20329
-76.93604226705907,25114
-74.4439248915071,23569
-71.95249670028534,19505
-69.46175749943245,15699
-66.97170709490854,12323
-64.48234529259423,9773
-61.99367189829195,8183
-59.50568671772464,9077
-57.01838955653636,11021
-54.53178022029283,13248
-52.045858514480074,15197
-49.560624244506016,18302
-47.07607721569923,18282
-44.59221723330904,19484
-42.10904410250669,21441
-39.62655762838392,20885
-37.14475761595372,21862
-34.66364387015028,22370
-32.18321619582866,27795
-29.70347439776515,29084
-27.224418280657005,26780
-24.74604764912317,33946
-22.26836230770266,55552
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26376
24.67771459727237,7855
27.141735304626195,8514
29.605074844762612,8761
32.06773341487792,7107
34.52971121224755,6375
36.99100843422559,6051
39.45162527824516,4335
41.91156194181792,4679
44.370818622535126,5324
46.82939551806646,4732
49.287292826160524,7902
51.74451074464503,7710
54.201049471426245,5067
56.65690920448981,3347
59.112090141899785,2635
61.56659248179983,2632
64.02041642241159,3155
66.4735621620365,3717
68.92602989905402,4328
71.37781983192338,4462
73.82893215918205,3030
76.27936707944684,2491
78.72912479141326,2662
81.17820549385567,2577
83.62660938562783,2322
86.07433666566146,1769
88.5213875329681,1649
90.96776218663751,2321
93.41346082583925,2592
95.85848364982041,2890
98.30283085790859,2398
100.7465026495089,2055
103.18949922410604,1737
105.63182078126385,1469
108.07346752062438,1543
110.51443964190923,1326
112.95473734491827,1392
115.39436082953114,1576
117.83331029570547,1637
120.27158594347827,1764
122.7091879729652,1673
125.1461165843615,1751
127.58237197794062,1497
130.01795435405518,1347
132.4528639131364,1353
134.88710085569494,1335
137.32066538231982,1520
139.75355769367923,1612
142.1857779905207,1425
144.61732647366978,1175
147.04820334403132,1182
149.47840880258934,1213
151.90794305040674,1315
154.33680628862487,1450
156.76499871846443,1611
159.19252054122433,1769
161.61937195828352,1782
164.04555317109896,1885
166.47106438120693,2199
168.89590579022217,2302
171.320077599839,2487
173.7435800118302,2570
176.16641322804742,2714
178.58857745042144,2756
181.01007288096173,2780
183.43089972175687,2788
185.85105817497413,2701
188.27054844285988,2815
190.6893707277394,2634
193.10752523201643,2704
195.5250121581745,2866
197.9418317087751,2771
200.3579840864594,2872
202.7734694939469,3083
205.18828813403627,3089
207.6024402096051,3007
210.01592592360964,3105
212.42874547908548,2974
214.84089907914665,2979
217.2523869269868,2991
219.66320922587727,2905
222.0733661791695,2938
224.48285799029293,2922
226.8916848627572,3001
229.29984700014882,3118
231.7073446061355,3003
234.11417788446204,3133
236.520347038953,3298
238.92585227351185,3283
241.33069379212054,3345
243.73487179884035,3398
246.1383864978112,3431
248.541238093252,3493
250.9434267894609,3692
253.34495279081432,3467
255.74581630176783,3495
258.1460175268563,3501
260.54555667069314,3626
262.9444339379703,3586
265.3426495334594,3522
267.7402036620107,3521
270.1370965285529,3313
272.53332833809407,3155
274.9288992957214,3076
277.32380960660055,2944
279.718059475976,2900
282.1116491091717,2964
284.5045787115897,2900
286.89684848871195,2886
289.2884586460981,2897
291.67940938938807,2905
294.0697009242996,2960
296.4593334566299,2876
298.84830719225477,2859
301.23662233712923,2805
303.6242790972866,2796
306.01127767884,2748
308.39761828798066,2627
310.78330113097934,2611
313.16832641418534,2637
315.5526943440269,2583
317.9364051270112,2630
320.3194589697242,2523
322.70185607883093,2594
325.0835966610754,2549
327.4646809232805,2529
329.8451090723478,2514
332.2248813152577,2505
334.6039978590701,2457
336.9824589109231,2326
339.36026467803447,2376
341.7374153677,2382
344.113911187295,2281
346.48975234427337,2331
348.8649390461686,2354
351.2394715005918,2327
353.61334991523415,2325
355.9865744978655,2291
358.35914545633375,2345
360.73106299856715,2393
363.10232733257146,2345
365.47293866643247,2302
367.84289720831396,2292
370.2122031664593,2244
372.5808567491905,2314
374.9488581649083,2191
377.31620762209275,2220
379.6829053293021,2291
382.0489514951745,2173
384.4143463284262,2189
386.7790900378528,2113
389.14318283232853,2225
391.50662492080653,2150
393.86941651231916,2214
396.23155781597745,2222
398.5930490409713,2199
400.9538903965696,2224
403.3140820921202,2162
405.6736243370498,2078
408.03251734086336,2073
410.3907613131465,2133
412.74835646356166,2087
415.10530300185144,2114
417.4616011378372,2192
419.81725108141893,2106
422.1722530425758,2192
424.5266072313656,2099
426.880313857925,2079
429.2333731324701,2146
431.58578526529516,2129
433.9375504667738,2092
436.2886689473588,2160
438.63914091758113,2034
440.9889665880513,2080
443.33814616945835,2102
445.68667987257015,2097
448.03456790823395,2051
450.3818104873759,2031
452.72840782100013,2112
455.07436012019105,2120
457.41966759611057,2052
459.7643304600007,2037
462.10834892318155,1983
464.4517231970525,2035
466.79445349309174,2094
469.1365400228566,2095
471.4779829979826,2093
473.81878263018564,2054
476.15893913125876,2100
478.4984527130747,2130
480.8373235875855,2155
483.17555196682144,2161
485.5131380628919,2254
487.8500820879857,2294
490.1863842543697,2477
492.52204477439034,2666
494.8570638604725,2848
497.1914417251204,3145
499.52517858091653,3458
501.85827464052306,3649
504.19073011668036,3747
506.5225452222086,3886
508.85372017000566,3883
511.18425517304956,4026
513.514150444396,4723
515.8434061971808,6106
518.1720226446176,6938
520.4999999999999,6981
522.8273384766991,6707
525.1540382881666,6384
527.480099647932,5615
529.8055227696037,4457
532.1303078668694,3348
534.454455153496,2675
536.777964843328,2398
539.1008371502907,2251
541.4230722883866,2179
543.744670471698,2260
546.0656319143858,2249
548.3859568306899,2125
550.7056454349294,2093
553.0246979415016,2146
555.3431145648834,2107
557.6608955196306,2127
559.978041020377,2024
562.2945512818363,2055
564.6104265188006,2155
566.9256669461412,2071
569.2402727788082,2071
571.5542442318302,2116
573.8675815203156,2178
576.1802848594508,2067
578.4923544645015,2187
580.8037905508126,2216
583.114593333807,2163
585.4247630289875,2154
587.7342998519354,2100
590.0432040183106,2134
592.3514757438526,2072
594.6591152443794,2148
596.9661227357875,2148
599.2724984340531,2192
601.578242555231,2128
603.8833553154542,2057
606.1878369309362,2073
608.4916876179676,2092
610.7949075929192,2020
613.0974970722403,2116
615.3994562724587,2084
617.7007854101818,2141
620.0014847020951,2190
622.3015543649641,2174
624.6009946156324,2154
626.8998056710224,2124
629.1979877481361,2112
631.4955410640538,2079
633.7924658359349,2126
636.0887622810175,2110
638.3844306166192,2195
640.6794710601358,2201
642.9738838290426,2095
645.2676691408932,2138
647.5608272133207,2111
649.853358264037,2196
652.1452625108324,2197
