CollectionTime,9/19/2024 11:19:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,722
-957.2358232597828,694
-954.5009119013725,699
-951.7667505983302,730
-949.0333391832855,706
-946.3006774887896,685
-943.5687653473143,674
-940.837602591253,716
-938.1071890529199,666
-935.3775245645503,693
-932.6486089583007,743
-929.9204420662485,695
-927.1930237203925,682
-924.4663537526524,693
-921.7404319948689,681
-919.0152582788041,703
-916.2908324361409,709
-913.5671542984834,623
-910.8442236973568,639
-908.1220404642074,710
-905.4006044304027,704
-902.679915427231,691
-899.959973285902,671
-897.2407778375464,633
-894.5223289132158,675
-891.8046263438832,660
-889.0876699604426,677
-886.3714595937089,647
-883.6559950744183,648
-880.9412762332282,663
-878.2273029007168,663
-875.5140749073835,674
-872.8015920836489,675
-870.0898542598545,664
-867.3788612662631,662
-864.6686129330585,661
-861.9591090903457,666
-859.2503495681506,662
-856.5423341964203,689
-853.8350628050229,708
-851.1285352237478,655
-848.4227512823054,708
-845.7177108103272,662
-843.0134136373656,661
-840.3098595928943,696
-837.6070485063082,688
-834.9049802069229,653
-832.2036545239757,638
-829.5030712866244,666
-826.8032303239481,659
-824.1041314649472,663
-821.4057745385428,656
-818.7081593735775,682
-816.0112857988148,658
-813.3151536429393,649
-810.6197627345566,655
-807.9251129021936,657
-805.2312039742981,678
-802.5380357792392,661
-799.8456081453069,677
-797.1539209007124,700
-794.462973873588,691
-791.772766891987,712
-789.083299783884,729
-786.3945723771743,695
-783.7065844996748,703
-781.0193359791231,680
-778.3328266431781,682
-775.6470563194197,671
-772.9620248353489,703
-770.2777320183878,702
-767.5941776958798,716
-764.9113616950891,715
-762.2292838432011,660
-759.5479439673222,693
-756.8673418944801,688
-754.1874774516235,699
-751.5083504656222,704
-748.8299607632671,711
-746.15230817127,739
-743.475392516264,679
-740.7992136248035,723
-738.1237713233636,702
-735.4490654383407,709
-732.7750957960521,732
-730.1018622227365,747
-727.4293645445534,675
-724.7576025875837,676
-722.0865761778291,724
-719.4162851412126,751
-716.7467293035781,751
-714.0779084906909,727
-711.409822528237,712
-708.7424712418238,759
-706.0758544569796,751
-703.4099719991541,767
-700.7448236937178,787
-698.0804093659622,768
-695.4167288411002,734
-692.7537819442656,747
-690.0915685005134,796
-687.4300883348199,772
-684.7693412720819,727
-682.1093271371178,817
-679.4500457546669,747
-676.7914969493897,802
-674.1336805458676,753
-671.4765963686034,760
-668.8202442420206,785
-666.1646239904642,777
-663.5097354382001,736
-660.8555784094151,776
-658.2021527282176,800
-655.5494582186366,753
-652.8974947046223,795
-650.2462620100463,803
-647.5957599587009,858
-644.9459883742998,830
-642.2969470804776,824
-639.6486359007902,891
-637.0010546587141,830
-634.3542031776476,876
-631.7080812809096,809
-629.0626887917401,801
-626.4180255333008,833
-623.7740913286734,898
-621.1308860008619,861
-618.4884093727904,812
-615.8466612673046,834
-613.2056415071715,795
-610.5653499150785,806
-607.9257863136347,840
-605.28695052537,824
-602.6488423727357,801
-600.0114616781036,850
-597.3748082637674,873
-594.7388819519412,926
-592.1036825647604,918
-589.4692099242818,891
-586.8354638524829,866
-584.2024441712624,844
-581.5701507024403,862
-578.9385832677575,836
-576.3077416888759,831
-573.6776257873787,808
-571.0482353847704,826
-568.4195703024757,918
-565.7916303618415,872
-563.164415384135,846
-560.5379251905453,863
-557.9121596021815,851
-555.2871184400748,828
-552.6628015251767,850
-550.0392086783606,905
-547.4163397204204,951
-544.794194472071,941
-542.1727727539491,958
-539.5520743866118,914
-536.9320991905377,903
-534.3128469861261,907
-531.6943175936979,984
-529.0765108334947,946
-526.4594265256793,1114
-523.8430644903358,1226
-521.2274245474689,1291
-518.612506517005,1356
-515.9983102187913,1376
-513.3848354725959,1503
-510.77208209810846,1537
-508.16004991493924,1603
-505.5487387426199,1584
-502.9381484006032,1540
-500.3282787082628,1560
-497.71912948489364,1463
-495.1107005497117,1365
-492.5029917218539,1293
-489.8960028203786,1151
-487.28973366426493,1146
-484.68418407241325,1015
-482.07935386364494,1023
-479.47524285670266,1007
-476.87185087025,992
-474.2691777228715,1006
-471.66722323307334,1058
-469.0659872192821,1035
-466.4654694998459,1051
-463.86566989303384,1061
-461.26658821703614,1036
-458.66822428996414,1017
-456.07057792985,1041
-453.4736489546475,1027
-450.877437182231,1057
-448.28194243039627,995
-445.68716451686,1014
-443.09310325926003,982
-440.49975847515555,997
-437.9071299820263,970
-435.31521759727354,988
-432.72402113821954,1019
-430.13354042210767,1027
-427.5437752661022,1020
-424.95472548728867,1069
-422.36639090267386,1065
-419.7787713291855,1115
-417.1918665836721,1106
-414.60567648290385,1092
-412.0202008435715,1062
-409.4354394822874,1116
-406.8513922155845,1076
-404.26805885991723,1096
-401.685439231661,1121
-399.103533147112,1091
-396.522340422488,1083
-393.9418608739278,1065
-391.3620943174908,1070
-388.7830405691583,987
-386.2046994448317,966
-383.6270707603344,1031
-381.05015433141045,917
-378.473949973725,886
-375.8984575028645,879
-373.32367673433623,757
-370.74960748356875,766
-368.1762495659117,698
-365.60360279663576,607
-363.03166699093265,575
-360.4604419639154,560
-357.8899275306178,555
-355.32012350599507,568
-352.7510297049233,547
-350.1826459421999,551
-347.61497203254316,496
-345.04800779059235,471
-342.4817530309082,507
-339.91620756797226,571
-337.35137121618743,599
-334.7872437898774,556
-332.22382510328725,474
-329.66111497058273,499
-327.09911320585127,516
-324.53781962310075,494
-321.9772340362607,466
-319.4173562591816,474
-316.8581861056348,498
-314.2997233893127,484
-311.7419679238294,500
-309.1849195227194,560
-306.62857799943856,566
-304.0729431673641,556
-301.51801483979375,502
-298.963792829947,516
-296.41027695096386,597
-293.85746701590574,606
-291.3053628377552,574
-288.7539642294155,539
-286.2032710037115,634
-283.65328297338897,656
-281.1039999511146,741
-278.5554217494762,682
-276.007548180983,632
-273.4603790580651,601
-270.9139141930734,631
-268.3681533982807,651
-265.8230964858798,667
-263.27874326798565,737
-260.7350935566336,722
-258.1921471637804,752
-255.6499039013039,782
-253.10836358100266,817
-250.56752601459698,760
-248.02739101372765,724
-245.48795838995704,783
-242.94922795476816,762
-240.41119951956557,762
-237.8738728956746,725
-235.33724789434166,812
-232.80132432673452,715
-230.2661020039418,688
-227.73158073697357,759
-225.19776033676033,828
-222.66464061415422,859
-220.1322213799284,807
-217.60050244477725,736
-215.06948361931552,789
-212.53916471408013,1025
-210.00954553952818,1074
-207.48062590603843,930
-204.9524056239104,848
-202.4248845033651,845
-199.8980623545441,892
-197.37193898751036,959
-194.84651421224817,995
-192.32178783866232,822
-189.79775967657952,950
-187.27442953574644,1204
-184.7517972258321,1189
-182.2298625564256,1077
-179.7086253370378,905
-177.18808537710026,880
-174.66824248596583,1055
-172.14909647290835,1080
-169.6306471471229,999
-167.11289431772548,1027
-164.59583779375328,1079
-162.07947738416453,1198
-159.5638128978386,1394
-157.04884414357605,1603
-154.53457093009854,1462
-152.02099306604828,1087
-149.50811035998936,1186
-146.99592262040665,1387
-144.48442965570587,1578
-141.97363127421409,1723
-139.46352728417958,1913
-136.95411749377126,1797
-134.44540171107985,1312
-131.93737974411636,1075
-129.43005140081357,1170
-126.92341648902493,1526
-124.41747481652521,2203
-121.91222619101006,2670
-119.40767042009657,2714
-116.90380731132257,2161
-114.40063667214702,2358
-111.8981583099503,2999
-109.3963720320337,4226
-106.89527764561933,6629
-104.39487495785067,10100
-101.89516377579241,13599
-99.39614390642998,18823
-96.89781515667039,24035
-94.40017733334128,26631
-91.90323024319173,22523
-89.40697369289148,17956
-86.91140748903172,10635
-84.41653143812482,6458
-81.92234534660395,10580
-79.42884902082358,19511
-76.93604226705907,26978
-74.4439248915071,31724
-71.95249670028534,32103
-69.46175749943245,29020
-66.97170709490854,24150
-64.48234529259423,17729
-61.99367189829195,14707
-59.50568671772464,14989
-57.01838955653636,12118
-54.53178022029283,11554
-52.045858514480074,12299
-49.560624244506016,14185
-47.07607721569923,13936
-44.59221723330904,13767
-42.10904410250669,15603
-39.62655762838392,16445
-37.14475761595372,15234
-34.66364387015028,16407
-32.18321619582866,18864
-29.70347439776515,17358
-27.224418280657005,19380
-24.74604764912317,27650
-22.26836230770266,49097
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24857
24.67771459727237,6986
27.141735304626195,7570
29.605074844762612,8258
32.06773341487792,6601
34.52971121224755,6404
36.99100843422559,5736
39.45162527824516,4116
41.91156194181792,4343
44.370818622535126,5337
46.82939551806646,4024
49.287292826160524,6678
51.74451074464503,7586
54.201049471426245,5016
56.65690920448981,2716
59.112090141899785,2072
61.56659248179983,2651
64.02041642241159,3084
66.4735621620365,3041
68.92602989905402,3650
71.37781983192338,3817
73.82893215918205,2720
76.27936707944684,2227
78.72912479141326,2611
81.17820549385567,2786
83.62660938562783,2899
86.07433666566146,1878
88.5213875329681,1353
90.96776218663751,1794
93.41346082583925,2346
95.85848364982041,2514
98.30283085790859,2436
100.7465026495089,2396
103.18949922410604,1981
105.63182078126385,1435
108.07346752062438,1317
110.51443964190923,1145
112.95473734491827,1178
115.39436082953114,1400
117.83331029570547,1519
120.27158594347827,1625
122.7091879729652,1546
125.1461165843615,1411
127.58237197794062,1245
130.01795435405518,1235
132.4528639131364,1270
134.88710085569494,1125
137.32066538231982,1415
139.75355769367923,1658
142.1857779905207,1314
144.61732647366978,1127
147.04820334403132,1040
149.47840880258934,1142
151.90794305040674,1169
154.33680628862487,1325
156.76499871846443,1432
159.19252054122433,1558
161.61937195828352,1545
164.04555317109896,1764
166.47106438120693,1991
168.89590579022217,2104
171.320077599839,2318
173.7435800118302,2530
176.16641322804742,2747
178.58857745042144,2687
181.01007288096173,2801
183.43089972175687,2705
185.85105817497413,2750
188.27054844285988,2748
190.6893707277394,2617
193.10752523201643,2724
195.5250121581745,2783
197.9418317087751,2768
200.3579840864594,2837
202.7734694939469,2810
205.18828813403627,3088
207.6024402096051,3015
210.01592592360964,2947
212.42874547908548,2939
214.84089907914665,2840
217.2523869269868,2810
219.66320922587727,2857
222.0733661791695,2836
224.48285799029293,2743
226.8916848627572,2853
229.29984700014882,2939
231.7073446061355,2967
234.11417788446204,3029
236.520347038953,3227
238.92585227351185,3233
241.33069379212054,3432
243.73487179884035,3372
246.1383864978112,3246
248.541238093252,3302
250.9434267894609,3491
253.34495279081432,3442
255.74581630176783,3456
258.1460175268563,3521
260.54555667069314,3590
262.9444339379703,3471
265.3426495334594,3510
267.7402036620107,3544
270.1370965285529,3339
272.53332833809407,3154
274.9288992957214,2987
277.32380960660055,2953
279.718059475976,2783
282.1116491091717,2940
284.5045787115897,2718
286.89684848871195,2717
289.2884586460981,2759
291.67940938938807,2804
294.0697009242996,2831
296.4593334566299,2790
298.84830719225477,2710
301.23662233712923,2677
303.6242790972866,2734
306.01127767884,2752
308.39761828798066,2603
310.78330113097934,2613
313.16832641418534,2568
315.5526943440269,2520
317.9364051270112,2501
320.3194589697242,2579
322.70185607883093,2517
325.0835966610754,2524
327.4646809232805,2392
329.8451090723478,2327
332.2248813152577,2331
334.6039978590701,2309
336.9824589109231,2383
339.36026467803447,2309
341.7374153677,2240
344.113911187295,2290
346.48975234427337,2213
348.8649390461686,2290
351.2394715005918,2330
353.61334991523415,2283
355.9865744978655,2272
358.35914545633375,2362
360.73106299856715,2243
363.10232733257146,2262
365.47293866643247,2187
367.84289720831396,2256
370.2122031664593,2135
372.5808567491905,2200
374.9488581649083,2216
377.31620762209275,2193
379.6829053293021,2167
382.0489514951745,2177
384.4143463284262,2169
386.7790900378528,2110
389.14318283232853,2174
391.50662492080653,2117
393.86941651231916,2176
396.23155781597745,2202
398.5930490409713,2228
400.9538903965696,2175
403.3140820921202,2118
405.6736243370498,2117
408.03251734086336,2061
410.3907613131465,2083
412.74835646356166,2038
415.10530300185144,2090
417.4616011378372,2131
419.81725108141893,2135
422.1722530425758,2079
424.5266072313656,1999
426.880313857925,2039
429.2333731324701,2104
431.58578526529516,2103
433.9375504667738,2071
436.2886689473588,2051
438.63914091758113,2035
440.9889665880513,2012
443.33814616945835,2068
445.68667987257015,2038
448.03456790823395,2041
450.3818104873759,2024
452.72840782100013,2008
455.07436012019105,1983
457.41966759611057,1978
459.7643304600007,1966
462.10834892318155,2000
464.4517231970525,1952
466.79445349309174,1997
469.1365400228566,2070
471.4779829979826,2027
473.81878263018564,1961
476.15893913125876,2078
478.4984527130747,2016
480.8373235875855,2060
483.17555196682144,2088
485.5131380628919,2155
487.8500820879857,2196
490.1863842543697,2338
492.52204477439034,2345
494.8570638604725,2503
497.1914417251204,2656
499.52517858091653,2929
501.85827464052306,3189
504.19073011668036,3260
506.5225452222086,3473
508.85372017000566,3480
511.18425517304956,3657
513.514150444396,4211
515.8434061971808,5188
518.1720226446176,6008
520.4999999999999,5951
522.8273384766991,5669
525.1540382881666,5523
527.480099647932,4924
529.8055227696037,3915
532.1303078668694,2930
534.454455153496,2512
536.777964843328,2253
539.1008371502907,2152
541.4230722883866,2146
543.744670471698,2212
546.0656319143858,2127
548.3859568306899,2080
550.7056454349294,2117
553.0246979415016,2153
555.3431145648834,2028
557.6608955196306,2095
559.978041020377,1924
562.2945512818363,2015
564.6104265188006,2039
566.9256669461412,1971
569.2402727788082,1975
571.5542442318302,1988
573.8675815203156,2053
576.1802848594508,2048
578.4923544645015,2093
580.8037905508126,2071
583.114593333807,2097
585.4247630289875,2026
587.7342998519354,2024
590.0432040183106,2024
592.3514757438526,2067
594.6591152443794,2051
596.9661227357875,1987
599.2724984340531,2107
601.578242555231,2026
603.8833553154542,1971
606.1878369309362,1955
608.4916876179676,1983
610.7949075929192,2019
613.0974970722403,2017
615.3994562724587,2077
617.7007854101818,2042
620.0014847020951,2031
622.3015543649641,1987
624.6009946156324,2044
626.8998056710224,2071
629.1979877481361,2112
631.4955410640538,2007
633.7924658359349,2079
636.0887622810175,2037
638.3844306166192,2044
640.6794710601358,2082
642.9738838290426,2124
645.2676691408932,2109
647.5608272133207,2128
649.853358264037,2151
652.1452625108324,2131
