CollectionTime,9/19/2024 11:16:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,634
-957.2358232597828,676
-954.5009119013725,677
-951.7667505983302,689
-949.0333391832855,685
-946.3006774887896,665
-943.5687653473143,673
-940.837602591253,654
-938.1071890529199,642
-935.3775245645503,679
-932.6486089583007,658
-929.9204420662485,610
-927.1930237203925,653
-924.4663537526524,656
-921.7404319948689,705
-919.0152582788041,687
-916.2908324361409,674
-913.5671542984834,676
-910.8442236973568,644
-908.1220404642074,631
-905.4006044304027,645
-902.679915427231,675
-899.959973285902,620
-897.2407778375464,630
-894.5223289132158,657
-891.8046263438832,663
-889.0876699604426,659
-886.3714595937089,622
-883.6559950744183,624
-880.9412762332282,635
-878.2273029007168,583
-875.5140749073835,615
-872.8015920836489,617
-870.0898542598545,585
-867.3788612662631,590
-864.6686129330585,621
-861.9591090903457,657
-859.2503495681506,616
-856.5423341964203,624
-853.8350628050229,603
-851.1285352237478,612
-848.4227512823054,653
-845.7177108103272,618
-843.0134136373656,602
-840.3098595928943,595
-837.6070485063082,599
-834.9049802069229,647
-832.2036545239757,613
-829.5030712866244,630
-826.8032303239481,599
-824.1041314649472,610
-821.4057745385428,629
-818.7081593735775,634
-816.0112857988148,622
-813.3151536429393,658
-810.6197627345566,649
-807.9251129021936,629
-805.2312039742981,630
-802.5380357792392,630
-799.8456081453069,639
-797.1539209007124,616
-794.462973873588,654
-791.772766891987,664
-789.083299783884,677
-786.3945723771743,668
-783.7065844996748,662
-781.0193359791231,661
-778.3328266431781,647
-775.6470563194197,641
-772.9620248353489,638
-770.2777320183878,629
-767.5941776958798,658
-764.9113616950891,627
-762.2292838432011,598
-759.5479439673222,603
-756.8673418944801,621
-754.1874774516235,657
-751.5083504656222,634
-748.8299607632671,643
-746.15230817127,702
-743.475392516264,644
-740.7992136248035,633
-738.1237713233636,666
-735.4490654383407,676
-732.7750957960521,641
-730.1018622227365,668
-727.4293645445534,661
-724.7576025875837,673
-722.0865761778291,674
-719.4162851412126,668
-716.7467293035781,676
-714.0779084906909,687
-711.409822528237,673
-708.7424712418238,710
-706.0758544569796,716
-703.4099719991541,688
-700.7448236937178,694
-698.0804093659622,662
-695.4167288411002,690
-692.7537819442656,701
-690.0915685005134,724
-687.4300883348199,765
-684.7693412720819,742
-682.1093271371178,741
-679.4500457546669,700
-676.7914969493897,673
-674.1336805458676,714
-671.4765963686034,706
-668.8202442420206,772
-666.1646239904642,742
-663.5097354382001,709
-660.8555784094151,714
-658.2021527282176,706
-655.5494582186366,745
-652.8974947046223,727
-650.2462620100463,760
-647.5957599587009,736
-644.9459883742998,816
-642.2969470804776,797
-639.6486359007902,791
-637.0010546587141,769
-634.3542031776476,815
-631.7080812809096,763
-629.0626887917401,749
-626.4180255333008,756
-623.7740913286734,792
-621.1308860008619,826
-618.4884093727904,792
-615.8466612673046,754
-613.2056415071715,731
-610.5653499150785,755
-607.9257863136347,803
-605.28695052537,805
-602.6488423727357,811
-600.0114616781036,809
-597.3748082637674,807
-594.7388819519412,838
-592.1036825647604,830
-589.4692099242818,778
-586.8354638524829,785
-584.2024441712624,791
-581.5701507024403,785
-578.9385832677575,807
-576.3077416888759,799
-573.6776257873787,795
-571.0482353847704,775
-568.4195703024757,793
-565.7916303618415,829
-563.164415384135,862
-560.5379251905453,838
-557.9121596021815,817
-555.2871184400748,774
-552.6628015251767,772
-550.0392086783606,865
-547.4163397204204,918
-544.794194472071,870
-542.1727727539491,881
-539.5520743866118,910
-536.9320991905377,894
-534.3128469861261,861
-531.6943175936979,905
-529.0765108334947,939
-526.4594265256793,1101
-523.8430644903358,1318
-521.2274245474689,1455
-518.612506517005,1444
-515.9983102187913,1472
-513.3848354725959,1580
-510.77208209810846,1732
-508.16004991493924,1807
-505.5487387426199,1909
-502.9381484006032,2066
-500.3282787082628,1997
-497.71912948489364,1899
-495.1107005497117,1793
-492.5029917218539,1620
-489.8960028203786,1341
-487.28973366426493,1199
-484.68418407241325,1171
-482.07935386364494,1066
-479.47524285670266,1065
-476.87185087025,1099
-474.2691777228715,974
-471.66722323307334,1083
-469.0659872192821,1068
-466.4654694998459,1089
-463.86566989303384,1079
-461.26658821703614,1050
-458.66822428996414,997
-456.07057792985,1066
-453.4736489546475,992
-450.877437182231,1014
-448.28194243039627,974
-445.68716451686,977
-443.09310325926003,972
-440.49975847515555,963
-437.9071299820263,927
-435.31521759727354,996
-432.72402113821954,996
-430.13354042210767,1009
-427.5437752661022,1044
-424.95472548728867,1062
-422.36639090267386,1100
-419.7787713291855,1088
-417.1918665836721,1128
-414.60567648290385,1141
-412.0202008435715,1059
-409.4354394822874,1072
-406.8513922155845,1048
-404.26805885991723,1104
-401.685439231661,1129
-399.103533147112,1198
-396.522340422488,1129
-393.9418608739278,1117
-391.3620943174908,1035
-388.7830405691583,997
-386.2046994448317,993
-383.6270707603344,950
-381.05015433141045,925
-378.473949973725,943
-375.8984575028645,903
-373.32367673433623,865
-370.74960748356875,814
-368.1762495659117,742
-365.60360279663576,723
-363.03166699093265,651
-360.4604419639154,638
-357.8899275306178,587
-355.32012350599507,628
-352.7510297049233,592
-350.1826459421999,604
-347.61497203254316,550
-345.04800779059235,544
-342.4817530309082,589
-339.91620756797226,628
-337.35137121618743,608
-334.7872437898774,566
-332.22382510328725,552
-329.66111497058273,609
-327.09911320585127,596
-324.53781962310075,569
-321.9772340362607,549
-319.4173562591816,571
-316.8581861056348,548
-314.2997233893127,550
-311.7419679238294,611
-309.1849195227194,663
-306.62857799943856,638
-304.0729431673641,618
-301.51801483979375,609
-298.963792829947,580
-296.41027695096386,602
-293.85746701590574,641
-291.3053628377552,680
-288.7539642294155,686
-286.2032710037115,733
-283.65328297338897,703
-281.1039999511146,718
-278.5554217494762,673
-276.007548180983,658
-273.4603790580651,700
-270.9139141930734,685
-268.3681533982807,735
-265.8230964858798,769
-263.27874326798565,874
-260.7350935566336,817
-258.1921471637804,855
-255.6499039013039,908
-253.10836358100266,880
-250.56752601459698,840
-248.02739101372765,817
-245.48795838995704,929
-242.94922795476816,931
-240.41119951956557,922
-237.8738728956746,812
-235.33724789434166,825
-232.80132432673452,830
-230.2661020039418,828
-227.73158073697357,850
-225.19776033676033,909
-222.66464061415422,1086
-220.1322213799284,1058
-217.60050244477725,989
-215.06948361931552,941
-212.53916471408013,1162
-210.00954553952818,1180
-207.48062590603843,1035
-204.9524056239104,908
-202.4248845033651,1074
-199.8980623545441,1025
-197.37193898751036,1152
-194.84651421224817,1178
-192.32178783866232,1025
-189.79775967657952,1042
-187.27442953574644,1316
-184.7517972258321,1245
-182.2298625564256,1176
-179.7086253370378,977
-177.18808537710026,996
-174.66824248596583,1285
-172.14909647290835,1388
-169.6306471471229,1449
-167.11289431772548,1356
-164.59583779375328,1288
-162.07947738416453,1351
-159.5638128978386,1642
-157.04884414357605,1845
-154.53457093009854,1841
-152.02099306604828,1422
-149.50811035998936,1297
-146.99592262040665,1434
-144.48442965570587,1720
-141.97363127421409,2117
-139.46352728417958,2331
-136.95411749377126,2173
-134.44540171107985,1765
-131.93737974411636,1381
-129.43005140081357,1448
-126.92341648902493,1976
-124.41747481652521,2426
-121.91222619101006,3216
-119.40767042009657,3252
-116.90380731132257,3187
-114.40063667214702,3513
-111.8981583099503,4601
-109.3963720320337,6913
-106.89527764561933,9910
-104.39487495785067,11886
-101.89516377579241,15274
-99.39614390642998,19843
-96.89781515667039,28053
-94.40017733334128,34337
-91.90323024319173,30703
-89.40697369289148,20911
-86.91140748903172,12772
-84.41653143812482,8746
-81.92234534660395,13402
-79.42884902082358,20197
-76.93604226705907,23611
-74.4439248915071,20654
-71.95249670028534,15216
-69.46175749943245,10982
-66.97170709490854,7784
-64.48234529259423,6427
-61.99367189829195,5929
-59.50568671772464,7944
-57.01838955653636,10429
-54.53178022029283,12789
-52.045858514480074,13853
-49.560624244506016,17397
-47.07607721569923,20237
-44.59221723330904,21631
-42.10904410250669,22487
-39.62655762838392,22194
-37.14475761595372,23720
-34.66364387015028,25153
-32.18321619582866,30243
-29.70347439776515,32440
-27.224418280657005,29540
-24.74604764912317,38642
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28652
24.67771459727237,10343
27.141735304626195,9742
29.605074844762612,8922
32.06773341487792,7904
34.52971121224755,6158
36.99100843422559,6296
39.45162527824516,5776
41.91156194181792,5576
44.370818622535126,5620
46.82939551806646,5280
49.287292826160524,8441
51.74451074464503,7970
54.201049471426245,5388
56.65690920448981,3463
59.112090141899785,3029
61.56659248179983,3345
64.02041642241159,4008
66.4735621620365,4444
68.92602989905402,5142
71.37781983192338,5251
73.82893215918205,3657
76.27936707944684,3093
78.72912479141326,3059
81.17820549385567,3154
83.62660938562783,2683
86.07433666566146,2044
88.5213875329681,2187
90.96776218663751,2629
93.41346082583925,2759
95.85848364982041,2974
98.30283085790859,2815
100.7465026495089,2262
103.18949922410604,1972
105.63182078126385,1799
108.07346752062438,1687
110.51443964190923,1452
112.95473734491827,1438
115.39436082953114,1701
117.83331029570547,1810
120.27158594347827,1890
122.7091879729652,1664
125.1461165843615,1676
127.58237197794062,1485
130.01795435405518,1461
132.4528639131364,1573
134.88710085569494,1663
137.32066538231982,1893
139.75355769367923,1764
142.1857779905207,1638
144.61732647366978,1346
147.04820334403132,1375
149.47840880258934,1369
151.90794305040674,1413
154.33680628862487,1622
156.76499871846443,1838
159.19252054122433,1919
161.61937195828352,1918
164.04555317109896,1952
166.47106438120693,2298
168.89590579022217,2458
171.320077599839,2500
173.7435800118302,2464
176.16641322804742,2715
178.58857745042144,2783
181.01007288096173,2851
183.43089972175687,2770
185.85105817497413,2806
188.27054844285988,2774
190.6893707277394,2781
193.10752523201643,2946
195.5250121581745,2924
197.9418317087751,2891
200.3579840864594,2886
202.7734694939469,3066
205.18828813403627,3115
207.6024402096051,3093
210.01592592360964,3025
212.42874547908548,3058
214.84089907914665,2981
217.2523869269868,2980
219.66320922587727,2971
222.0733661791695,2949
224.48285799029293,2951
226.8916848627572,3059
229.29984700014882,3095
231.7073446061355,3191
234.11417788446204,3207
236.520347038953,3293
238.92585227351185,3250
241.33069379212054,3365
243.73487179884035,3483
246.1383864978112,3370
248.541238093252,3466
250.9434267894609,3436
253.34495279081432,3298
255.74581630176783,3307
258.1460175268563,3381
260.54555667069314,3342
262.9444339379703,3333
265.3426495334594,3362
267.7402036620107,3281
270.1370965285529,3326
272.53332833809407,3150
274.9288992957214,3024
277.32380960660055,2900
279.718059475976,2964
282.1116491091717,3009
284.5045787115897,3017
286.89684848871195,2828
289.2884586460981,2935
291.67940938938807,3029
294.0697009242996,3026
296.4593334566299,2992
298.84830719225477,2978
301.23662233712923,2935
303.6242790972866,2946
306.01127767884,2786
308.39761828798066,2770
310.78330113097934,2745
313.16832641418534,2664
315.5526943440269,2660
317.9364051270112,2664
320.3194589697242,2677
322.70185607883093,2703
325.0835966610754,2667
327.4646809232805,2587
329.8451090723478,2495
332.2248813152577,2472
334.6039978590701,2598
336.9824589109231,2473
339.36026467803447,2509
341.7374153677,2434
344.113911187295,2376
346.48975234427337,2368
348.8649390461686,2501
351.2394715005918,2474
353.61334991523415,2391
355.9865744978655,2413
358.35914545633375,2511
360.73106299856715,2467
363.10232733257146,2298
365.47293866643247,2368
367.84289720831396,2284
370.2122031664593,2375
372.5808567491905,2357
374.9488581649083,2250
377.31620762209275,2277
379.6829053293021,2334
382.0489514951745,2300
384.4143463284262,2229
386.7790900378528,2265
389.14318283232853,2212
391.50662492080653,2289
393.86941651231916,2235
396.23155781597745,2279
398.5930490409713,2294
400.9538903965696,2208
403.3140820921202,2287
405.6736243370498,2235
408.03251734086336,2187
410.3907613131465,2173
412.74835646356166,2233
415.10530300185144,2195
417.4616011378372,2253
419.81725108141893,2219
422.1722530425758,2186
424.5266072313656,2209
426.880313857925,2142
429.2333731324701,2169
431.58578526529516,2194
433.9375504667738,2224
436.2886689473588,2165
438.63914091758113,2151
440.9889665880513,2076
443.33814616945835,2192
445.68667987257015,2160
448.03456790823395,2186
450.3818104873759,2149
452.72840782100013,2075
455.07436012019105,2072
457.41966759611057,2163
459.7643304600007,2064
462.10834892318155,2079
464.4517231970525,2060
466.79445349309174,2136
469.1365400228566,2155
471.4779829979826,2213
473.81878263018564,2112
476.15893913125876,2213
478.4984527130747,2229
480.8373235875855,2262
483.17555196682144,2437
485.5131380628919,2419
487.8500820879857,2467
490.1863842543697,2636
492.52204477439034,2881
494.8570638604725,3185
497.1914417251204,3563
499.52517858091653,3913
501.85827464052306,4259
504.19073011668036,4305
506.5225452222086,4319
508.85372017000566,4366
511.18425517304956,4559
513.514150444396,5059
515.8434061971808,6589
518.1720226446176,7585
520.4999999999999,7651
522.8273384766991,7329
525.1540382881666,6932
527.480099647932,6083
529.8055227696037,4806
532.1303078668694,3504
534.454455153496,2872
536.777964843328,2614
539.1008371502907,2429
541.4230722883866,2377
543.744670471698,2386
546.0656319143858,2363
548.3859568306899,2255
550.7056454349294,2320
553.0246979415016,2279
555.3431145648834,2250
557.6608955196306,2207
559.978041020377,2211
562.2945512818363,2198
564.6104265188006,2294
566.9256669461412,2310
569.2402727788082,2200
571.5542442318302,2248
573.8675815203156,2241
576.1802848594508,2273
578.4923544645015,2305
580.8037905508126,2412
583.114593333807,2371
585.4247630289875,2358
587.7342998519354,2277
590.0432040183106,2355
592.3514757438526,2302
594.6591152443794,2429
596.9661227357875,2325
599.2724984340531,2277
601.578242555231,2292
603.8833553154542,2185
606.1878369309362,2209
608.4916876179676,2183
610.7949075929192,2191
613.0974970722403,2263
615.3994562724587,2217
617.7007854101818,2256
620.0014847020951,2236
622.3015543649641,2266
624.6009946156324,2307
626.8998056710224,2234
629.1979877481361,2246
631.4955410640538,2163
633.7924658359349,2223
636.0887622810175,2232
638.3844306166192,2232
640.6794710601358,2237
642.9738838290426,2307
645.2676691408932,2334
647.5608272133207,2270
649.853358264037,2263
