CollectionTime,9/19/2024 11:17:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,645
-957.2358232597828,685
-954.5009119013725,652
-951.7667505983302,685
-949.0333391832855,710
-946.3006774887896,693
-943.5687653473143,696
-940.837602591253,657
-938.1071890529199,689
-935.3775245645503,672
-932.6486089583007,673
-929.9204420662485,668
-927.1930237203925,737
-924.4663537526524,676
-921.7404319948689,693
-919.0152582788041,703
-916.2908324361409,695
-913.5671542984834,685
-910.8442236973568,663
-908.1220404642074,650
-905.4006044304027,625
-902.679915427231,648
-899.959973285902,623
-897.2407778375464,647
-894.5223289132158,636
-891.8046263438832,649
-889.0876699604426,641
-886.3714595937089,618
-883.6559950744183,665
-880.9412762332282,599
-878.2273029007168,621
-875.5140749073835,676
-872.8015920836489,660
-870.0898542598545,583
-867.3788612662631,624
-864.6686129330585,656
-861.9591090903457,632
-859.2503495681506,617
-856.5423341964203,629
-853.8350628050229,639
-851.1285352237478,590
-848.4227512823054,661
-845.7177108103272,640
-843.0134136373656,653
-840.3098595928943,623
-837.6070485063082,658
-834.9049802069229,659
-832.2036545239757,626
-829.5030712866244,642
-826.8032303239481,663
-824.1041314649472,606
-821.4057745385428,593
-818.7081593735775,626
-816.0112857988148,628
-813.3151536429393,629
-810.6197627345566,647
-807.9251129021936,638
-805.2312039742981,678
-802.5380357792392,644
-799.8456081453069,664
-797.1539209007124,660
-794.462973873588,629
-791.772766891987,683
-789.083299783884,634
-786.3945723771743,672
-783.7065844996748,654
-781.0193359791231,670
-778.3328266431781,629
-775.6470563194197,652
-772.9620248353489,630
-770.2777320183878,665
-767.5941776958798,658
-764.9113616950891,665
-762.2292838432011,650
-759.5479439673222,640
-756.8673418944801,661
-754.1874774516235,644
-751.5083504656222,672
-748.8299607632671,679
-746.15230817127,731
-743.475392516264,670
-740.7992136248035,666
-738.1237713233636,689
-735.4490654383407,679
-732.7750957960521,685
-730.1018622227365,683
-727.4293645445534,687
-724.7576025875837,661
-722.0865761778291,723
-719.4162851412126,717
-716.7467293035781,702
-714.0779084906909,702
-711.409822528237,721
-708.7424712418238,723
-706.0758544569796,673
-703.4099719991541,745
-700.7448236937178,749
-698.0804093659622,685
-695.4167288411002,725
-692.7537819442656,699
-690.0915685005134,718
-687.4300883348199,716
-684.7693412720819,787
-682.1093271371178,759
-679.4500457546669,727
-676.7914969493897,711
-674.1336805458676,719
-671.4765963686034,733
-668.8202442420206,729
-666.1646239904642,712
-663.5097354382001,752
-660.8555784094151,744
-658.2021527282176,765
-655.5494582186366,749
-652.8974947046223,776
-650.2462620100463,766
-647.5957599587009,736
-644.9459883742998,740
-642.2969470804776,798
-639.6486359007902,808
-637.0010546587141,758
-634.3542031776476,768
-631.7080812809096,763
-629.0626887917401,742
-626.4180255333008,763
-623.7740913286734,828
-621.1308860008619,795
-618.4884093727904,777
-615.8466612673046,783
-613.2056415071715,767
-610.5653499150785,775
-607.9257863136347,786
-605.28695052537,791
-602.6488423727357,752
-600.0114616781036,762
-597.3748082637674,781
-594.7388819519412,855
-592.1036825647604,844
-589.4692099242818,841
-586.8354638524829,811
-584.2024441712624,851
-581.5701507024403,784
-578.9385832677575,800
-576.3077416888759,777
-573.6776257873787,736
-571.0482353847704,813
-568.4195703024757,822
-565.7916303618415,849
-563.164415384135,823
-560.5379251905453,809
-557.9121596021815,811
-555.2871184400748,808
-552.6628015251767,829
-550.0392086783606,820
-547.4163397204204,905
-544.794194472071,925
-542.1727727539491,895
-539.5520743866118,829
-536.9320991905377,847
-534.3128469861261,884
-531.6943175936979,931
-529.0765108334947,902
-526.4594265256793,1050
-523.8430644903358,1217
-521.2274245474689,1393
-518.612506517005,1463
-515.9983102187913,1465
-513.3848354725959,1458
-510.77208209810846,1467
-508.16004991493924,1479
-505.5487387426199,1587
-502.9381484006032,1622
-500.3282787082628,1624
-497.71912948489364,1555
-495.1107005497117,1509
-492.5029917218539,1312
-489.8960028203786,1166
-487.28973366426493,1092
-484.68418407241325,1096
-482.07935386364494,1034
-479.47524285670266,1030
-476.87185087025,1041
-474.2691777228715,962
-471.66722323307334,950
-469.0659872192821,1026
-466.4654694998459,1023
-463.86566989303384,991
-461.26658821703614,966
-458.66822428996414,991
-456.07057792985,991
-453.4736489546475,992
-450.877437182231,1005
-448.28194243039627,919
-445.68716451686,969
-443.09310325926003,932
-440.49975847515555,957
-437.9071299820263,986
-435.31521759727354,978
-432.72402113821954,969
-430.13354042210767,1008
-427.5437752661022,1037
-424.95472548728867,1011
-422.36639090267386,1039
-419.7787713291855,978
-417.1918665836721,1023
-414.60567648290385,1068
-412.0202008435715,1028
-409.4354394822874,1072
-406.8513922155845,1006
-404.26805885991723,1012
-401.685439231661,1027
-399.103533147112,1094
-396.522340422488,1014
-393.9418608739278,978
-391.3620943174908,992
-388.7830405691583,1015
-386.2046994448317,962
-383.6270707603344,914
-381.05015433141045,890
-378.473949973725,842
-375.8984575028645,837
-373.32367673433623,762
-370.74960748356875,732
-368.1762495659117,633
-365.60360279663576,644
-363.03166699093265,569
-360.4604419639154,565
-357.8899275306178,557
-355.32012350599507,558
-352.7510297049233,506
-350.1826459421999,555
-347.61497203254316,501
-345.04800779059235,489
-342.4817530309082,523
-339.91620756797226,602
-337.35137121618743,606
-334.7872437898774,555
-332.22382510328725,502
-329.66111497058273,530
-327.09911320585127,543
-324.53781962310075,502
-321.9772340362607,472
-319.4173562591816,510
-316.8581861056348,492
-314.2997233893127,519
-311.7419679238294,532
-309.1849195227194,555
-306.62857799943856,535
-304.0729431673641,532
-301.51801483979375,545
-298.963792829947,549
-296.41027695096386,579
-293.85746701590574,641
-291.3053628377552,626
-288.7539642294155,589
-286.2032710037115,657
-283.65328297338897,674
-281.1039999511146,743
-278.5554217494762,633
-276.007548180983,577
-273.4603790580651,609
-270.9139141930734,621
-268.3681533982807,731
-265.8230964858798,729
-263.27874326798565,781
-260.7350935566336,743
-258.1921471637804,739
-255.6499039013039,766
-253.10836358100266,789
-250.56752601459698,719
-248.02739101372765,772
-245.48795838995704,811
-242.94922795476816,794
-240.41119951956557,819
-237.8738728956746,740
-235.33724789434166,801
-232.80132432673452,772
-230.2661020039418,691
-227.73158073697357,778
-225.19776033676033,826
-222.66464061415422,862
-220.1322213799284,838
-217.60050244477725,834
-215.06948361931552,911
-212.53916471408013,1077
-210.00954553952818,1013
-207.48062590603843,904
-204.9524056239104,827
-202.4248845033651,865
-199.8980623545441,933
-197.37193898751036,964
-194.84651421224817,997
-192.32178783866232,949
-189.79775967657952,1014
-187.27442953574644,1280
-184.7517972258321,1187
-182.2298625564256,1009
-179.7086253370378,825
-177.18808537710026,911
-174.66824248596583,1127
-172.14909647290835,1111
-169.6306471471229,1072
-167.11289431772548,994
-164.59583779375328,1014
-162.07947738416453,1234
-159.5638128978386,1527
-157.04884414357605,1697
-154.53457093009854,1583
-152.02099306604828,1285
-149.50811035998936,1179
-146.99592262040665,1378
-144.48442965570587,1619
-141.97363127421409,1795
-139.46352728417958,1974
-136.95411749377126,1862
-134.44540171107985,1340
-131.93737974411636,1180
-129.43005140081357,1276
-126.92341648902493,1721
-124.41747481652521,2159
-121.91222619101006,2594
-119.40767042009657,2607
-116.90380731132257,2480
-114.40063667214702,2790
-111.8981583099503,3365
-109.3963720320337,5224
-106.89527764561933,8376
-104.39487495785067,10853
-101.89516377579241,14197
-99.39614390642998,19263
-96.89781515667039,26105
-94.40017733334128,29777
-91.90323024319173,25098
-89.40697369289148,17056
-86.91140748903172,10399
-84.41653143812482,7436
-81.92234534660395,12522
-79.42884902082358,21606
-76.93604226705907,27134
-74.4439248915071,26925
-71.95249670028534,24444
-69.46175749943245,20500
-66.97170709490854,17148
-64.48234529259423,13284
-61.99367189829195,10781
-59.50568671772464,11383
-57.01838955653636,11032
-54.53178022029283,10971
-52.045858514480074,11615
-49.560624244506016,15079
-47.07607721569923,14934
-44.59221723330904,13265
-42.10904410250669,13297
-39.62655762838392,14388
-37.14475761595372,15415
-34.66364387015028,18181
-32.18321619582866,24916
-29.70347439776515,26008
-27.224418280657005,26667
-24.74604764912317,35026
-22.26836230770266,57036
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25488
24.67771459727237,7571
27.141735304626195,8294
29.605074844762612,9115
32.06773341487792,7297
34.52971121224755,7283
36.99100843422559,6386
39.45162527824516,4148
41.91156194181792,4442
44.370818622535126,5522
46.82939551806646,4606
49.287292826160524,7345
51.74451074464503,6484
54.201049471426245,3840
56.65690920448981,2474
59.112090141899785,2130
61.56659248179983,2372
64.02041642241159,2963
66.4735621620365,3606
68.92602989905402,4020
71.37781983192338,4525
73.82893215918205,3143
76.27936707944684,2326
78.72912479141326,2280
81.17820549385567,2437
83.62660938562783,2818
86.07433666566146,2049
88.5213875329681,1565
90.96776218663751,1907
93.41346082583925,2411
95.85848364982041,2677
98.30283085790859,2377
100.7465026495089,2084
103.18949922410604,1740
105.63182078126385,1322
108.07346752062438,1166
110.51443964190923,1156
112.95473734491827,1190
115.39436082953114,1420
117.83331029570547,1518
120.27158594347827,1595
122.7091879729652,1426
125.1461165843615,1340
127.58237197794062,1178
130.01795435405518,1237
132.4528639131364,1329
134.88710085569494,1328
137.32066538231982,1489
139.75355769367923,1635
142.1857779905207,1365
144.61732647366978,1209
147.04820334403132,1227
149.47840880258934,1263
151.90794305040674,1233
154.33680628862487,1307
156.76499871846443,1430
159.19252054122433,1591
161.61937195828352,1653
164.04555317109896,1786
166.47106438120693,2121
168.89590579022217,2173
171.320077599839,2478
173.7435800118302,2585
176.16641322804742,2597
178.58857745042144,2731
181.01007288096173,2775
183.43089972175687,2648
185.85105817497413,2750
188.27054844285988,2823
190.6893707277394,2768
193.10752523201643,2755
195.5250121581745,2750
197.9418317087751,2905
200.3579840864594,2834
202.7734694939469,2870
205.18828813403627,3052
207.6024402096051,2968
210.01592592360964,2953
212.42874547908548,2984
214.84089907914665,2842
217.2523869269868,2901
219.66320922587727,2906
222.0733661791695,2852
224.48285799029293,2933
226.8916848627572,3085
229.29984700014882,3008
231.7073446061355,2940
234.11417788446204,3115
236.520347038953,3283
238.92585227351185,3210
241.33069379212054,3375
243.73487179884035,3379
246.1383864978112,3320
248.541238093252,3327
250.9434267894609,3522
253.34495279081432,3447
255.74581630176783,3387
258.1460175268563,3400
260.54555667069314,3521
262.9444339379703,3384
265.3426495334594,3411
267.7402036620107,3428
270.1370965285529,3268
272.53332833809407,3128
274.9288992957214,2891
277.32380960660055,2888
279.718059475976,2877
282.1116491091717,2903
284.5045787115897,2864
286.89684848871195,2680
289.2884586460981,2814
291.67940938938807,2759
294.0697009242996,2871
296.4593334566299,2759
298.84830719225477,2785
301.23662233712923,2818
303.6242790972866,2698
306.01127767884,2683
308.39761828798066,2638
310.78330113097934,2629
313.16832641418534,2545
315.5526943440269,2500
317.9364051270112,2489
320.3194589697242,2518
322.70185607883093,2563
325.0835966610754,2488
327.4646809232805,2365
329.8451090723478,2371
332.2248813152577,2442
334.6039978590701,2383
336.9824589109231,2386
339.36026467803447,2317
341.7374153677,2271
344.113911187295,2274
346.48975234427337,2222
348.8649390461686,2344
351.2394715005918,2273
353.61334991523415,2258
355.9865744978655,2263
358.35914545633375,2280
360.73106299856715,2357
363.10232733257146,2265
365.47293866643247,2221
367.84289720831396,2157
370.2122031664593,2238
372.5808567491905,2167
374.9488581649083,2213
377.31620762209275,2181
379.6829053293021,2145
382.0489514951745,2166
384.4143463284262,2157
386.7790900378528,2097
389.14318283232853,2066
391.50662492080653,2152
393.86941651231916,2076
396.23155781597745,2223
398.5930490409713,2262
400.9538903965696,2231
403.3140820921202,2118
405.6736243370498,2153
408.03251734086336,2054
410.3907613131465,2044
412.74835646356166,2104
415.10530300185144,2060
417.4616011378372,2028
419.81725108141893,2115
422.1722530425758,2105
424.5266072313656,2088
426.880313857925,2069
429.2333731324701,2006
431.58578526529516,2052
433.9375504667738,2030
436.2886689473588,2046
438.63914091758113,2062
440.9889665880513,2091
443.33814616945835,1987
445.68667987257015,1977
448.03456790823395,2005
450.3818104873759,2022
452.72840782100013,1941
455.07436012019105,2147
457.41966759611057,2015
459.7643304600007,2018
462.10834892318155,1953
464.4517231970525,1976
466.79445349309174,2000
469.1365400228566,2051
471.4779829979826,2050
473.81878263018564,2085
476.15893913125876,2037
478.4984527130747,2100
480.8373235875855,2055
483.17555196682144,2148
485.5131380628919,2193
487.8500820879857,2174
490.1863842543697,2344
492.52204477439034,2515
494.8570638604725,2760
497.1914417251204,3010
499.52517858091653,3245
501.85827464052306,3375
504.19073011668036,3544
506.5225452222086,3576
508.85372017000566,3564
511.18425517304956,3737
513.514150444396,4297
515.8434061971808,5729
518.1720226446176,6532
520.4999999999999,6518
522.8273384766991,6349
525.1540382881666,5783
527.480099647932,5153
529.8055227696037,4144
532.1303078668694,3102
534.454455153496,2527
536.777964843328,2248
539.1008371502907,2234
541.4230722883866,2117
543.744670471698,2148
546.0656319143858,2085
548.3859568306899,2119
550.7056454349294,2125
553.0246979415016,2083
555.3431145648834,2081
557.6608955196306,1970
559.978041020377,1940
562.2945512818363,1976
564.6104265188006,1944
566.9256669461412,1983
569.2402727788082,2009
571.5542442318302,2058
573.8675815203156,1989
576.1802848594508,1959
578.4923544645015,2051
580.8037905508126,2081
583.114593333807,1969
585.4247630289875,2002
587.7342998519354,1993
590.0432040183106,1912
592.3514757438526,2050
594.6591152443794,1991
596.9661227357875,2069
599.2724984340531,2035
601.578242555231,1995
603.8833553154542,1966
606.1878369309362,1981
608.4916876179676,2041
610.7949075929192,1963
613.0974970722403,2018
615.3994562724587,1954
617.7007854101818,1981
620.0014847020951,2008
622.3015543649641,2081
624.6009946156324,2024
626.8998056710224,2049
629.1979877481361,1966
631.4955410640538,2112
633.7924658359349,1999
636.0887622810175,2019
638.3844306166192,2085
640.6794710601358,2071
642.9738838290426,2087
645.2676691408932,2047
647.5608272133207,2091
649.853358264037,2091
652.1452625108324,2109
654.4365401715764,2105
