CollectionTime,9/19/2024 11:20:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2401
-959.9714848408522,2614
-957.2358232597828,2578
-954.5009119013725,2573
-951.7667505983302,2526
-949.0333391832855,2610
-946.3006774887896,2587
-943.5687653473143,2627
-940.837602591253,2630
-938.1071890529199,2597
-935.3775245645503,2541
-932.6486089583007,2587
-929.9204420662485,2589
-927.1930237203925,2629
-924.4663537526524,2607
-921.7404319948689,2566
-919.0152582788041,2637
-916.2908324361409,2604
-913.5671542984834,2617
-910.8442236973568,2558
-908.1220404642074,2536
-905.4006044304027,2606
-902.679915427231,2570
-899.959973285902,2566
-897.2407778375464,2519
-894.5223289132158,2487
-891.8046263438832,2539
-889.0876699604426,2568
-886.3714595937089,2653
-883.6559950744183,2655
-880.9412762332282,2580
-878.2273029007168,2681
-875.5140749073835,2552
-872.8015920836489,2621
-870.0898542598545,2582
-867.3788612662631,2564
-864.6686129330585,2569
-861.9591090903457,2507
-859.2503495681506,2627
-856.5423341964203,2580
-853.8350628050229,2557
-851.1285352237478,2630
-848.4227512823054,2654
-845.7177108103272,2649
-843.0134136373656,2692
-840.3098595928943,2646
-837.6070485063082,2610
-834.9049802069229,2620
-832.2036545239757,2625
-829.5030712866244,2632
-826.8032303239481,2648
-824.1041314649472,2601
-821.4057745385428,2658
-818.7081593735775,2654
-816.0112857988148,2631
-813.3151536429393,2714
-810.6197627345566,2683
-807.9251129021936,2712
-805.2312039742981,2672
-802.5380357792392,2728
-799.8456081453069,2695
-797.1539209007124,2734
-794.462973873588,2764
-791.772766891987,2672
-789.083299783884,2810
-786.3945723771743,2689
-783.7065844996748,2692
-781.0193359791231,2729
-778.3328266431781,2738
-775.6470563194197,2666
-772.9620248353489,2641
-770.2777320183878,2695
-767.5941776958798,2751
-764.9113616950891,2801
-762.2292838432011,2692
-759.5479439673222,2752
-756.8673418944801,2699
-754.1874774516235,2692
-751.5083504656222,2717
-748.8299607632671,2817
-746.15230817127,2714
-743.475392516264,2776
-740.7992136248035,2717
-738.1237713233636,2821
-735.4490654383407,2737
-732.7750957960521,2779
-730.1018622227365,2704
-727.4293645445534,2734
-724.7576025875837,2783
-722.0865761778291,2759
-719.4162851412126,2861
-716.7467293035781,2866
-714.0779084906909,2766
-711.409822528237,2788
-708.7424712418238,2799
-706.0758544569796,2897
-703.4099719991541,2863
-700.7448236937178,2813
-698.0804093659622,2942
-695.4167288411002,2854
-692.7537819442656,2824
-690.0915685005134,2880
-687.4300883348199,2807
-684.7693412720819,2846
-682.1093271371178,2919
-679.4500457546669,2829
-676.7914969493897,2869
-674.1336805458676,2923
-671.4765963686034,2971
-668.8202442420206,2927
-666.1646239904642,2879
-663.5097354382001,2889
-660.8555784094151,2887
-658.2021527282176,2895
-655.5494582186366,2911
-652.8974947046223,2938
-650.2462620100463,2955
-647.5957599587009,3023
-644.9459883742998,2956
-642.2969470804776,2975
-639.6486359007902,3025
-637.0010546587141,3012
-634.3542031776476,2969
-631.7080812809096,2960
-629.0626887917401,3028
-626.4180255333008,2972
-623.7740913286734,3039
-621.1308860008619,2939
-618.4884093727904,2940
-615.8466612673046,2931
-613.2056415071715,2940
-610.5653499150785,2988
-607.9257863136347,2966
-605.28695052537,3030
-602.6488423727357,3030
-600.0114616781036,3027
-597.3748082637674,3114
-594.7388819519412,3129
-592.1036825647604,3111
-589.4692099242818,3014
-586.8354638524829,3169
-584.2024441712624,3058
-581.5701507024403,3072
-578.9385832677575,3044
-576.3077416888759,3038
-573.6776257873787,3101
-571.0482353847704,3021
-568.4195703024757,3066
-565.7916303618415,3062
-563.164415384135,3062
-560.5379251905453,3148
-557.9121596021815,3061
-555.2871184400748,3097
-552.6628015251767,3076
-550.0392086783606,3141
-547.4163397204204,3157
-544.794194472071,3215
-542.1727727539491,3331
-539.5520743866118,3158
-536.9320991905377,3149
-534.3128469861261,3179
-531.6943175936979,3242
-529.0765108334947,3259
-526.4594265256793,3358
-523.8430644903358,3438
-521.2274245474689,3721
-518.612506517005,3824
-515.9983102187913,3669
-513.3848354725959,3721
-510.77208209810846,3649
-508.16004991493924,3690
-505.5487387426199,3872
-502.9381484006032,3882
-500.3282787082628,3948
-497.71912948489364,3860
-495.1107005497117,3826
-492.5029917218539,3788
-489.8960028203786,3606
-487.28973366426493,3493
-484.68418407241325,3304
-482.07935386364494,3325
-479.47524285670266,3313
-476.87185087025,3299
-474.2691777228715,3370
-471.66722323307334,3461
-469.0659872192821,3408
-466.4654694998459,3509
-463.86566989303384,3354
-461.26658821703614,3338
-458.66822428996414,3407
-456.07057792985,3401
-453.4736489546475,3367
-450.877437182231,3338
-448.28194243039627,3267
-445.68716451686,3268
-443.09310325926003,3278
-440.49975847515555,3344
-437.9071299820263,3299
-435.31521759727354,3389
-432.72402113821954,3335
-430.13354042210767,3323
-427.5437752661022,3293
-424.95472548728867,3356
-422.36639090267386,3361
-419.7787713291855,3337
-417.1918665836721,3537
-414.60567648290385,3449
-412.0202008435715,3475
-409.4354394822874,3460
-406.8513922155845,3504
-404.26805885991723,3390
-401.685439231661,3442
-399.103533147112,3501
-396.522340422488,3396
-393.9418608739278,3397
-391.3620943174908,3327
-388.7830405691583,3165
-386.2046994448317,3089
-383.6270707603344,2961
-381.05015433141045,2774
-378.473949973725,2468
-375.8984575028645,2330
-373.32367673433623,2087
-370.74960748356875,1799
-368.1762495659117,1597
-365.60360279663576,1337
-363.03166699093265,1173
-360.4604419639154,947
-357.8899275306178,866
-355.32012350599507,741
-352.7510297049233,659
-350.1826459421999,658
-347.61497203254316,589
-345.04800779059235,581
-342.4817530309082,555
-339.91620756797226,615
-337.35137121618743,678
-334.7872437898774,631
-332.22382510328725,534
-329.66111497058273,539
-327.09911320585127,557
-324.53781962310075,565
-321.9772340362607,523
-319.4173562591816,529
-316.8581861056348,524
-314.2997233893127,531
-311.7419679238294,536
-309.1849195227194,562
-306.62857799943856,661
-304.0729431673641,588
-301.51801483979375,516
-298.963792829947,557
-296.41027695096386,584
-293.85746701590574,607
-291.3053628377552,612
-288.7539642294155,642
-286.2032710037115,650
-283.65328297338897,712
-281.1039999511146,824
-278.5554217494762,837
-276.007548180983,756
-273.4603790580651,663
-270.9139141930734,647
-268.3681533982807,746
-265.8230964858798,847
-263.27874326798565,812
-260.7350935566336,816
-258.1921471637804,763
-255.6499039013039,838
-253.10836358100266,875
-250.56752601459698,800
-248.02739101372765,837
-245.48795838995704,844
-242.94922795476816,820
-240.41119951956557,886
-237.8738728956746,815
-235.33724789434166,877
-232.80132432673452,784
-230.2661020039418,739
-227.73158073697357,837
-225.19776033676033,911
-222.66464061415422,914
-220.1322213799284,871
-217.60050244477725,788
-215.06948361931552,858
-212.53916471408013,1237
-210.00954553952818,1272
-207.48062590603843,945
-204.9524056239104,830
-202.4248845033651,996
-199.8980623545441,1090
-197.37193898751036,1101
-194.84651421224817,1149
-192.32178783866232,1015
-189.79775967657952,1048
-187.27442953574644,1206
-184.7517972258321,1381
-182.2298625564256,1122
-179.7086253370378,946
-177.18808537710026,933
-174.66824248596583,1232
-172.14909647290835,1200
-169.6306471471229,1195
-167.11289431772548,1108
-164.59583779375328,1152
-162.07947738416453,1395
-159.5638128978386,1674
-157.04884414357605,1987
-154.53457093009854,1835
-152.02099306604828,1279
-149.50811035998936,1337
-146.99592262040665,1681
-144.48442965570587,1834
-141.97363127421409,1827
-139.46352728417958,2022
-136.95411749377126,1821
-134.44540171107985,1402
-131.93737974411636,1182
-129.43005140081357,1178
-126.92341648902493,1532
-124.41747481652521,2148
-121.91222619101006,2814
-119.40767042009657,3093
-116.90380731132257,2504
-114.40063667214702,2713
-111.8981583099503,3176
-109.3963720320337,4432
-106.89527764561933,6918
-104.39487495785067,10510
-101.89516377579241,15038
-99.39614390642998,21753
-96.89781515667039,27724
-94.40017733334128,30608
-91.90323024319173,26991
-89.40697369289148,24226
-86.91140748903172,15955
-84.41653143812482,8355
-81.92234534660395,10292
-79.42884902082358,19091
-76.93604226705907,28590
-74.4439248915071,35443
-71.95249670028534,35702
-69.46175749943245,30162
-66.97170709490854,23599
-64.48234529259423,18384
-61.99367189829195,16254
-59.50568671772464,17954
-57.01838955653636,16052
-54.53178022029283,15622
-52.045858514480074,17113
-49.560624244506016,19310
-47.07607721569923,20291
-44.59221723330904,21877
-42.10904410250669,22801
-39.62655762838392,23984
-37.14475761595372,21221
-34.66364387015028,22558
-32.18321619582866,23743
-29.70347439776515,21592
-27.224418280657005,21672
-24.74604764912317,27560
-22.26836230770266,46546
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29316
24.67771459727237,7278
27.141735304626195,8369
29.605074844762612,10311
32.06773341487792,8162
34.52971121224755,9247
36.99100843422559,8163
39.45162527824516,5108
41.91156194181792,4981
44.370818622535126,6708
46.82939551806646,5592
49.287292826160524,8422
51.74451074464503,8496
54.201049471426245,5593
56.65690920448981,3265
59.112090141899785,2568
61.56659248179983,2995
64.02041642241159,3021
66.4735621620365,3175
68.92602989905402,3886
71.37781983192338,4767
73.82893215918205,3672
76.27936707944684,2731
78.72912479141326,2821
81.17820549385567,3142
83.62660938562783,3132
86.07433666566146,2106
88.5213875329681,1598
90.96776218663751,1997
93.41346082583925,2603
95.85848364982041,2886
98.30283085790859,2695
100.7465026495089,2360
103.18949922410604,2077
105.63182078126385,1491
108.07346752062438,1423
110.51443964190923,1307
112.95473734491827,1393
115.39436082953114,1828
117.83331029570547,1877
120.27158594347827,1943
122.7091879729652,1880
125.1461165843615,1741
127.58237197794062,1651
130.01795435405518,1539
132.4528639131364,1401
134.88710085569494,1330
137.32066538231982,1550
139.75355769367923,1804
142.1857779905207,1535
144.61732647366978,1388
147.04820334403132,1422
149.47840880258934,1448
151.90794305040674,1550
154.33680628862487,1741
156.76499871846443,1902
159.19252054122433,2142
161.61937195828352,2417
164.04555317109896,2898
166.47106438120693,3363
168.89590579022217,3396
171.320077599839,3722
173.7435800118302,4199
176.16641322804742,4373
178.58857745042144,4432
181.01007288096173,4665
183.43089972175687,4764
185.85105817497413,4842
188.27054844285988,5144
190.6893707277394,5270
193.10752523201643,5187
195.5250121581745,5413
197.9418317087751,5604
200.3579840864594,5597
202.7734694939469,5725
205.18828813403627,5944
207.6024402096051,5859
210.01592592360964,5882
212.42874547908548,5925
214.84089907914665,5818
217.2523869269868,5927
219.66320922587727,5788
222.0733661791695,5697
224.48285799029293,6028
226.8916848627572,6047
229.29984700014882,5966
231.7073446061355,5891
234.11417788446204,6036
236.520347038953,6123
238.92585227351185,6400
241.33069379212054,6335
243.73487179884035,6358
246.1383864978112,6332
248.541238093252,6269
250.9434267894609,6603
253.34495279081432,6330
255.74581630176783,6474
258.1460175268563,6290
260.54555667069314,6169
262.9444339379703,6372
265.3426495334594,6265
267.7402036620107,6409
270.1370965285529,6200
272.53332833809407,6069
274.9288992957214,5863
277.32380960660055,5989
279.718059475976,5992
282.1116491091717,5976
284.5045787115897,5764
286.89684848871195,5742
289.2884586460981,5747
291.67940938938807,5800
294.0697009242996,5990
296.4593334566299,5882
298.84830719225477,5857
301.23662233712923,5813
303.6242790972866,5703
306.01127767884,5790
308.39761828798066,5795
310.78330113097934,5715
313.16832641418534,5654
315.5526943440269,5658
317.9364051270112,5672
320.3194589697242,5606
322.70185607883093,5552
325.0835966610754,5514
327.4646809232805,5366
329.8451090723478,5494
332.2248813152577,5433
334.6039978590701,5531
336.9824589109231,5401
339.36026467803447,5389
341.7374153677,5313
344.113911187295,5367
346.48975234427337,5309
348.8649390461686,5437
351.2394715005918,5453
353.61334991523415,5450
355.9865744978655,5373
358.35914545633375,5395
360.73106299856715,5527
363.10232733257146,5392
365.47293866643247,5242
367.84289720831396,5233
370.2122031664593,5502
372.5808567491905,5450
374.9488581649083,5380
377.31620762209275,5313
379.6829053293021,5331
382.0489514951745,5312
384.4143463284262,5241
386.7790900378528,5223
389.14318283232853,5165
391.50662492080653,5396
393.86941651231916,5420
396.23155781597745,5204
398.5930490409713,5372
400.9538903965696,5497
403.3140820921202,5330
405.6736243370498,5232
408.03251734086336,5154
410.3907613131465,5221
412.74835646356166,5288
415.10530300185144,5323
417.4616011378372,5162
419.81725108141893,5366
422.1722530425758,5342
424.5266072313656,5273
426.880313857925,5287
429.2333731324701,5194
431.58578526529516,5300
433.9375504667738,5274
436.2886689473588,5296
438.63914091758113,5358
440.9889665880513,5407
443.33814616945835,5282
445.68667987257015,5354
448.03456790823395,5265
450.3818104873759,5196
452.72840782100013,5287
455.07436012019105,5187
457.41966759611057,5191
459.7643304600007,5189
462.10834892318155,5363
464.4517231970525,5150
466.79445349309174,5156
469.1365400228566,5366
471.4779829979826,5282
473.81878263018564,5254
476.15893913125876,5208
478.4984527130747,5287
480.8373235875855,5331
483.17555196682144,5407
485.5131380628919,5499
487.8500820879857,5564
490.1863842543697,5652
492.52204477439034,5708
494.8570638604725,5853
497.1914417251204,6094
499.52517858091653,6441
501.85827464052306,6487
504.19073011668036,6550
506.5225452222086,6559
508.85372017000566,6638
511.18425517304956,6899
513.514150444396,7300
515.8434061971808,8802
518.1720226446176,9643
520.4999999999999,9859
522.8273384766991,9552
525.1540382881666,9174
527.480099647932,8502
529.8055227696037,7453
532.1303078668694,6294
534.454455153496,5844
536.777964843328,5696
539.1008371502907,5549
541.4230722883866,5462
543.744670471698,5486
546.0656319143858,5449
548.3859568306899,5345
550.7056454349294,5462
553.0246979415016,5300
555.3431145648834,5354
557.6608955196306,5344
559.978041020377,5256
562.2945512818363,5300
564.6104265188006,5340
566.9256669461412,5308
569.2402727788082,5412
571.5542442318302,5375
573.8675815203156,5335
576.1802848594508,5332
578.4923544645015,5320
580.8037905508126,5545
583.114593333807,5383
585.4247630289875,5364
587.7342998519354,5450
590.0432040183106,5443
592.3514757438526,5342
594.6591152443794,5540
596.9661227357875,5489
599.2724984340531,5304
601.578242555231,5275
603.8833553154542,5258
606.1878369309362,5364
608.4916876179676,5317
610.7949075929192,5292
613.0974970722403,5387
