CollectionTime,9/19/2024 11:19:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,640
-957.2358232597828,645
-954.5009119013725,653
-951.7667505983302,723
-949.0333391832855,737
-946.3006774887896,683
-943.5687653473143,687
-940.837602591253,705
-938.1071890529199,699
-935.3775245645503,685
-932.6486089583007,690
-929.9204420662485,661
-927.1930237203925,687
-924.4663537526524,659
-921.7404319948689,690
-919.0152582788041,730
-916.2908324361409,688
-913.5671542984834,637
-910.8442236973568,653
-908.1220404642074,655
-905.4006044304027,656
-902.679915427231,672
-899.959973285902,701
-897.2407778375464,628
-894.5223289132158,637
-891.8046263438832,643
-889.0876699604426,642
-886.3714595937089,654
-883.6559950744183,628
-880.9412762332282,579
-878.2273029007168,620
-875.5140749073835,663
-872.8015920836489,655
-870.0898542598545,620
-867.3788612662631,606
-864.6686129330585,653
-861.9591090903457,652
-859.2503495681506,631
-856.5423341964203,650
-853.8350628050229,671
-851.1285352237478,642
-848.4227512823054,638
-845.7177108103272,657
-843.0134136373656,646
-840.3098595928943,660
-837.6070485063082,629
-834.9049802069229,689
-832.2036545239757,630
-829.5030712866244,657
-826.8032303239481,647
-824.1041314649472,662
-821.4057745385428,641
-818.7081593735775,667
-816.0112857988148,651
-813.3151536429393,673
-810.6197627345566,661
-807.9251129021936,660
-805.2312039742981,643
-802.5380357792392,633
-799.8456081453069,676
-797.1539209007124,647
-794.462973873588,660
-791.772766891987,660
-789.083299783884,639
-786.3945723771743,659
-783.7065844996748,677
-781.0193359791231,663
-778.3328266431781,643
-775.6470563194197,638
-772.9620248353489,637
-770.2777320183878,649
-767.5941776958798,676
-764.9113616950891,669
-762.2292838432011,657
-759.5479439673222,665
-756.8673418944801,650
-754.1874774516235,658
-751.5083504656222,678
-748.8299607632671,664
-746.15230817127,736
-743.475392516264,714
-740.7992136248035,655
-738.1237713233636,667
-735.4490654383407,657
-732.7750957960521,674
-730.1018622227365,692
-727.4293645445534,665
-724.7576025875837,690
-722.0865761778291,725
-719.4162851412126,725
-716.7467293035781,678
-714.0779084906909,721
-711.409822528237,730
-708.7424712418238,702
-706.0758544569796,714
-703.4099719991541,764
-700.7448236937178,765
-698.0804093659622,711
-695.4167288411002,695
-692.7537819442656,749
-690.0915685005134,756
-687.4300883348199,714
-684.7693412720819,796
-682.1093271371178,806
-679.4500457546669,747
-676.7914969493897,727
-674.1336805458676,737
-671.4765963686034,712
-668.8202442420206,721
-666.1646239904642,734
-663.5097354382001,715
-660.8555784094151,762
-658.2021527282176,727
-655.5494582186366,761
-652.8974947046223,762
-650.2462620100463,799
-647.5957599587009,823
-644.9459883742998,774
-642.2969470804776,820
-639.6486359007902,796
-637.0010546587141,796
-634.3542031776476,808
-631.7080812809096,761
-629.0626887917401,742
-626.4180255333008,809
-623.7740913286734,859
-621.1308860008619,753
-618.4884093727904,758
-615.8466612673046,740
-613.2056415071715,765
-610.5653499150785,771
-607.9257863136347,813
-605.28695052537,793
-602.6488423727357,751
-600.0114616781036,789
-597.3748082637674,790
-594.7388819519412,874
-592.1036825647604,852
-589.4692099242818,784
-586.8354638524829,792
-584.2024441712624,844
-581.5701507024403,837
-578.9385832677575,845
-576.3077416888759,778
-573.6776257873787,797
-571.0482353847704,784
-568.4195703024757,804
-565.7916303618415,827
-563.164415384135,752
-560.5379251905453,842
-557.9121596021815,872
-555.2871184400748,792
-552.6628015251767,828
-550.0392086783606,880
-547.4163397204204,934
-544.794194472071,872
-542.1727727539491,897
-539.5520743866118,880
-536.9320991905377,904
-534.3128469861261,889
-531.6943175936979,905
-529.0765108334947,933
-526.4594265256793,1035
-523.8430644903358,1169
-521.2274245474689,1301
-518.612506517005,1365
-515.9983102187913,1362
-513.3848354725959,1406
-510.77208209810846,1375
-508.16004991493924,1433
-505.5487387426199,1527
-502.9381484006032,1493
-500.3282787082628,1503
-497.71912948489364,1439
-495.1107005497117,1363
-492.5029917218539,1254
-489.8960028203786,1067
-487.28973366426493,1053
-484.68418407241325,1017
-482.07935386364494,923
-479.47524285670266,987
-476.87185087025,982
-474.2691777228715,971
-471.66722323307334,960
-469.0659872192821,1007
-466.4654694998459,988
-463.86566989303384,991
-461.26658821703614,986
-458.66822428996414,963
-456.07057792985,975
-453.4736489546475,978
-450.877437182231,953
-448.28194243039627,927
-445.68716451686,966
-443.09310325926003,935
-440.49975847515555,932
-437.9071299820263,909
-435.31521759727354,909
-432.72402113821954,949
-430.13354042210767,965
-427.5437752661022,961
-424.95472548728867,1018
-422.36639090267386,1044
-419.7787713291855,1068
-417.1918665836721,1001
-414.60567648290385,970
-412.0202008435715,979
-409.4354394822874,1046
-406.8513922155845,1058
-404.26805885991723,1097
-401.685439231661,1114
-399.103533147112,1057
-396.522340422488,989
-393.9418608739278,962
-391.3620943174908,1008
-388.7830405691583,966
-386.2046994448317,948
-383.6270707603344,917
-381.05015433141045,820
-378.473949973725,832
-375.8984575028645,790
-373.32367673433623,766
-370.74960748356875,716
-368.1762495659117,656
-365.60360279663576,579
-363.03166699093265,553
-360.4604419639154,561
-357.8899275306178,552
-355.32012350599507,565
-352.7510297049233,547
-350.1826459421999,548
-347.61497203254316,511
-345.04800779059235,492
-342.4817530309082,495
-339.91620756797226,570
-337.35137121618743,617
-334.7872437898774,546
-332.22382510328725,467
-329.66111497058273,495
-327.09911320585127,513
-324.53781962310075,485
-321.9772340362607,455
-319.4173562591816,446
-316.8581861056348,484
-314.2997233893127,473
-311.7419679238294,511
-309.1849195227194,545
-306.62857799943856,555
-304.0729431673641,552
-301.51801483979375,490
-298.963792829947,530
-296.41027695096386,578
-293.85746701590574,600
-291.3053628377552,520
-288.7539642294155,588
-286.2032710037115,673
-283.65328297338897,645
-281.1039999511146,736
-278.5554217494762,682
-276.007548180983,620
-273.4603790580651,577
-270.9139141930734,583
-268.3681533982807,647
-265.8230964858798,662
-263.27874326798565,717
-260.7350935566336,735
-258.1921471637804,731
-255.6499039013039,778
-253.10836358100266,810
-250.56752601459698,749
-248.02739101372765,721
-245.48795838995704,791
-242.94922795476816,749
-240.41119951956557,744
-237.8738728956746,714
-235.33724789434166,801
-232.80132432673452,749
-230.2661020039418,647
-227.73158073697357,781
-225.19776033676033,774
-222.66464061415422,867
-220.1322213799284,788
-217.60050244477725,742
-215.06948361931552,780
-212.53916471408013,1035
-210.00954553952818,1050
-207.48062590603843,911
-204.9524056239104,821
-202.4248845033651,817
-199.8980623545441,950
-197.37193898751036,957
-194.84651421224817,1019
-192.32178783866232,860
-189.79775967657952,906
-187.27442953574644,1195
-184.7517972258321,1295
-182.2298625564256,1093
-179.7086253370378,882
-177.18808537710026,902
-174.66824248596583,1058
-172.14909647290835,1103
-169.6306471471229,1040
-167.11289431772548,1031
-164.59583779375328,1018
-162.07947738416453,1228
-159.5638128978386,1426
-157.04884414357605,1657
-154.53457093009854,1495
-152.02099306604828,1141
-149.50811035998936,1142
-146.99592262040665,1398
-144.48442965570587,1542
-141.97363127421409,1792
-139.46352728417958,1971
-136.95411749377126,1742
-134.44540171107985,1351
-131.93737974411636,1027
-129.43005140081357,1150
-126.92341648902493,1612
-124.41747481652521,2161
-121.91222619101006,2609
-119.40767042009657,2721
-116.90380731132257,2064
-114.40063667214702,2425
-111.8981583099503,3036
-109.3963720320337,4395
-106.89527764561933,6927
-104.39487495785067,10107
-101.89516377579241,13963
-99.39614390642998,18979
-96.89781515667039,24456
-94.40017733334128,26636
-91.90323024319173,22740
-89.40697369289148,18020
-86.91140748903172,10521
-84.41653143812482,6445
-81.92234534660395,10744
-79.42884902082358,20096
-76.93604226705907,27203
-74.4439248915071,31394
-71.95249670028534,31558
-69.46175749943245,28404
-66.97170709490854,23952
-64.48234529259423,17327
-61.99367189829195,14490
-59.50568671772464,14880
-57.01838955653636,12130
-54.53178022029283,11861
-52.045858514480074,12708
-49.560624244506016,14352
-47.07607721569923,14491
-44.59221723330904,14172
-42.10904410250669,15972
-39.62655762838392,16959
-37.14475761595372,15548
-34.66364387015028,16419
-32.18321619582866,19061
-29.70347439776515,17349
-27.224418280657005,18761
-24.74604764912317,27490
-22.26836230770266,48665
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24871
24.67771459727237,6996
27.141735304626195,7579
29.605074844762612,8285
32.06773341487792,6663
34.52971121224755,6244
36.99100843422559,5622
39.45162527824516,4024
41.91156194181792,4315
44.370818622535126,5320
46.82939551806646,4095
49.287292826160524,6750
51.74451074464503,7591
54.201049471426245,5052
56.65690920448981,2842
59.112090141899785,2100
61.56659248179983,2579
64.02041642241159,2969
66.4735621620365,3047
68.92602989905402,3584
71.37781983192338,3816
73.82893215918205,2741
76.27936707944684,2268
78.72912479141326,2626
81.17820549385567,2886
83.62660938562783,2880
86.07433666566146,1821
88.5213875329681,1295
90.96776218663751,1852
93.41346082583925,2376
95.85848364982041,2514
98.30283085790859,2424
100.7465026495089,2337
103.18949922410604,2017
105.63182078126385,1418
108.07346752062438,1354
110.51443964190923,1181
112.95473734491827,1147
115.39436082953114,1442
117.83331029570547,1585
120.27158594347827,1559
122.7091879729652,1505
125.1461165843615,1432
127.58237197794062,1271
130.01795435405518,1238
132.4528639131364,1237
134.88710085569494,1120
137.32066538231982,1385
139.75355769367923,1613
142.1857779905207,1295
144.61732647366978,1053
147.04820334403132,1029
149.47840880258934,1152
151.90794305040674,1125
154.33680628862487,1275
156.76499871846443,1414
159.19252054122433,1507
161.61937195828352,1584
164.04555317109896,1680
166.47106438120693,2116
168.89590579022217,2120
171.320077599839,2301
173.7435800118302,2402
176.16641322804742,2551
178.58857745042144,2642
181.01007288096173,2632
183.43089972175687,2605
185.85105817497413,2645
188.27054844285988,2697
190.6893707277394,2575
193.10752523201643,2599
195.5250121581745,2663
197.9418317087751,2687
200.3579840864594,2680
202.7734694939469,2790
205.18828813403627,2930
207.6024402096051,2876
210.01592592360964,2770
212.42874547908548,2854
214.84089907914665,2642
217.2523869269868,2732
219.66320922587727,2714
222.0733661791695,2655
224.48285799029293,2618
226.8916848627572,2850
229.29984700014882,2834
231.7073446061355,2805
234.11417788446204,2988
236.520347038953,3135
238.92585227351185,3182
241.33069379212054,3357
243.73487179884035,3314
246.1383864978112,3208
248.541238093252,3256
250.9434267894609,3341
253.34495279081432,3433
255.74581630176783,3373
258.1460175268563,3382
260.54555667069314,3384
262.9444339379703,3344
265.3426495334594,3312
267.7402036620107,3438
270.1370965285529,3205
272.53332833809407,2966
274.9288992957214,2766
277.32380960660055,2808
279.718059475976,2783
282.1116491091717,2693
284.5045787115897,2660
286.89684848871195,2550
289.2884586460981,2573
291.67940938938807,2630
294.0697009242996,2740
296.4593334566299,2600
298.84830719225477,2646
301.23662233712923,2534
303.6242790972866,2503
306.01127767884,2484
308.39761828798066,2466
310.78330113097934,2458
313.16832641418534,2375
315.5526943440269,2367
317.9364051270112,2441
320.3194589697242,2403
322.70185607883093,2463
325.0835966610754,2297
327.4646809232805,2298
329.8451090723478,2258
332.2248813152577,2296
334.6039978590701,2325
336.9824589109231,2295
339.36026467803447,2220
341.7374153677,2131
344.113911187295,2097
346.48975234427337,2145
348.8649390461686,2169
351.2394715005918,2185
353.61334991523415,2162
355.9865744978655,2165
358.35914545633375,2176
360.73106299856715,2154
363.10232733257146,2107
365.47293866643247,2097
367.84289720831396,2126
370.2122031664593,2088
372.5808567491905,2099
374.9488581649083,1990
377.31620762209275,2047
379.6829053293021,2089
382.0489514951745,1973
384.4143463284262,1962
386.7790900378528,2009
389.14318283232853,2047
391.50662492080653,2115
393.86941651231916,2009
396.23155781597745,2023
398.5930490409713,2176
400.9538903965696,2081
403.3140820921202,2085
405.6736243370498,1916
408.03251734086336,1907
410.3907613131465,1962
412.74835646356166,1936
415.10530300185144,1929
417.4616011378372,1985
419.81725108141893,1956
422.1722530425758,1975
424.5266072313656,1957
426.880313857925,1940
429.2333731324701,1905
431.58578526529516,1936
433.9375504667738,1958
436.2886689473588,1951
438.63914091758113,1888
440.9889665880513,1846
443.33814616945835,1907
445.68667987257015,1875
448.03456790823395,1875
450.3818104873759,1934
452.72840782100013,1889
455.07436012019105,1948
457.41966759611057,1891
459.7643304600007,1905
462.10834892318155,1881
464.4517231970525,1914
466.79445349309174,1883
469.1365400228566,1959
471.4779829979826,1934
473.81878263018564,1915
476.15893913125876,1918
478.4984527130747,1936
480.8373235875855,1961
483.17555196682144,2063
485.5131380628919,2109
487.8500820879857,2136
490.1863842543697,2187
492.52204477439034,2205
494.8570638604725,2399
497.1914417251204,2640
499.52517858091653,2867
501.85827464052306,3059
504.19073011668036,3249
506.5225452222086,3328
508.85372017000566,3344
511.18425517304956,3645
513.514150444396,4148
515.8434061971808,5125
518.1720226446176,5871
520.4999999999999,5972
522.8273384766991,5675
525.1540382881666,5439
527.480099647932,4917
529.8055227696037,3849
532.1303078668694,2937
534.454455153496,2354
536.777964843328,2241
539.1008371502907,2046
541.4230722883866,2049
543.744670471698,1986
546.0656319143858,1992
548.3859568306899,1998
550.7056454349294,1963
553.0246979415016,1991
555.3431145648834,2008
557.6608955196306,1950
559.978041020377,1800
562.2945512818363,1887
564.6104265188006,1954
566.9256669461412,1918
569.2402727788082,1971
571.5542442318302,1924
573.8675815203156,2015
576.1802848594508,1930
578.4923544645015,2018
580.8037905508126,2060
583.114593333807,2007
585.4247630289875,1900
587.7342998519354,1875
590.0432040183106,1924
592.3514757438526,2040
594.6591152443794,1870
596.9661227357875,1869
599.2724984340531,1959
601.578242555231,1906
603.8833553154542,1904
606.1878369309362,1857
608.4916876179676,1953
610.7949075929192,1947
613.0974970722403,1929
615.3994562724587,1959
617.7007854101818,1962
620.0014847020951,1961
622.3015543649641,1950
624.6009946156324,1998
626.8998056710224,2046
629.1979877481361,1967
631.4955410640538,1951
633.7924658359349,1893
636.0887622810175,1925
638.3844306166192,1991
640.6794710601358,1955
642.9738838290426,2051
645.2676691408932,2016
647.5608272133207,1966
649.853358264037,2039
652.1452625108324,2054
654.4365401715764,1962
656.7271914642178,2061
