CollectionTime,9/19/2024 11:16:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,649
-957.2358232597828,675
-954.5009119013725,671
-951.7667505983302,675
-949.0333391832855,714
-946.3006774887896,679
-943.5687653473143,722
-940.837602591253,696
-938.1071890529199,690
-935.3775245645503,734
-932.6486089583007,708
-929.9204420662485,669
-927.1930237203925,659
-924.4663537526524,728
-921.7404319948689,693
-919.0152582788041,693
-916.2908324361409,702
-913.5671542984834,682
-910.8442236973568,680
-908.1220404642074,674
-905.4006044304027,638
-902.679915427231,663
-899.959973285902,656
-897.2407778375464,642
-894.5223289132158,677
-891.8046263438832,643
-889.0876699604426,693
-886.3714595937089,668
-883.6559950744183,631
-880.9412762332282,615
-878.2273029007168,631
-875.5140749073835,658
-872.8015920836489,637
-870.0898542598545,589
-867.3788612662631,620
-864.6686129330585,652
-861.9591090903457,637
-859.2503495681506,617
-856.5423341964203,618
-853.8350628050229,643
-851.1285352237478,619
-848.4227512823054,665
-845.7177108103272,649
-843.0134136373656,662
-840.3098595928943,608
-837.6070485063082,622
-834.9049802069229,626
-832.2036545239757,633
-829.5030712866244,646
-826.8032303239481,650
-824.1041314649472,621
-821.4057745385428,654
-818.7081593735775,634
-816.0112857988148,620
-813.3151536429393,662
-810.6197627345566,619
-807.9251129021936,648
-805.2312039742981,629
-802.5380357792392,669
-799.8456081453069,643
-797.1539209007124,652
-794.462973873588,654
-791.772766891987,701
-789.083299783884,678
-786.3945723771743,664
-783.7065844996748,670
-781.0193359791231,657
-778.3328266431781,658
-775.6470563194197,644
-772.9620248353489,666
-770.2777320183878,632
-767.5941776958798,654
-764.9113616950891,692
-762.2292838432011,642
-759.5479439673222,648
-756.8673418944801,643
-754.1874774516235,673
-751.5083504656222,676
-748.8299607632671,642
-746.15230817127,688
-743.475392516264,662
-740.7992136248035,667
-738.1237713233636,681
-735.4490654383407,668
-732.7750957960521,683
-730.1018622227365,666
-727.4293645445534,686
-724.7576025875837,689
-722.0865761778291,707
-719.4162851412126,759
-716.7467293035781,757
-714.0779084906909,724
-711.409822528237,719
-708.7424712418238,688
-706.0758544569796,717
-703.4099719991541,711
-700.7448236937178,736
-698.0804093659622,731
-695.4167288411002,722
-692.7537819442656,755
-690.0915685005134,689
-687.4300883348199,763
-684.7693412720819,799
-682.1093271371178,754
-679.4500457546669,752
-676.7914969493897,745
-674.1336805458676,730
-671.4765963686034,752
-668.8202442420206,735
-666.1646239904642,756
-663.5097354382001,749
-660.8555784094151,738
-658.2021527282176,705
-655.5494582186366,773
-652.8974947046223,727
-650.2462620100463,765
-647.5957599587009,781
-644.9459883742998,817
-642.2969470804776,787
-639.6486359007902,785
-637.0010546587141,829
-634.3542031776476,838
-631.7080812809096,792
-629.0626887917401,789
-626.4180255333008,814
-623.7740913286734,845
-621.1308860008619,779
-618.4884093727904,783
-615.8466612673046,785
-613.2056415071715,757
-610.5653499150785,808
-607.9257863136347,899
-605.28695052537,849
-602.6488423727357,777
-600.0114616781036,826
-597.3748082637674,843
-594.7388819519412,840
-592.1036825647604,808
-589.4692099242818,816
-586.8354638524829,865
-584.2024441712624,857
-581.5701507024403,823
-578.9385832677575,787
-576.3077416888759,840
-573.6776257873787,826
-571.0482353847704,801
-568.4195703024757,838
-565.7916303618415,853
-563.164415384135,877
-560.5379251905453,788
-557.9121596021815,809
-555.2871184400748,849
-552.6628015251767,894
-550.0392086783606,865
-547.4163397204204,923
-544.794194472071,963
-542.1727727539491,880
-539.5520743866118,917
-536.9320991905377,881
-534.3128469861261,940
-531.6943175936979,918
-529.0765108334947,967
-526.4594265256793,1126
-523.8430644903358,1249
-521.2274245474689,1463
-518.612506517005,1505
-515.9983102187913,1497
-513.3848354725959,1604
-510.77208209810846,1750
-508.16004991493924,1653
-505.5487387426199,1883
-502.9381484006032,1909
-500.3282787082628,1923
-497.71912948489364,1906
-495.1107005497117,1745
-492.5029917218539,1584
-489.8960028203786,1368
-487.28973366426493,1232
-484.68418407241325,1155
-482.07935386364494,1107
-479.47524285670266,1082
-476.87185087025,1057
-474.2691777228715,1076
-471.66722323307334,1060
-469.0659872192821,1023
-466.4654694998459,1081
-463.86566989303384,1016
-461.26658821703614,994
-458.66822428996414,1027
-456.07057792985,1081
-453.4736489546475,1048
-450.877437182231,989
-448.28194243039627,965
-445.68716451686,923
-443.09310325926003,973
-440.49975847515555,1001
-437.9071299820263,969
-435.31521759727354,981
-432.72402113821954,1025
-430.13354042210767,1051
-427.5437752661022,1025
-424.95472548728867,1058
-422.36639090267386,1096
-419.7787713291855,1080
-417.1918665836721,1110
-414.60567648290385,1087
-412.0202008435715,1085
-409.4354394822874,1063
-406.8513922155845,1158
-404.26805885991723,1098
-401.685439231661,1136
-399.103533147112,1107
-396.522340422488,1093
-393.9418608739278,1094
-391.3620943174908,1129
-388.7830405691583,1042
-386.2046994448317,1028
-383.6270707603344,990
-381.05015433141045,938
-378.473949973725,932
-375.8984575028645,876
-373.32367673433623,810
-370.74960748356875,845
-368.1762495659117,705
-365.60360279663576,666
-363.03166699093265,620
-360.4604419639154,577
-357.8899275306178,589
-355.32012350599507,586
-352.7510297049233,568
-350.1826459421999,584
-347.61497203254316,536
-345.04800779059235,550
-342.4817530309082,532
-339.91620756797226,638
-337.35137121618743,597
-334.7872437898774,572
-332.22382510328725,498
-329.66111497058273,515
-327.09911320585127,541
-324.53781962310075,526
-321.9772340362607,518
-319.4173562591816,527
-316.8581861056348,522
-314.2997233893127,541
-311.7419679238294,553
-309.1849195227194,591
-306.62857799943856,585
-304.0729431673641,586
-301.51801483979375,593
-298.963792829947,549
-296.41027695096386,580
-293.85746701590574,616
-291.3053628377552,642
-288.7539642294155,665
-286.2032710037115,670
-283.65328297338897,669
-281.1039999511146,685
-278.5554217494762,605
-276.007548180983,651
-273.4603790580651,701
-270.9139141930734,738
-268.3681533982807,782
-265.8230964858798,819
-263.27874326798565,854
-260.7350935566336,835
-258.1921471637804,830
-255.6499039013039,910
-253.10836358100266,814
-250.56752601459698,781
-248.02739101372765,813
-245.48795838995704,872
-242.94922795476816,848
-240.41119951956557,822
-237.8738728956746,810
-235.33724789434166,859
-232.80132432673452,820
-230.2661020039418,779
-227.73158073697357,813
-225.19776033676033,855
-222.66464061415422,985
-220.1322213799284,957
-217.60050244477725,835
-215.06948361931552,952
-212.53916471408013,1235
-210.00954553952818,1136
-207.48062590603843,950
-204.9524056239104,840
-202.4248845033651,909
-199.8980623545441,992
-197.37193898751036,1080
-194.84651421224817,1041
-192.32178783866232,996
-189.79775967657952,1038
-187.27442953574644,1199
-184.7517972258321,1154
-182.2298625564256,994
-179.7086253370378,836
-177.18808537710026,901
-174.66824248596583,1249
-172.14909647290835,1285
-169.6306471471229,1255
-167.11289431772548,1121
-164.59583779375328,1194
-162.07947738416453,1375
-159.5638128978386,1617
-157.04884414357605,1801
-154.53457093009854,1675
-152.02099306604828,1382
-149.50811035998936,1269
-146.99592262040665,1527
-144.48442965570587,1801
-141.97363127421409,1948
-139.46352728417958,2142
-136.95411749377126,1943
-134.44540171107985,1537
-131.93737974411636,1251
-129.43005140081357,1281
-126.92341648902493,1752
-124.41747481652521,2157
-121.91222619101006,2906
-119.40767042009657,3145
-116.90380731132257,3073
-114.40063667214702,3421
-111.8981583099503,4315
-109.3963720320337,6381
-106.89527764561933,9489
-104.39487495785067,10891
-101.89516377579241,14110
-99.39614390642998,19074
-96.89781515667039,26783
-94.40017733334128,31557
-91.90323024319173,27200
-89.40697369289148,17918
-86.91140748903172,11452
-84.41653143812482,8214
-81.92234534660395,12396
-79.42884902082358,19174
-76.93604226705907,23364
-74.4439248915071,21017
-71.95249670028534,16015
-69.46175749943245,11438
-66.97170709490854,8089
-64.48234529259423,6878
-61.99367189829195,7026
-59.50568671772464,9154
-57.01838955653636,11648
-54.53178022029283,13323
-52.045858514480074,16324
-49.560624244506016,19946
-47.07607721569923,19292
-44.59221723330904,19432
-42.10904410250669,21652
-39.62655762838392,22087
-37.14475761595372,23861
-34.66364387015028,24361
-32.18321619582866,30755
-29.70347439776515,32594
-27.224418280657005,30225
-24.74604764912317,37213
-22.26836230770266,59547
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27711
24.67771459727237,8060
27.141735304626195,8256
29.605074844762612,8836
32.06773341487792,7836
34.52971121224755,6785
36.99100843422559,6436
39.45162527824516,4691
41.91156194181792,5176
44.370818622535126,5553
46.82939551806646,5495
49.287292826160524,8611
51.74451074464503,7283
54.201049471426245,5099
56.65690920448981,3605
59.112090141899785,2825
61.56659248179983,2864
64.02041642241159,3306
66.4735621620365,4195
68.92602989905402,4741
71.37781983192338,4904
73.82893215918205,3484
76.27936707944684,2724
78.72912479141326,2561
81.17820549385567,2496
83.62660938562783,2270
86.07433666566146,1999
88.5213875329681,2023
90.96776218663751,2412
93.41346082583925,2565
95.85848364982041,2875
98.30283085790859,2328
100.7465026495089,1949
103.18949922410604,1751
105.63182078126385,1668
108.07346752062438,1465
110.51443964190923,1411
112.95473734491827,1459
115.39436082953114,1541
117.83331029570547,1684
120.27158594347827,1905
122.7091879729652,1836
125.1461165843615,1795
127.58237197794062,1496
130.01795435405518,1498
132.4528639131364,1461
134.88710085569494,1446
137.32066538231982,1484
139.75355769367923,1621
142.1857779905207,1526
144.61732647366978,1300
147.04820334403132,1299
149.47840880258934,1338
151.90794305040674,1448
154.33680628862487,1622
156.76499871846443,1674
159.19252054122433,1721
161.61937195828352,1846
164.04555317109896,1903
166.47106438120693,2163
168.89590579022217,2278
171.320077599839,2514
173.7435800118302,2524
176.16641322804742,2715
178.58857745042144,2841
181.01007288096173,2832
183.43089972175687,2797
185.85105817497413,2781
188.27054844285988,2692
190.6893707277394,2736
193.10752523201643,2747
195.5250121581745,2877
197.9418317087751,2907
200.3579840864594,2900
202.7734694939469,3008
205.18828813403627,3082
207.6024402096051,3110
210.01592592360964,3103
212.42874547908548,3085
214.84089907914665,3054
217.2523869269868,3060
219.66320922587727,2970
222.0733661791695,2987
224.48285799029293,3020
226.8916848627572,3070
229.29984700014882,3042
231.7073446061355,3069
234.11417788446204,3255
236.520347038953,3238
238.92585227351185,3336
241.33069379212054,3420
243.73487179884035,3498
246.1383864978112,3465
248.541238093252,3537
250.9434267894609,3515
253.34495279081432,3518
255.74581630176783,3544
258.1460175268563,3501
260.54555667069314,3470
262.9444339379703,3509
265.3426495334594,3435
267.7402036620107,3420
270.1370965285529,3251
272.53332833809407,3232
274.9288992957214,3054
277.32380960660055,3058
279.718059475976,2961
282.1116491091717,3002
284.5045787115897,2874
286.89684848871195,2927
289.2884586460981,2962
291.67940938938807,3088
294.0697009242996,3044
296.4593334566299,2910
298.84830719225477,2969
301.23662233712923,2905
303.6242790972866,2827
306.01127767884,2900
308.39761828798066,2826
310.78330113097934,2713
313.16832641418534,2702
315.5526943440269,2654
317.9364051270112,2687
320.3194589697242,2630
322.70185607883093,2665
325.0835966610754,2621
327.4646809232805,2503
329.8451090723478,2482
332.2248813152577,2583
334.6039978590701,2582
336.9824589109231,2526
339.36026467803447,2445
341.7374153677,2427
344.113911187295,2311
346.48975234427337,2381
348.8649390461686,2417
351.2394715005918,2513
353.61334991523415,2376
355.9865744978655,2469
358.35914545633375,2444
360.73106299856715,2414
363.10232733257146,2338
365.47293866643247,2295
367.84289720831396,2352
370.2122031664593,2403
372.5808567491905,2297
374.9488581649083,2319
377.31620762209275,2314
379.6829053293021,2297
382.0489514951745,2317
384.4143463284262,2192
386.7790900378528,2301
389.14318283232853,2260
391.50662492080653,2240
393.86941651231916,2303
396.23155781597745,2247
398.5930490409713,2325
400.9538903965696,2219
403.3140820921202,2159
405.6736243370498,2228
408.03251734086336,2195
410.3907613131465,2164
412.74835646356166,2189
415.10530300185144,2206
417.4616011378372,2298
419.81725108141893,2251
422.1722530425758,2190
424.5266072313656,2283
426.880313857925,2129
429.2333731324701,2156
431.58578526529516,2144
433.9375504667738,2119
436.2886689473588,2130
438.63914091758113,2178
440.9889665880513,2142
443.33814616945835,2113
445.68667987257015,2129
448.03456790823395,2133
450.3818104873759,2074
452.72840782100013,2164
455.07436012019105,2174
457.41966759611057,2127
459.7643304600007,2082
462.10834892318155,2070
464.4517231970525,2171
466.79445349309174,2127
469.1365400228566,2206
471.4779829979826,2132
473.81878263018564,2181
476.15893913125876,2199
478.4984527130747,2251
480.8373235875855,2225
483.17555196682144,2280
485.5131380628919,2315
487.8500820879857,2376
490.1863842543697,2569
492.52204477439034,2791
494.8570638604725,3008
497.1914417251204,3399
499.52517858091653,3709
501.85827464052306,4038
504.19073011668036,4217
506.5225452222086,4113
508.85372017000566,4250
511.18425517304956,4305
513.514150444396,4938
515.8434061971808,6423
518.1720226446176,7383
520.4999999999999,7390
522.8273384766991,6974
525.1540382881666,6533
527.480099647932,5977
529.8055227696037,4614
532.1303078668694,3382
534.454455153496,2762
536.777964843328,2483
539.1008371502907,2401
541.4230722883866,2341
543.744670471698,2316
546.0656319143858,2276
548.3859568306899,2269
550.7056454349294,2237
553.0246979415016,2245
555.3431145648834,2205
557.6608955196306,2227
559.978041020377,2162
562.2945512818363,2234
564.6104265188006,2208
566.9256669461412,2220
569.2402727788082,2207
571.5542442318302,2190
573.8675815203156,2210
576.1802848594508,2193
578.4923544645015,2204
580.8037905508126,2335
583.114593333807,2330
585.4247630289875,2215
587.7342998519354,2172
590.0432040183106,2223
592.3514757438526,2140
594.6591152443794,2275
596.9661227357875,2119
599.2724984340531,2179
601.578242555231,2329
603.8833553154542,2105
606.1878369309362,2166
608.4916876179676,2212
610.7949075929192,2089
613.0974970722403,2071
615.3994562724587,2277
617.7007854101818,2229
620.0014847020951,2213
622.3015543649641,2111
624.6009946156324,2251
626.8998056710224,2202
629.1979877481361,2190
631.4955410640538,2135
633.7924658359349,2082
636.0887622810175,2137
638.3844306166192,2246
640.6794710601358,2257
642.9738838290426,2227
645.2676691408932,2296
647.5608272133207,2208
649.853358264037,2220
652.1452625108324,2202
