CollectionTime,9/19/2024 11:16:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,649
-957.2358232597828,707
-954.5009119013725,673
-951.7667505983302,698
-949.0333391832855,678
-946.3006774887896,698
-943.5687653473143,669
-940.837602591253,696
-938.1071890529199,666
-935.3775245645503,663
-932.6486089583007,675
-929.9204420662485,663
-927.1930237203925,674
-924.4663537526524,648
-921.7404319948689,696
-919.0152582788041,690
-916.2908324361409,681
-913.5671542984834,683
-910.8442236973568,657
-908.1220404642074,661
-905.4006044304027,675
-902.679915427231,665
-899.959973285902,664
-897.2407778375464,641
-894.5223289132158,642
-891.8046263438832,645
-889.0876699604426,640
-886.3714595937089,657
-883.6559950744183,647
-880.9412762332282,611
-878.2273029007168,639
-875.5140749073835,665
-872.8015920836489,639
-870.0898542598545,655
-867.3788612662631,610
-864.6686129330585,635
-861.9591090903457,649
-859.2503495681506,619
-856.5423341964203,639
-853.8350628050229,647
-851.1285352237478,676
-848.4227512823054,657
-845.7177108103272,650
-843.0134136373656,623
-840.3098595928943,643
-837.6070485063082,670
-834.9049802069229,657
-832.2036545239757,653
-829.5030712866244,630
-826.8032303239481,659
-824.1041314649472,637
-821.4057745385428,646
-818.7081593735775,664
-816.0112857988148,625
-813.3151536429393,635
-810.6197627345566,626
-807.9251129021936,598
-805.2312039742981,615
-802.5380357792392,623
-799.8456081453069,664
-797.1539209007124,701
-794.462973873588,669
-791.772766891987,674
-789.083299783884,695
-786.3945723771743,699
-783.7065844996748,696
-781.0193359791231,666
-778.3328266431781,639
-775.6470563194197,642
-772.9620248353489,659
-770.2777320183878,666
-767.5941776958798,688
-764.9113616950891,640
-762.2292838432011,624
-759.5479439673222,639
-756.8673418944801,673
-754.1874774516235,652
-751.5083504656222,662
-748.8299607632671,724
-746.15230817127,713
-743.475392516264,673
-740.7992136248035,670
-738.1237713233636,700
-735.4490654383407,707
-732.7750957960521,687
-730.1018622227365,724
-727.4293645445534,665
-724.7576025875837,719
-722.0865761778291,708
-719.4162851412126,699
-716.7467293035781,675
-714.0779084906909,738
-711.409822528237,697
-708.7424712418238,718
-706.0758544569796,754
-703.4099719991541,716
-700.7448236937178,727
-698.0804093659622,727
-695.4167288411002,699
-692.7537819442656,734
-690.0915685005134,708
-687.4300883348199,736
-684.7693412720819,789
-682.1093271371178,755
-679.4500457546669,721
-676.7914969493897,730
-674.1336805458676,738
-671.4765963686034,727
-668.8202442420206,732
-666.1646239904642,778
-663.5097354382001,719
-660.8555784094151,742
-658.2021527282176,776
-655.5494582186366,745
-652.8974947046223,790
-650.2462620100463,783
-647.5957599587009,767
-644.9459883742998,798
-642.2969470804776,813
-639.6486359007902,810
-637.0010546587141,799
-634.3542031776476,843
-631.7080812809096,783
-629.0626887917401,769
-626.4180255333008,742
-623.7740913286734,840
-621.1308860008619,809
-618.4884093727904,784
-615.8466612673046,799
-613.2056415071715,796
-610.5653499150785,793
-607.9257863136347,823
-605.28695052537,798
-602.6488423727357,832
-600.0114616781036,782
-597.3748082637674,816
-594.7388819519412,911
-592.1036825647604,852
-589.4692099242818,799
-586.8354638524829,793
-584.2024441712624,798
-581.5701507024403,840
-578.9385832677575,803
-576.3077416888759,831
-573.6776257873787,834
-571.0482353847704,794
-568.4195703024757,825
-565.7916303618415,802
-563.164415384135,821
-560.5379251905453,843
-557.9121596021815,822
-555.2871184400748,797
-552.6628015251767,804
-550.0392086783606,916
-547.4163397204204,875
-544.794194472071,907
-542.1727727539491,920
-539.5520743866118,896
-536.9320991905377,891
-534.3128469861261,911
-531.6943175936979,940
-529.0765108334947,961
-526.4594265256793,1049
-523.8430644903358,1285
-521.2274245474689,1426
-518.612506517005,1489
-515.9983102187913,1450
-513.3848354725959,1508
-510.77208209810846,1563
-508.16004991493924,1671
-505.5487387426199,1730
-502.9381484006032,1778
-500.3282787082628,1800
-497.71912948489364,1698
-495.1107005497117,1628
-492.5029917218539,1504
-489.8960028203786,1325
-487.28973366426493,1223
-484.68418407241325,1093
-482.07935386364494,997
-479.47524285670266,1023
-476.87185087025,1004
-474.2691777228715,1031
-471.66722323307334,1003
-469.0659872192821,1013
-466.4654694998459,1083
-463.86566989303384,1022
-461.26658821703614,983
-458.66822428996414,951
-456.07057792985,1040
-453.4736489546475,1017
-450.877437182231,983
-448.28194243039627,983
-445.68716451686,1001
-443.09310325926003,930
-440.49975847515555,975
-437.9071299820263,982
-435.31521759727354,956
-432.72402113821954,996
-430.13354042210767,1006
-427.5437752661022,1025
-424.95472548728867,1022
-422.36639090267386,1060
-419.7787713291855,1119
-417.1918665836721,1075
-414.60567648290385,1044
-412.0202008435715,1081
-409.4354394822874,1063
-406.8513922155845,1061
-404.26805885991723,1108
-401.685439231661,1113
-399.103533147112,1132
-396.522340422488,1087
-393.9418608739278,1083
-391.3620943174908,988
-388.7830405691583,975
-386.2046994448317,973
-383.6270707603344,937
-381.05015433141045,930
-378.473949973725,931
-375.8984575028645,823
-373.32367673433623,783
-370.74960748356875,753
-368.1762495659117,727
-365.60360279663576,661
-363.03166699093265,592
-360.4604419639154,606
-357.8899275306178,585
-355.32012350599507,590
-352.7510297049233,582
-350.1826459421999,567
-347.61497203254316,516
-345.04800779059235,524
-342.4817530309082,519
-339.91620756797226,571
-337.35137121618743,614
-334.7872437898774,532
-332.22382510328725,523
-329.66111497058273,553
-327.09911320585127,527
-324.53781962310075,524
-321.9772340362607,495
-319.4173562591816,522
-316.8581861056348,519
-314.2997233893127,502
-311.7419679238294,569
-309.1849195227194,584
-306.62857799943856,610
-304.0729431673641,531
-301.51801483979375,561
-298.963792829947,537
-296.41027695096386,592
-293.85746701590574,621
-291.3053628377552,606
-288.7539642294155,636
-286.2032710037115,687
-283.65328297338897,650
-281.1039999511146,696
-278.5554217494762,630
-276.007548180983,574
-273.4603790580651,591
-270.9139141930734,620
-268.3681533982807,650
-265.8230964858798,687
-263.27874326798565,751
-260.7350935566336,766
-258.1921471637804,790
-255.6499039013039,851
-253.10836358100266,813
-250.56752601459698,776
-248.02739101372765,773
-245.48795838995704,801
-242.94922795476816,855
-240.41119951956557,785
-237.8738728956746,751
-235.33724789434166,771
-232.80132432673452,739
-230.2661020039418,718
-227.73158073697357,774
-225.19776033676033,871
-222.66464061415422,980
-220.1322213799284,974
-217.60050244477725,866
-215.06948361931552,830
-212.53916471408013,1024
-210.00954553952818,989
-207.48062590603843,895
-204.9524056239104,861
-202.4248845033651,931
-199.8980623545441,924
-197.37193898751036,990
-194.84651421224817,1093
-192.32178783866232,915
-189.79775967657952,991
-187.27442953574644,1203
-184.7517972258321,1127
-182.2298625564256,1005
-179.7086253370378,912
-177.18808537710026,927
-174.66824248596583,1089
-172.14909647290835,1214
-169.6306471471229,1198
-167.11289431772548,1159
-164.59583779375328,1102
-162.07947738416453,1211
-159.5638128978386,1544
-157.04884414357605,1678
-154.53457093009854,1527
-152.02099306604828,1278
-149.50811035998936,1165
-146.99592262040665,1335
-144.48442965570587,1555
-141.97363127421409,1809
-139.46352728417958,2040
-136.95411749377126,1894
-134.44540171107985,1485
-131.93737974411636,1247
-129.43005140081357,1337
-126.92341648902493,1771
-124.41747481652521,2277
-121.91222619101006,2853
-119.40767042009657,2908
-116.90380731132257,2803
-114.40063667214702,3065
-111.8981583099503,4012
-109.3963720320337,5613
-106.89527764561933,8181
-104.39487495785067,10023
-101.89516377579241,13562
-99.39614390642998,18070
-96.89781515667039,25369
-94.40017733334128,30000
-91.90323024319173,25230
-89.40697369289148,16337
-86.91140748903172,9643
-84.41653143812482,7101
-81.92234534660395,11600
-79.42884902082358,18674
-76.93604226705907,23021
-74.4439248915071,21161
-71.95249670028534,17270
-69.46175749943245,13318
-66.97170709490854,10190
-64.48234529259423,7595
-61.99367189829195,6119
-59.50568671772464,7326
-57.01838955653636,9402
-54.53178022029283,10770
-52.045858514480074,11453
-49.560624244506016,14515
-47.07607721569923,16292
-44.59221723330904,16970
-42.10904410250669,17257
-39.62655762838392,18492
-37.14475761595372,20175
-34.66364387015028,20761
-32.18321619582866,26260
-29.70347439776515,27403
-27.224418280657005,25562
-24.74604764912317,34189
-22.26836230770266,58649
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25781
24.67771459727237,8596
27.141735304626195,8716
29.605074844762612,7884
32.06773341487792,6571
34.52971121224755,5641
36.99100843422559,5162
39.45162527824516,4593
41.91156194181792,4486
44.370818622535126,4722
46.82939551806646,4016
49.287292826160524,6723
51.74451074464503,6894
54.201049471426245,4400
56.65690920448981,2772
59.112090141899785,2371
61.56659248179983,2678
64.02041642241159,3230
66.4735621620365,3659
68.92602989905402,4138
71.37781983192338,4307
73.82893215918205,2908
76.27936707944684,2344
78.72912479141326,2598
81.17820549385567,2826
83.62660938562783,2449
86.07433666566146,1725
88.5213875329681,1564
90.96776218663751,2046
93.41346082583925,2355
95.85848364982041,2617
98.30283085790859,2351
100.7465026495089,1945
103.18949922410604,1666
105.63182078126385,1424
108.07346752062438,1372
110.51443964190923,1302
112.95473734491827,1290
115.39436082953114,1461
117.83331029570547,1523
120.27158594347827,1559
122.7091879729652,1422
125.1461165843615,1354
127.58237197794062,1223
130.01795435405518,1303
132.4528639131364,1374
134.88710085569494,1349
137.32066538231982,1511
139.75355769367923,1601
142.1857779905207,1401
144.61732647366978,1185
147.04820334403132,1133
149.47840880258934,1223
151.90794305040674,1251
154.33680628862487,1411
156.76499871846443,1602
159.19252054122433,1646
161.61937195828352,1739
164.04555317109896,1809
166.47106438120693,2078
168.89590579022217,2270
171.320077599839,2375
173.7435800118302,2467
176.16641322804742,2655
178.58857745042144,2707
181.01007288096173,2782
183.43089972175687,2675
185.85105817497413,2715
188.27054844285988,2845
190.6893707277394,2686
193.10752523201643,2782
195.5250121581745,2821
197.9418317087751,2869
200.3579840864594,2848
202.7734694939469,3032
205.18828813403627,3118
207.6024402096051,3042
210.01592592360964,3065
212.42874547908548,2864
214.84089907914665,2925
217.2523869269868,2936
219.66320922587727,2975
222.0733661791695,2889
224.48285799029293,2911
226.8916848627572,3045
229.29984700014882,3030
231.7073446061355,2974
234.11417788446204,3115
236.520347038953,3306
238.92585227351185,3252
241.33069379212054,3480
243.73487179884035,3430
246.1383864978112,3427
248.541238093252,3430
250.9434267894609,3440
253.34495279081432,3387
255.74581630176783,3536
258.1460175268563,3410
260.54555667069314,3556
262.9444339379703,3407
265.3426495334594,3490
267.7402036620107,3468
270.1370965285529,3258
272.53332833809407,3035
274.9288992957214,3029
277.32380960660055,2990
279.718059475976,2973
282.1116491091717,2995
284.5045787115897,2971
286.89684848871195,2821
289.2884586460981,2760
291.67940938938807,2924
294.0697009242996,2953
296.4593334566299,2907
298.84830719225477,2851
301.23662233712923,2833
303.6242790972866,2784
306.01127767884,2776
308.39761828798066,2696
310.78330113097934,2586
313.16832641418534,2523
315.5526943440269,2560
317.9364051270112,2582
320.3194589697242,2548
322.70185607883093,2618
325.0835966610754,2567
327.4646809232805,2474
329.8451090723478,2423
332.2248813152577,2487
334.6039978590701,2474
336.9824589109231,2475
339.36026467803447,2382
341.7374153677,2390
344.113911187295,2370
346.48975234427337,2345
348.8649390461686,2381
351.2394715005918,2434
353.61334991523415,2393
355.9865744978655,2375
358.35914545633375,2398
360.73106299856715,2328
363.10232733257146,2347
365.47293866643247,2308
367.84289720831396,2279
370.2122031664593,2260
372.5808567491905,2249
374.9488581649083,2221
377.31620762209275,2281
379.6829053293021,2225
382.0489514951745,2227
384.4143463284262,2156
386.7790900378528,2215
389.14318283232853,2223
391.50662492080653,2129
393.86941651231916,2202
396.23155781597745,2165
398.5930490409713,2252
400.9538903965696,2211
403.3140820921202,2160
405.6736243370498,2183
408.03251734086336,2132
410.3907613131465,2114
412.74835646356166,2167
415.10530300185144,2165
417.4616011378372,2172
419.81725108141893,2095
422.1722530425758,2087
424.5266072313656,2079
426.880313857925,2173
429.2333731324701,2130
431.58578526529516,2212
433.9375504667738,2107
436.2886689473588,2171
438.63914091758113,2058
440.9889665880513,2039
443.33814616945835,2105
445.68667987257015,2120
448.03456790823395,2095
450.3818104873759,2068
452.72840782100013,2105
455.07436012019105,2081
457.41966759611057,2084
459.7643304600007,1980
462.10834892318155,2001
464.4517231970525,2091
466.79445349309174,2078
469.1365400228566,2055
471.4779829979826,2038
473.81878263018564,2087
476.15893913125876,2058
478.4984527130747,2149
480.8373235875855,2156
483.17555196682144,2208
485.5131380628919,2192
487.8500820879857,2389
490.1863842543697,2465
492.52204477439034,2595
494.8570638604725,2822
497.1914417251204,3226
499.52517858091653,3497
501.85827464052306,3752
504.19073011668036,3890
506.5225452222086,3954
508.85372017000566,3937
511.18425517304956,4163
513.514150444396,4763
515.8434061971808,6042
518.1720226446176,7150
520.4999999999999,7070
522.8273384766991,6699
525.1540382881666,6390
527.480099647932,5634
529.8055227696037,4419
532.1303078668694,3331
534.454455153496,2710
536.777964843328,2405
539.1008371502907,2247
541.4230722883866,2225
543.744670471698,2257
546.0656319143858,2199
548.3859568306899,2206
550.7056454349294,2144
553.0246979415016,2156
555.3431145648834,2143
557.6608955196306,2125
559.978041020377,2117
562.2945512818363,2140
564.6104265188006,2132
566.9256669461412,2139
569.2402727788082,2082
571.5542442318302,2003
573.8675815203156,2091
576.1802848594508,2142
578.4923544645015,2115
580.8037905508126,2221
583.114593333807,2113
585.4247630289875,2076
587.7342998519354,2153
590.0432040183106,2089
592.3514757438526,2143
594.6591152443794,2258
596.9661227357875,2129
599.2724984340531,2163
601.578242555231,2117
603.8833553154542,2059
606.1878369309362,2082
608.4916876179676,2089
610.7949075929192,2111
613.0974970722403,2107
615.3994562724587,2117
617.7007854101818,2208
620.0014847020951,2093
622.3015543649641,2090
624.6009946156324,2162
626.8998056710224,2161
629.1979877481361,2143
631.4955410640538,2056
633.7924658359349,2143
636.0887622810175,2111
638.3844306166192,2124
640.6794710601358,2248
642.9738838290426,2124
645.2676691408932,2061
647.5608272133207,2157
649.853358264037,2249
652.1452625108324,2156
