CollectionTime,9/19/2024 11:15:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,574
-957.2358232597828,588
-954.5009119013725,634
-951.7667505983302,654
-949.0333391832855,617
-946.3006774887896,629
-943.5687653473143,633
-940.837602591253,610
-938.1071890529199,616
-935.3775245645503,595
-932.6486089583007,602
-929.9204420662485,621
-927.1930237203925,613
-924.4663537526524,592
-921.7404319948689,687
-919.0152582788041,651
-916.2908324361409,624
-913.5671542984834,597
-910.8442236973568,639
-908.1220404642074,603
-905.4006044304027,590
-902.679915427231,616
-899.959973285902,572
-897.2407778375464,574
-894.5223289132158,567
-891.8046263438832,597
-889.0876699604426,589
-886.3714595937089,627
-883.6559950744183,590
-880.9412762332282,561
-878.2273029007168,545
-875.5140749073835,597
-872.8015920836489,602
-870.0898542598545,549
-867.3788612662631,586
-864.6686129330585,602
-861.9591090903457,593
-859.2503495681506,561
-856.5423341964203,582
-853.8350628050229,575
-851.1285352237478,560
-848.4227512823054,608
-845.7177108103272,612
-843.0134136373656,583
-840.3098595928943,564
-837.6070485063082,560
-834.9049802069229,613
-832.2036545239757,583
-829.5030712866244,572
-826.8032303239481,545
-824.1041314649472,556
-821.4057745385428,608
-818.7081593735775,593
-816.0112857988148,599
-813.3151536429393,584
-810.6197627345566,604
-807.9251129021936,563
-805.2312039742981,598
-802.5380357792392,598
-799.8456081453069,594
-797.1539209007124,606
-794.462973873588,601
-791.772766891987,635
-789.083299783884,629
-786.3945723771743,629
-783.7065844996748,618
-781.0193359791231,636
-778.3328266431781,614
-775.6470563194197,574
-772.9620248353489,601
-770.2777320183878,607
-767.5941776958798,628
-764.9113616950891,581
-762.2292838432011,579
-759.5479439673222,574
-756.8673418944801,583
-754.1874774516235,626
-751.5083504656222,598
-748.8299607632671,600
-746.15230817127,637
-743.475392516264,599
-740.7992136248035,594
-738.1237713233636,594
-735.4490654383407,625
-732.7750957960521,584
-730.1018622227365,657
-727.4293645445534,650
-724.7576025875837,656
-722.0865761778291,657
-719.4162851412126,650
-716.7467293035781,669
-714.0779084906909,661
-711.409822528237,665
-708.7424712418238,638
-706.0758544569796,673
-703.4099719991541,637
-700.7448236937178,682
-698.0804093659622,655
-695.4167288411002,620
-692.7537819442656,641
-690.0915685005134,662
-687.4300883348199,663
-684.7693412720819,721
-682.1093271371178,682
-679.4500457546669,696
-676.7914969493897,691
-674.1336805458676,673
-671.4765963686034,652
-668.8202442420206,719
-666.1646239904642,675
-663.5097354382001,685
-660.8555784094151,684
-658.2021527282176,662
-655.5494582186366,704
-652.8974947046223,697
-650.2462620100463,738
-647.5957599587009,715
-644.9459883742998,703
-642.2969470804776,741
-639.6486359007902,752
-637.0010546587141,719
-634.3542031776476,743
-631.7080812809096,742
-629.0626887917401,671
-626.4180255333008,712
-623.7740913286734,770
-621.1308860008619,750
-618.4884093727904,735
-615.8466612673046,711
-613.2056415071715,738
-610.5653499150785,706
-607.9257863136347,784
-605.28695052537,807
-602.6488423727357,757
-600.0114616781036,765
-597.3748082637674,777
-594.7388819519412,815
-592.1036825647604,802
-589.4692099242818,734
-586.8354638524829,744
-584.2024441712624,785
-581.5701507024403,778
-578.9385832677575,718
-576.3077416888759,760
-573.6776257873787,756
-571.0482353847704,731
-568.4195703024757,745
-565.7916303618415,785
-563.164415384135,812
-560.5379251905453,792
-557.9121596021815,741
-555.2871184400748,744
-552.6628015251767,777
-550.0392086783606,798
-547.4163397204204,880
-544.794194472071,850
-542.1727727539491,885
-539.5520743866118,856
-536.9320991905377,856
-534.3128469861261,883
-531.6943175936979,929
-529.0765108334947,930
-526.4594265256793,1049
-523.8430644903358,1212
-521.2274245474689,1389
-518.612506517005,1508
-515.9983102187913,1521
-513.3848354725959,1627
-510.77208209810846,1721
-508.16004991493924,1839
-505.5487387426199,1999
-502.9381484006032,2061
-500.3282787082628,2018
-497.71912948489364,1907
-495.1107005497117,1748
-492.5029917218539,1567
-489.8960028203786,1365
-487.28973366426493,1136
-484.68418407241325,1098
-482.07935386364494,1017
-479.47524285670266,964
-476.87185087025,1000
-474.2691777228715,1038
-471.66722323307334,1020
-469.0659872192821,1009
-466.4654694998459,1049
-463.86566989303384,990
-461.26658821703614,1009
-458.66822428996414,1019
-456.07057792985,963
-453.4736489546475,956
-450.877437182231,953
-448.28194243039627,933
-445.68716451686,935
-443.09310325926003,926
-440.49975847515555,915
-437.9071299820263,929
-435.31521759727354,948
-432.72402113821954,939
-430.13354042210767,967
-427.5437752661022,1004
-424.95472548728867,1003
-422.36639090267386,1023
-419.7787713291855,1069
-417.1918665836721,993
-414.60567648290385,1049
-412.0202008435715,1033
-409.4354394822874,1042
-406.8513922155845,1053
-404.26805885991723,1134
-401.685439231661,1084
-399.103533147112,1034
-396.522340422488,1037
-393.9418608739278,1046
-391.3620943174908,1079
-388.7830405691583,1041
-386.2046994448317,1001
-383.6270707603344,944
-381.05015433141045,914
-378.473949973725,871
-375.8984575028645,830
-373.32367673433623,782
-370.74960748356875,791
-368.1762495659117,705
-365.60360279663576,672
-363.03166699093265,646
-360.4604419639154,624
-357.8899275306178,598
-355.32012350599507,556
-352.7510297049233,579
-350.1826459421999,578
-347.61497203254316,576
-345.04800779059235,535
-342.4817530309082,561
-339.91620756797226,631
-337.35137121618743,596
-334.7872437898774,557
-332.22382510328725,549
-329.66111497058273,569
-327.09911320585127,584
-324.53781962310075,563
-321.9772340362607,549
-319.4173562591816,555
-316.8581861056348,582
-314.2997233893127,571
-311.7419679238294,586
-309.1849195227194,627
-306.62857799943856,623
-304.0729431673641,586
-301.51801483979375,646
-298.963792829947,625
-296.41027695096386,608
-293.85746701590574,668
-291.3053628377552,693
-288.7539642294155,669
-286.2032710037115,757
-283.65328297338897,682
-281.1039999511146,758
-278.5554217494762,685
-276.007548180983,707
-273.4603790580651,692
-270.9139141930734,642
-268.3681533982807,734
-265.8230964858798,756
-263.27874326798565,898
-260.7350935566336,869
-258.1921471637804,905
-255.6499039013039,885
-253.10836358100266,849
-250.56752601459698,790
-248.02739101372765,860
-245.48795838995704,906
-242.94922795476816,967
-240.41119951956557,883
-237.8738728956746,890
-235.33724789434166,911
-232.80132432673452,871
-230.2661020039418,819
-227.73158073697357,828
-225.19776033676033,934
-222.66464061415422,1043
-220.1322213799284,1047
-217.60050244477725,933
-215.06948361931552,1009
-212.53916471408013,1135
-210.00954553952818,1113
-207.48062590603843,986
-204.9524056239104,878
-202.4248845033651,1024
-199.8980623545441,1079
-197.37193898751036,1029
-194.84651421224817,1113
-192.32178783866232,1035
-189.79775967657952,1091
-187.27442953574644,1326
-184.7517972258321,1277
-182.2298625564256,1068
-179.7086253370378,953
-177.18808537710026,961
-174.66824248596583,1229
-172.14909647290835,1349
-169.6306471471229,1414
-167.11289431772548,1192
-164.59583779375328,1251
-162.07947738416453,1370
-159.5638128978386,1636
-157.04884414357605,1944
-154.53457093009854,1956
-152.02099306604828,1464
-149.50811035998936,1366
-146.99592262040665,1491
-144.48442965570587,1806
-141.97363127421409,2138
-139.46352728417958,2382
-136.95411749377126,2321
-134.44540171107985,1757
-131.93737974411636,1491
-129.43005140081357,1553
-126.92341648902493,1979
-124.41747481652521,2270
-121.91222619101006,3084
-119.40767042009657,3391
-116.90380731132257,3392
-114.40063667214702,3598
-111.8981583099503,4661
-109.3963720320337,7129
-106.89527764561933,10325
-104.39487495785067,12465
-101.89516377579241,15240
-99.39614390642998,20403
-96.89781515667039,29014
-94.40017733334128,35650
-91.90323024319173,32288
-89.40697369289148,21836
-86.91140748903172,13969
-84.41653143812482,9909
-81.92234534660395,13663
-79.42884902082358,20241
-76.93604226705907,23442
-74.4439248915071,19902
-71.95249670028534,14391
-69.46175749943245,9282
-66.97170709490854,6755
-64.48234529259423,6373
-61.99367189829195,7049
-59.50568671772464,9098
-57.01838955653636,11612
-54.53178022029283,11644
-52.045858514480074,11797
-49.560624244506016,15706
-47.07607721569923,18514
-44.59221723330904,17222
-42.10904410250669,16240
-39.62655762838392,17667
-37.14475761595372,20822
-34.66364387015028,23957
-32.18321619582866,30514
-29.70347439776515,32854
-27.224418280657005,32578
-24.74604764912317,41288
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28526
24.67771459727237,10260
27.141735304626195,9491
29.605074844762612,9023
32.06773341487792,7825
34.52971121224755,6656
36.99100843422559,6778
39.45162527824516,6160
41.91156194181792,6017
44.370818622535126,5646
46.82939551806646,5482
49.287292826160524,8784
51.74451074464503,7621
54.201049471426245,4922
56.65690920448981,3368
59.112090141899785,2900
61.56659248179983,3262
64.02041642241159,3982
66.4735621620365,4446
68.92602989905402,5028
71.37781983192338,5422
73.82893215918205,3821
76.27936707944684,3063
78.72912479141326,2715
81.17820549385567,2766
83.62660938562783,2685
86.07433666566146,2139
88.5213875329681,2218
90.96776218663751,2546
93.41346082583925,2740
95.85848364982041,3094
98.30283085790859,2863
100.7465026495089,2350
103.18949922410604,2145
105.63182078126385,1854
108.07346752062438,1484
110.51443964190923,1485
112.95473734491827,1419
115.39436082953114,1669
117.83331029570547,1960
120.27158594347827,2011
122.7091879729652,1796
125.1461165843615,1571
127.58237197794062,1344
130.01795435405518,1509
132.4528639131364,1602
134.88710085569494,1636
137.32066538231982,1912
139.75355769367923,1816
142.1857779905207,1646
144.61732647366978,1443
147.04820334403132,1417
149.47840880258934,1428
151.90794305040674,1421
154.33680628862487,1573
156.76499871846443,1649
159.19252054122433,1890
161.61937195828352,1832
164.04555317109896,1988
166.47106438120693,2244
168.89590579022217,2307
171.320077599839,2410
173.7435800118302,2484
176.16641322804742,2491
178.58857745042144,2653
181.01007288096173,2690
183.43089972175687,2698
185.85105817497413,2727
188.27054844285988,2661
190.6893707277394,2650
193.10752523201643,2859
195.5250121581745,2747
197.9418317087751,2732
200.3579840864594,2802
202.7734694939469,2881
205.18828813403627,3029
207.6024402096051,2909
210.01592592360964,2915
212.42874547908548,2866
214.84089907914665,2780
217.2523869269868,2797
219.66320922587727,2834
222.0733661791695,2857
224.48285799029293,2969
226.8916848627572,2998
229.29984700014882,3074
231.7073446061355,2884
234.11417788446204,2986
236.520347038953,2914
238.92585227351185,2969
241.33069379212054,3134
243.73487179884035,3023
246.1383864978112,3093
248.541238093252,3120
250.9434267894609,3321
253.34495279081432,3107
255.74581630176783,3094
258.1460175268563,3007
260.54555667069314,3086
262.9444339379703,3062
265.3426495334594,3166
267.7402036620107,3124
270.1370965285529,3028
272.53332833809407,3073
274.9288992957214,2886
277.32380960660055,2827
279.718059475976,2891
282.1116491091717,2863
284.5045787115897,2870
286.89684848871195,2781
289.2884586460981,2812
291.67940938938807,2881
294.0697009242996,2940
296.4593334566299,2900
298.84830719225477,2810
301.23662233712923,2868
303.6242790972866,2884
306.01127767884,2770
308.39761828798066,2745
310.78330113097934,2647
313.16832641418534,2632
315.5526943440269,2612
317.9364051270112,2637
320.3194589697242,2587
322.70185607883093,2569
325.0835966610754,2514
327.4646809232805,2503
329.8451090723478,2506
332.2248813152577,2463
334.6039978590701,2500
336.9824589109231,2571
339.36026467803447,2483
341.7374153677,2369
344.113911187295,2342
346.48975234427337,2325
348.8649390461686,2368
351.2394715005918,2469
353.61334991523415,2342
355.9865744978655,2324
358.35914545633375,2306
360.73106299856715,2385
363.10232733257146,2288
365.47293866643247,2338
367.84289720831396,2251
370.2122031664593,2287
372.5808567491905,2270
374.9488581649083,2192
377.31620762209275,2248
379.6829053293021,2238
382.0489514951745,2254
384.4143463284262,2177
386.7790900378528,2157
389.14318283232853,2132
391.50662492080653,2209
393.86941651231916,2219
396.23155781597745,2167
398.5930490409713,2220
400.9538903965696,2275
403.3140820921202,2161
405.6736243370498,2176
408.03251734086336,2216
410.3907613131465,2099
412.74835646356166,2154
415.10530300185144,2100
417.4616011378372,2154
419.81725108141893,2153
422.1722530425758,2154
424.5266072313656,2119
426.880313857925,2134
429.2333731324701,2107
431.58578526529516,2148
433.9375504667738,2127
436.2886689473588,2104
438.63914091758113,2140
440.9889665880513,2052
443.33814616945835,2097
445.68667987257015,2084
448.03456790823395,2066
450.3818104873759,2007
452.72840782100013,2037
455.07436012019105,2101
457.41966759611057,2096
459.7643304600007,2110
462.10834892318155,1983
464.4517231970525,1992
466.79445349309174,1996
469.1365400228566,2096
471.4779829979826,2162
473.81878263018564,2090
476.15893913125876,2108
478.4984527130747,2236
480.8373235875855,2190
483.17555196682144,2295
485.5131380628919,2267
487.8500820879857,2394
490.1863842543697,2574
492.52204477439034,2741
494.8570638604725,2942
497.1914417251204,3369
499.52517858091653,3893
501.85827464052306,4246
504.19073011668036,4475
506.5225452222086,4488
508.85372017000566,4519
511.18425517304956,4595
513.514150444396,5198
515.8434061971808,6809
518.1720226446176,7530
520.4999999999999,7515
522.8273384766991,7105
525.1540382881666,6868
527.480099647932,5974
529.8055227696037,4728
532.1303078668694,3378
534.454455153496,2794
536.777964843328,2535
539.1008371502907,2314
541.4230722883866,2424
543.744670471698,2313
546.0656319143858,2326
548.3859568306899,2299
550.7056454349294,2240
553.0246979415016,2211
555.3431145648834,2153
557.6608955196306,2061
559.978041020377,2031
562.2945512818363,2070
564.6104265188006,2165
566.9256669461412,2211
569.2402727788082,2201
571.5542442318302,2155
573.8675815203156,2199
576.1802848594508,2181
578.4923544645015,2229
580.8037905508126,2248
583.114593333807,2281
585.4247630289875,2149
587.7342998519354,2209
590.0432040183106,2195
592.3514757438526,2256
594.6591152443794,2262
596.9661227357875,2180
599.2724984340531,2285
601.578242555231,2148
603.8833553154542,2186
606.1878369309362,2097
608.4916876179676,2100
610.7949075929192,2062
613.0974970722403,2108
615.3994562724587,2125
617.7007854101818,2125
620.0014847020951,2192
622.3015543649641,2219
624.6009946156324,2189
626.8998056710224,2195
629.1979877481361,2209
631.4955410640538,2133
633.7924658359349,2142
636.0887622810175,2154
638.3844306166192,2180
640.6794710601358,2116
642.9738838290426,2124
645.2676691408932,2131
647.5608272133207,2193
649.853358264037,2174
652.1452625108324,2229
