CollectionTime,9/19/2024 11:17:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,644
-957.2358232597828,675
-954.5009119013725,664
-951.7667505983302,697
-949.0333391832855,696
-946.3006774887896,680
-943.5687653473143,683
-940.837602591253,708
-938.1071890529199,681
-935.3775245645503,675
-932.6486089583007,690
-929.9204420662485,665
-927.1930237203925,671
-924.4663537526524,695
-921.7404319948689,705
-919.0152582788041,679
-916.2908324361409,714
-913.5671542984834,673
-910.8442236973568,689
-908.1220404642074,697
-905.4006044304027,653
-902.679915427231,657
-899.959973285902,607
-897.2407778375464,639
-894.5223289132158,628
-891.8046263438832,658
-889.0876699604426,645
-886.3714595937089,668
-883.6559950744183,662
-880.9412762332282,611
-878.2273029007168,656
-875.5140749073835,651
-872.8015920836489,633
-870.0898542598545,607
-867.3788612662631,598
-864.6686129330585,639
-861.9591090903457,634
-859.2503495681506,635
-856.5423341964203,654
-853.8350628050229,645
-851.1285352237478,635
-848.4227512823054,640
-845.7177108103272,624
-843.0134136373656,640
-840.3098595928943,652
-837.6070485063082,627
-834.9049802069229,628
-832.2036545239757,652
-829.5030712866244,599
-826.8032303239481,649
-824.1041314649472,678
-821.4057745385428,643
-818.7081593735775,667
-816.0112857988148,652
-813.3151536429393,638
-810.6197627345566,664
-807.9251129021936,616
-805.2312039742981,623
-802.5380357792392,638
-799.8456081453069,701
-797.1539209007124,656
-794.462973873588,634
-791.772766891987,664
-789.083299783884,671
-786.3945723771743,655
-783.7065844996748,632
-781.0193359791231,670
-778.3328266431781,651
-775.6470563194197,639
-772.9620248353489,645
-770.2777320183878,602
-767.5941776958798,649
-764.9113616950891,675
-762.2292838432011,663
-759.5479439673222,630
-756.8673418944801,675
-754.1874774516235,675
-751.5083504656222,627
-748.8299607632671,662
-746.15230817127,672
-743.475392516264,676
-740.7992136248035,702
-738.1237713233636,689
-735.4490654383407,674
-732.7750957960521,678
-730.1018622227365,689
-727.4293645445534,661
-724.7576025875837,675
-722.0865761778291,715
-719.4162851412126,726
-716.7467293035781,699
-714.0779084906909,695
-711.409822528237,728
-708.7424712418238,703
-706.0758544569796,732
-703.4099719991541,761
-700.7448236937178,743
-698.0804093659622,679
-695.4167288411002,695
-692.7537819442656,717
-690.0915685005134,737
-687.4300883348199,753
-684.7693412720819,777
-682.1093271371178,738
-679.4500457546669,704
-676.7914969493897,700
-674.1336805458676,708
-671.4765963686034,734
-668.8202442420206,737
-666.1646239904642,732
-663.5097354382001,752
-660.8555784094151,750
-658.2021527282176,771
-655.5494582186366,765
-652.8974947046223,758
-650.2462620100463,762
-647.5957599587009,784
-644.9459883742998,787
-642.2969470804776,820
-639.6486359007902,806
-637.0010546587141,836
-634.3542031776476,846
-631.7080812809096,780
-629.0626887917401,770
-626.4180255333008,803
-623.7740913286734,851
-621.1308860008619,800
-618.4884093727904,771
-615.8466612673046,804
-613.2056415071715,787
-610.5653499150785,792
-607.9257863136347,806
-605.28695052537,788
-602.6488423727357,777
-600.0114616781036,801
-597.3748082637674,806
-594.7388819519412,848
-592.1036825647604,846
-589.4692099242818,758
-586.8354638524829,790
-584.2024441712624,807
-581.5701507024403,798
-578.9385832677575,779
-576.3077416888759,766
-573.6776257873787,792
-571.0482353847704,790
-568.4195703024757,838
-565.7916303618415,782
-563.164415384135,803
-560.5379251905453,820
-557.9121596021815,799
-555.2871184400748,795
-552.6628015251767,794
-550.0392086783606,857
-547.4163397204204,907
-544.794194472071,922
-542.1727727539491,945
-539.5520743866118,899
-536.9320991905377,918
-534.3128469861261,939
-531.6943175936979,953
-529.0765108334947,955
-526.4594265256793,1050
-523.8430644903358,1215
-521.2274245474689,1338
-518.612506517005,1350
-515.9983102187913,1361
-513.3848354725959,1452
-510.77208209810846,1492
-508.16004991493924,1522
-505.5487387426199,1590
-502.9381484006032,1623
-500.3282787082628,1724
-497.71912948489364,1553
-495.1107005497117,1569
-492.5029917218539,1333
-489.8960028203786,1256
-487.28973366426493,1163
-484.68418407241325,1077
-482.07935386364494,981
-479.47524285670266,1006
-476.87185087025,1030
-474.2691777228715,1004
-471.66722323307334,961
-469.0659872192821,1023
-466.4654694998459,1030
-463.86566989303384,994
-461.26658821703614,959
-458.66822428996414,1032
-456.07057792985,1021
-453.4736489546475,1006
-450.877437182231,989
-448.28194243039627,939
-445.68716451686,921
-443.09310325926003,957
-440.49975847515555,953
-437.9071299820263,945
-435.31521759727354,970
-432.72402113821954,1016
-430.13354042210767,1050
-427.5437752661022,1048
-424.95472548728867,1073
-422.36639090267386,1035
-419.7787713291855,1052
-417.1918665836721,1034
-414.60567648290385,1016
-412.0202008435715,1049
-409.4354394822874,1111
-406.8513922155845,1018
-404.26805885991723,1044
-401.685439231661,1051
-399.103533147112,1060
-396.522340422488,981
-393.9418608739278,1002
-391.3620943174908,1049
-388.7830405691583,1048
-386.2046994448317,1014
-383.6270707603344,972
-381.05015433141045,885
-378.473949973725,898
-375.8984575028645,836
-373.32367673433623,763
-370.74960748356875,778
-368.1762495659117,691
-365.60360279663576,631
-363.03166699093265,598
-360.4604419639154,569
-357.8899275306178,557
-355.32012350599507,549
-352.7510297049233,543
-350.1826459421999,527
-347.61497203254316,522
-345.04800779059235,524
-342.4817530309082,509
-339.91620756797226,593
-337.35137121618743,562
-334.7872437898774,542
-332.22382510328725,489
-329.66111497058273,484
-327.09911320585127,525
-324.53781962310075,487
-321.9772340362607,475
-319.4173562591816,523
-316.8581861056348,531
-314.2997233893127,542
-311.7419679238294,544
-309.1849195227194,538
-306.62857799943856,584
-304.0729431673641,519
-301.51801483979375,519
-298.963792829947,531
-296.41027695096386,586
-293.85746701590574,638
-291.3053628377552,677
-288.7539642294155,626
-286.2032710037115,656
-283.65328297338897,734
-281.1039999511146,797
-278.5554217494762,694
-276.007548180983,613
-273.4603790580651,602
-270.9139141930734,665
-268.3681533982807,724
-265.8230964858798,782
-263.27874326798565,845
-260.7350935566336,760
-258.1921471637804,791
-255.6499039013039,851
-253.10836358100266,847
-250.56752601459698,726
-248.02739101372765,786
-245.48795838995704,864
-242.94922795476816,832
-240.41119951956557,836
-237.8738728956746,803
-235.33724789434166,841
-232.80132432673452,762
-230.2661020039418,725
-227.73158073697357,799
-225.19776033676033,864
-222.66464061415422,851
-220.1322213799284,899
-217.60050244477725,817
-215.06948361931552,919
-212.53916471408013,1142
-210.00954553952818,1131
-207.48062590603843,917
-204.9524056239104,839
-202.4248845033651,818
-199.8980623545441,946
-197.37193898751036,994
-194.84651421224817,1046
-192.32178783866232,999
-189.79775967657952,986
-187.27442953574644,1269
-184.7517972258321,1305
-182.2298625564256,1060
-179.7086253370378,809
-177.18808537710026,881
-174.66824248596583,1200
-172.14909647290835,1158
-169.6306471471229,1154
-167.11289431772548,1018
-164.59583779375328,1068
-162.07947738416453,1336
-159.5638128978386,1721
-157.04884414357605,1831
-154.53457093009854,1679
-152.02099306604828,1348
-149.50811035998936,1252
-146.99592262040665,1484
-144.48442965570587,1765
-141.97363127421409,1866
-139.46352728417958,2046
-136.95411749377126,1810
-134.44540171107985,1348
-131.93737974411636,1178
-129.43005140081357,1278
-126.92341648902493,1652
-124.41747481652521,2079
-121.91222619101006,2604
-119.40767042009657,2707
-116.90380731132257,2419
-114.40063667214702,2660
-111.8981583099503,3231
-109.3963720320337,5338
-106.89527764561933,8750
-104.39487495785067,11077
-101.89516377579241,14653
-99.39614390642998,19444
-96.89781515667039,26417
-94.40017733334128,30157
-91.90323024319173,25684
-89.40697369289148,17877
-86.91140748903172,10919
-84.41653143812482,7494
-81.92234534660395,12827
-79.42884902082358,22093
-76.93604226705907,29122
-74.4439248915071,29725
-71.95249670028534,26945
-69.46175749943245,23113
-66.97170709490854,18720
-64.48234529259423,14529
-61.99367189829195,11619
-59.50568671772464,12416
-57.01838955653636,12237
-54.53178022029283,12251
-52.045858514480074,13333
-49.560624244506016,16453
-47.07607721569923,16427
-44.59221723330904,15061
-42.10904410250669,15315
-39.62655762838392,15984
-37.14475761595372,16624
-34.66364387015028,19198
-32.18321619582866,26041
-29.70347439776515,26919
-27.224418280657005,27329
-24.74604764912317,35838
-22.26836230770266,59307
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25740
24.67771459727237,7256
27.141735304626195,8268
29.605074844762612,9523
32.06773341487792,7719
34.52971121224755,7727
36.99100843422559,7071
39.45162527824516,4410
41.91156194181792,4499
44.370818622535126,5862
46.82939551806646,4974
49.287292826160524,8029
51.74451074464503,7004
54.201049471426245,4310
56.65690920448981,2828
59.112090141899785,2309
61.56659248179983,2516
64.02041642241159,2933
66.4735621620365,3555
68.92602989905402,4241
71.37781983192338,4645
73.82893215918205,3230
76.27936707944684,2470
78.72912479141326,2358
81.17820549385567,2467
83.62660938562783,2793
86.07433666566146,1980
88.5213875329681,1631
90.96776218663751,2054
93.41346082583925,2500
95.85848364982041,2764
98.30283085790859,2500
100.7465026495089,2247
103.18949922410604,1846
105.63182078126385,1348
108.07346752062438,1247
110.51443964190923,1187
112.95473734491827,1226
115.39436082953114,1508
117.83331029570547,1680
120.27158594347827,1751
122.7091879729652,1612
125.1461165843615,1471
127.58237197794062,1293
130.01795435405518,1335
132.4528639131364,1375
134.88710085569494,1311
137.32066538231982,1410
139.75355769367923,1624
142.1857779905207,1465
144.61732647366978,1290
147.04820334403132,1278
149.47840880258934,1232
151.90794305040674,1345
154.33680628862487,1421
156.76499871846443,1491
159.19252054122433,1574
161.61937195828352,1717
164.04555317109896,1888
166.47106438120693,2187
168.89590579022217,2201
171.320077599839,2473
173.7435800118302,2598
176.16641322804742,2671
178.58857745042144,2750
181.01007288096173,2803
183.43089972175687,2728
185.85105817497413,2773
188.27054844285988,2827
190.6893707277394,2659
193.10752523201643,2603
195.5250121581745,2796
197.9418317087751,2865
200.3579840864594,2756
202.7734694939469,2945
205.18828813403627,3024
207.6024402096051,2979
210.01592592360964,2936
212.42874547908548,2980
214.84089907914665,2883
217.2523869269868,2970
219.66320922587727,2878
222.0733661791695,2943
224.48285799029293,3016
226.8916848627572,2959
229.29984700014882,3006
231.7073446061355,3030
234.11417788446204,3126
236.520347038953,3261
238.92585227351185,3314
241.33069379212054,3312
243.73487179884035,3384
246.1383864978112,3310
248.541238093252,3327
250.9434267894609,3590
253.34495279081432,3526
255.74581630176783,3538
258.1460175268563,3418
260.54555667069314,3505
262.9444339379703,3440
265.3426495334594,3450
267.7402036620107,3548
270.1370965285529,3296
272.53332833809407,3177
274.9288992957214,3021
277.32380960660055,2995
279.718059475976,2885
282.1116491091717,2914
284.5045787115897,2828
286.89684848871195,2735
289.2884586460981,2804
291.67940938938807,2920
294.0697009242996,2896
296.4593334566299,2786
298.84830719225477,2735
301.23662233712923,2708
303.6242790972866,2636
306.01127767884,2660
308.39761828798066,2655
310.78330113097934,2603
313.16832641418534,2590
315.5526943440269,2467
317.9364051270112,2548
320.3194589697242,2557
322.70185607883093,2565
325.0835966610754,2467
327.4646809232805,2397
329.8451090723478,2401
332.2248813152577,2402
334.6039978590701,2392
336.9824589109231,2458
339.36026467803447,2324
341.7374153677,2300
344.113911187295,2263
346.48975234427337,2354
348.8649390461686,2270
351.2394715005918,2350
353.61334991523415,2311
355.9865744978655,2308
358.35914545633375,2264
360.73106299856715,2320
363.10232733257146,2224
365.47293866643247,2246
367.84289720831396,2234
370.2122031664593,2143
372.5808567491905,2153
374.9488581649083,2108
377.31620762209275,2218
379.6829053293021,2147
382.0489514951745,2162
384.4143463284262,2117
386.7790900378528,2144
389.14318283232853,2147
391.50662492080653,2094
393.86941651231916,2171
396.23155781597745,2134
398.5930490409713,2247
400.9538903965696,2144
403.3140820921202,2107
405.6736243370498,2102
408.03251734086336,2032
410.3907613131465,2025
412.74835646356166,2132
415.10530300185144,2079
417.4616011378372,2002
419.81725108141893,2110
422.1722530425758,2112
424.5266072313656,2082
426.880313857925,2039
429.2333731324701,2050
431.58578526529516,2095
433.9375504667738,2087
436.2886689473588,2092
438.63914091758113,2051
440.9889665880513,2009
443.33814616945835,2009
445.68667987257015,2035
448.03456790823395,1986
450.3818104873759,1953
452.72840782100013,2038
455.07436012019105,1970
457.41966759611057,1984
459.7643304600007,1974
462.10834892318155,1957
464.4517231970525,2069
466.79445349309174,1992
469.1365400228566,2090
471.4779829979826,2026
473.81878263018564,2073
476.15893913125876,2028
478.4984527130747,2058
480.8373235875855,2066
483.17555196682144,2173
485.5131380628919,2161
487.8500820879857,2245
490.1863842543697,2378
492.52204477439034,2516
494.8570638604725,2670
497.1914417251204,2935
499.52517858091653,3267
501.85827464052306,3478
504.19073011668036,3526
506.5225452222086,3564
508.85372017000566,3683
511.18425517304956,3763
513.514150444396,4395
515.8434061971808,5814
518.1720226446176,6536
520.4999999999999,6658
522.8273384766991,6414
525.1540382881666,5946
527.480099647932,5314
529.8055227696037,4183
532.1303078668694,3163
534.454455153496,2494
536.777964843328,2366
539.1008371502907,2196
541.4230722883866,2146
543.744670471698,2133
546.0656319143858,2223
548.3859568306899,2083
550.7056454349294,2081
553.0246979415016,2140
555.3431145648834,2024
557.6608955196306,1998
559.978041020377,1928
562.2945512818363,2023
564.6104265188006,1999
566.9256669461412,1991
569.2402727788082,2059
571.5542442318302,2040
573.8675815203156,2063
576.1802848594508,1997
578.4923544645015,2064
580.8037905508126,2169
583.114593333807,1978
585.4247630289875,1978
587.7342998519354,2007
590.0432040183106,2046
592.3514757438526,2028
594.6591152443794,2060
596.9661227357875,2067
599.2724984340531,2044
601.578242555231,1990
603.8833553154542,1954
606.1878369309362,1983
608.4916876179676,1996
610.7949075929192,1978
613.0974970722403,1985
615.3994562724587,1987
617.7007854101818,2023
620.0014847020951,2134
622.3015543649641,2062
624.6009946156324,2025
626.8998056710224,2074
629.1979877481361,2064
631.4955410640538,2076
633.7924658359349,2001
636.0887622810175,2087
638.3844306166192,2075
640.6794710601358,2031
642.9738838290426,2062
645.2676691408932,2130
647.5608272133207,2083
649.853358264037,2170
652.1452625108324,2134
