CollectionTime,9/19/2024 11:19:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,755
-959.9714848408522,804
-957.2358232597828,796
-954.5009119013725,745
-951.7667505983302,825
-949.0333391832855,852
-946.3006774887896,786
-943.5687653473143,788
-940.837602591253,859
-938.1071890529199,810
-935.3775245645503,807
-932.6486089583007,812
-929.9204420662485,789
-927.1930237203925,801
-924.4663537526524,837
-921.7404319948689,805
-919.0152582788041,877
-916.2908324361409,840
-913.5671542984834,823
-910.8442236973568,803
-908.1220404642074,813
-905.4006044304027,843
-902.679915427231,791
-899.959973285902,812
-897.2407778375464,780
-894.5223289132158,827
-891.8046263438832,768
-889.0876699604426,779
-886.3714595937089,792
-883.6559950744183,759
-880.9412762332282,734
-878.2273029007168,786
-875.5140749073835,804
-872.8015920836489,836
-870.0898542598545,758
-867.3788612662631,779
-864.6686129330585,740
-861.9591090903457,779
-859.2503495681506,815
-856.5423341964203,780
-853.8350628050229,779
-851.1285352237478,787
-848.4227512823054,773
-845.7177108103272,759
-843.0134136373656,816
-840.3098595928943,810
-837.6070485063082,819
-834.9049802069229,827
-832.2036545239757,795
-829.5030712866244,766
-826.8032303239481,812
-824.1041314649472,786
-821.4057745385428,769
-818.7081593735775,796
-816.0112857988148,775
-813.3151536429393,786
-810.6197627345566,792
-807.9251129021936,776
-805.2312039742981,775
-802.5380357792392,729
-799.8456081453069,793
-797.1539209007124,794
-794.462973873588,799
-791.772766891987,814
-789.083299783884,793
-786.3945723771743,815
-783.7065844996748,799
-781.0193359791231,841
-778.3328266431781,804
-775.6470563194197,775
-772.9620248353489,797
-770.2777320183878,804
-767.5941776958798,858
-764.9113616950891,800
-762.2292838432011,812
-759.5479439673222,805
-756.8673418944801,803
-754.1874774516235,766
-751.5083504656222,814
-748.8299607632671,854
-746.15230817127,852
-743.475392516264,836
-740.7992136248035,792
-738.1237713233636,829
-735.4490654383407,839
-732.7750957960521,837
-730.1018622227365,815
-727.4293645445534,834
-724.7576025875837,821
-722.0865761778291,863
-719.4162851412126,883
-716.7467293035781,824
-714.0779084906909,864
-711.409822528237,855
-708.7424712418238,895
-706.0758544569796,904
-703.4099719991541,892
-700.7448236937178,872
-698.0804093659622,819
-695.4167288411002,818
-692.7537819442656,863
-690.0915685005134,890
-687.4300883348199,846
-684.7693412720819,911
-682.1093271371178,925
-679.4500457546669,877
-676.7914969493897,884
-674.1336805458676,829
-671.4765963686034,859
-668.8202442420206,931
-666.1646239904642,936
-663.5097354382001,881
-660.8555784094151,875
-658.2021527282176,902
-655.5494582186366,882
-652.8974947046223,927
-650.2462620100463,916
-647.5957599587009,941
-644.9459883742998,929
-642.2969470804776,956
-639.6486359007902,969
-637.0010546587141,974
-634.3542031776476,1000
-631.7080812809096,936
-629.0626887917401,908
-626.4180255333008,924
-623.7740913286734,1022
-621.1308860008619,957
-618.4884093727904,912
-615.8466612673046,932
-613.2056415071715,913
-610.5653499150785,994
-607.9257863136347,954
-605.28695052537,989
-602.6488423727357,922
-600.0114616781036,897
-597.3748082637674,983
-594.7388819519412,998
-592.1036825647604,1052
-589.4692099242818,1012
-586.8354638524829,976
-584.2024441712624,968
-581.5701507024403,1018
-578.9385832677575,943
-576.3077416888759,938
-573.6776257873787,904
-571.0482353847704,923
-568.4195703024757,987
-565.7916303618415,984
-563.164415384135,952
-560.5379251905453,1025
-557.9121596021815,979
-555.2871184400748,963
-552.6628015251767,1000
-550.0392086783606,1006
-547.4163397204204,1023
-544.794194472071,1069
-542.1727727539491,1072
-539.5520743866118,1035
-536.9320991905377,1047
-534.3128469861261,1027
-531.6943175936979,1073
-529.0765108334947,1140
-526.4594265256793,1176
-523.8430644903358,1385
-521.2274245474689,1431
-518.612506517005,1540
-515.9983102187913,1536
-513.3848354725959,1558
-510.77208209810846,1585
-508.16004991493924,1693
-505.5487387426199,1719
-502.9381484006032,1763
-500.3282787082628,1792
-497.71912948489364,1716
-495.1107005497117,1572
-492.5029917218539,1431
-489.8960028203786,1316
-487.28973366426493,1209
-484.68418407241325,1179
-482.07935386364494,1151
-479.47524285670266,1154
-476.87185087025,1175
-474.2691777228715,1192
-471.66722323307334,1151
-469.0659872192821,1182
-466.4654694998459,1176
-463.86566989303384,1172
-461.26658821703614,1184
-458.66822428996414,1146
-456.07057792985,1136
-453.4736489546475,1119
-450.877437182231,1146
-448.28194243039627,1114
-445.68716451686,1139
-443.09310325926003,1117
-440.49975847515555,1122
-437.9071299820263,1089
-435.31521759727354,1095
-432.72402113821954,1138
-430.13354042210767,1185
-427.5437752661022,1165
-424.95472548728867,1182
-422.36639090267386,1258
-419.7787713291855,1231
-417.1918665836721,1215
-414.60567648290385,1249
-412.0202008435715,1175
-409.4354394822874,1244
-406.8513922155845,1191
-404.26805885991723,1208
-401.685439231661,1232
-399.103533147112,1255
-396.522340422488,1216
-393.9418608739278,1224
-391.3620943174908,1143
-388.7830405691583,1109
-386.2046994448317,1060
-383.6270707603344,1016
-381.05015433141045,945
-378.473949973725,930
-375.8984575028645,916
-373.32367673433623,852
-370.74960748356875,796
-368.1762495659117,719
-365.60360279663576,639
-363.03166699093265,632
-360.4604419639154,564
-357.8899275306178,575
-355.32012350599507,579
-352.7510297049233,555
-350.1826459421999,528
-347.61497203254316,523
-345.04800779059235,468
-342.4817530309082,512
-339.91620756797226,591
-337.35137121618743,610
-334.7872437898774,568
-332.22382510328725,506
-329.66111497058273,519
-327.09911320585127,560
-324.53781962310075,502
-321.9772340362607,478
-319.4173562591816,506
-316.8581861056348,522
-314.2997233893127,521
-311.7419679238294,528
-309.1849195227194,557
-306.62857799943856,585
-304.0729431673641,572
-301.51801483979375,537
-298.963792829947,530
-296.41027695096386,581
-293.85746701590574,620
-291.3053628377552,573
-288.7539642294155,569
-286.2032710037115,709
-283.65328297338897,698
-281.1039999511146,760
-278.5554217494762,720
-276.007548180983,626
-273.4603790580651,582
-270.9139141930734,591
-268.3681533982807,650
-265.8230964858798,691
-263.27874326798565,760
-260.7350935566336,728
-258.1921471637804,733
-255.6499039013039,802
-253.10836358100266,776
-250.56752601459698,798
-248.02739101372765,779
-245.48795838995704,876
-242.94922795476816,787
-240.41119951956557,809
-237.8738728956746,731
-235.33724789434166,801
-232.80132432673452,763
-230.2661020039418,735
-227.73158073697357,749
-225.19776033676033,857
-222.66464061415422,878
-220.1322213799284,826
-217.60050244477725,779
-215.06948361931552,855
-212.53916471408013,1094
-210.00954553952818,1137
-207.48062590603843,1001
-204.9524056239104,881
-202.4248845033651,897
-199.8980623545441,1003
-197.37193898751036,1008
-194.84651421224817,1121
-192.32178783866232,966
-189.79775967657952,963
-187.27442953574644,1285
-184.7517972258321,1345
-182.2298625564256,1090
-179.7086253370378,992
-177.18808537710026,949
-174.66824248596583,1134
-172.14909647290835,1188
-169.6306471471229,1062
-167.11289431772548,1071
-164.59583779375328,1173
-162.07947738416453,1227
-159.5638128978386,1506
-157.04884414357605,1694
-154.53457093009854,1576
-152.02099306604828,1131
-149.50811035998936,1153
-146.99592262040665,1478
-144.48442965570587,1652
-141.97363127421409,1799
-139.46352728417958,1973
-136.95411749377126,1736
-134.44540171107985,1339
-131.93737974411636,1150
-129.43005140081357,1317
-126.92341648902493,1724
-124.41747481652521,2216
-121.91222619101006,2771
-119.40767042009657,2846
-116.90380731132257,2259
-114.40063667214702,2462
-111.8981583099503,3174
-109.3963720320337,4486
-106.89527764561933,7124
-104.39487495785067,10639
-101.89516377579241,14379
-99.39614390642998,19573
-96.89781515667039,25005
-94.40017733334128,28458
-91.90323024319173,24803
-89.40697369289148,19790
-86.91140748903172,11656
-84.41653143812482,6828
-81.92234534660395,11250
-79.42884902082358,21627
-76.93604226705907,29857
-74.4439248915071,35015
-71.95249670028534,35826
-69.46175749943245,32206
-66.97170709490854,26931
-64.48234529259423,19144
-61.99367189829195,15592
-59.50568671772464,15603
-57.01838955653636,12985
-54.53178022029283,12142
-52.045858514480074,13106
-49.560624244506016,14947
-47.07607721569923,15235
-44.59221723330904,14506
-42.10904410250669,16271
-39.62655762838392,17582
-37.14475761595372,16713
-34.66364387015028,17937
-32.18321619582866,21625
-29.70347439776515,19586
-27.224418280657005,20990
-24.74604764912317,30377
-22.26836230770266,53796
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25371
24.67771459727237,7696
27.141735304626195,8419
29.605074844762612,9004
32.06773341487792,7642
34.52971121224755,7049
36.99100843422559,5926
39.45162527824516,4333
41.91156194181792,4898
44.370818622535126,6008
46.82939551806646,4330
49.287292826160524,7244
51.74451074464503,8218
54.201049471426245,5680
56.65690920448981,3070
59.112090141899785,2166
61.56659248179983,2716
64.02041642241159,3249
66.4735621620365,3251
68.92602989905402,3891
71.37781983192338,4347
73.82893215918205,3095
76.27936707944684,2450
78.72912479141326,2848
81.17820549385567,3204
83.62660938562783,3290
86.07433666566146,2087
88.5213875329681,1480
90.96776218663751,2045
93.41346082583925,2558
95.85848364982041,2733
98.30283085790859,2676
100.7465026495089,2396
103.18949922410604,2176
105.63182078126385,1587
108.07346752062438,1404
110.51443964190923,1220
112.95473734491827,1220
115.39436082953114,1488
117.83331029570547,1656
120.27158594347827,1764
122.7091879729652,1615
125.1461165843615,1410
127.58237197794062,1366
130.01795435405518,1310
132.4528639131364,1402
134.88710085569494,1219
137.32066538231982,1505
139.75355769367923,1799
142.1857779905207,1432
144.61732647366978,1149
147.04820334403132,1082
149.47840880258934,1187
151.90794305040674,1174
154.33680628862487,1415
156.76499871846443,1513
159.19252054122433,1680
161.61937195828352,1701
164.04555317109896,1741
166.47106438120693,2196
168.89590579022217,2303
171.320077599839,2450
173.7435800118302,2666
176.16641322804742,2885
178.58857745042144,2942
181.01007288096173,2807
183.43089972175687,2930
185.85105817497413,2994
188.27054844285988,2974
190.6893707277394,2775
193.10752523201643,2865
195.5250121581745,2920
197.9418317087751,3065
200.3579840864594,2887
202.7734694939469,3247
205.18828813403627,3278
207.6024402096051,3217
210.01592592360964,3166
212.42874547908548,3102
214.84089907914665,3036
217.2523869269868,2948
219.66320922587727,2994
222.0733661791695,3035
224.48285799029293,2895
226.8916848627572,3127
229.29984700014882,3034
231.7073446061355,3138
234.11417788446204,3237
236.520347038953,3316
238.92585227351185,3431
241.33069379212054,3575
243.73487179884035,3525
246.1383864978112,3497
248.541238093252,3604
250.9434267894609,3719
253.34495279081432,3525
255.74581630176783,3567
258.1460175268563,3645
260.54555667069314,3573
262.9444339379703,3473
265.3426495334594,3609
267.7402036620107,3639
270.1370965285529,3329
272.53332833809407,3256
274.9288992957214,3120
277.32380960660055,3144
279.718059475976,3084
282.1116491091717,3113
284.5045787115897,2856
286.89684848871195,2824
289.2884586460981,2887
291.67940938938807,2972
294.0697009242996,3050
296.4593334566299,2920
298.84830719225477,2850
301.23662233712923,2886
303.6242790972866,2760
306.01127767884,2801
308.39761828798066,2744
310.78330113097934,2719
313.16832641418534,2669
315.5526943440269,2604
317.9364051270112,2672
320.3194589697242,2692
322.70185607883093,2738
325.0835966610754,2578
327.4646809232805,2545
329.8451090723478,2571
332.2248813152577,2447
334.6039978590701,2541
336.9824589109231,2443
339.36026467803447,2485
341.7374153677,2459
344.113911187295,2410
346.48975234427337,2381
348.8649390461686,2436
351.2394715005918,2438
353.61334991523415,2371
355.9865744978655,2442
358.35914545633375,2432
360.73106299856715,2550
363.10232733257146,2343
365.47293866643247,2393
367.84289720831396,2303
370.2122031664593,2305
372.5808567491905,2318
374.9488581649083,2328
377.31620762209275,2359
379.6829053293021,2243
382.0489514951745,2257
384.4143463284262,2348
386.7790900378528,2324
389.14318283232853,2319
391.50662492080653,2290
393.86941651231916,2264
396.23155781597745,2233
398.5930490409713,2422
400.9538903965696,2293
403.3140820921202,2235
405.6736243370498,2183
408.03251734086336,2303
410.3907613131465,2190
412.74835646356166,2232
415.10530300185144,2225
417.4616011378372,2218
419.81725108141893,2326
422.1722530425758,2225
424.5266072313656,2243
426.880313857925,2190
429.2333731324701,2176
431.58578526529516,2205
433.9375504667738,2212
436.2886689473588,2253
438.63914091758113,2177
440.9889665880513,2189
443.33814616945835,2152
445.68667987257015,2123
448.03456790823395,2164
450.3818104873759,2094
452.72840782100013,2113
455.07436012019105,2152
457.41966759611057,2081
459.7643304600007,2151
462.10834892318155,2229
464.4517231970525,2101
466.79445349309174,2176
469.1365400228566,2142
471.4779829979826,2115
473.81878263018564,2135
476.15893913125876,2224
478.4984527130747,2156
480.8373235875855,2202
483.17555196682144,2270
485.5131380628919,2322
487.8500820879857,2419
490.1863842543697,2452
492.52204477439034,2578
494.8570638604725,2805
497.1914417251204,2990
499.52517858091653,3147
501.85827464052306,3443
504.19073011668036,3469
506.5225452222086,3657
508.85372017000566,3633
511.18425517304956,3693
513.514150444396,4444
515.8434061971808,5598
518.1720226446176,6451
520.4999999999999,6444
522.8273384766991,6127
525.1540382881666,5796
527.480099647932,5266
529.8055227696037,4154
532.1303078668694,3168
534.454455153496,2592
536.777964843328,2432
539.1008371502907,2305
541.4230722883866,2178
543.744670471698,2236
546.0656319143858,2282
548.3859568306899,2204
550.7056454349294,2190
553.0246979415016,2214
555.3431145648834,2237
557.6608955196306,2198
559.978041020377,2143
562.2945512818363,2115
564.6104265188006,2146
566.9256669461412,2130
569.2402727788082,2143
571.5542442318302,2196
573.8675815203156,2162
576.1802848594508,2221
578.4923544645015,2194
580.8037905508126,2253
583.114593333807,2157
585.4247630289875,2117
587.7342998519354,2196
590.0432040183106,2262
592.3514757438526,2222
594.6591152443794,2152
596.9661227357875,2222
599.2724984340531,2203
601.578242555231,2103
603.8833553154542,2125
606.1878369309362,2048
608.4916876179676,2147
610.7949075929192,2177
613.0974970722403,2201
615.3994562724587,2114
617.7007854101818,2103
620.0014847020951,2229
622.3015543649641,2214
624.6009946156324,2184
626.8998056710224,2144
629.1979877481361,2224
631.4955410640538,2186
633.7924658359349,2127
636.0887622810175,2109
638.3844306166192,2135
640.6794710601358,2165
642.9738838290426,2301
645.2676691408932,2164
