CollectionTime,9/19/2024 11:19:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,705
-957.2358232597828,742
-954.5009119013725,727
-951.7667505983302,741
-949.0333391832855,762
-946.3006774887896,712
-943.5687653473143,698
-940.837602591253,745
-938.1071890529199,759
-935.3775245645503,735
-932.6486089583007,784
-929.9204420662485,697
-927.1930237203925,755
-924.4663537526524,764
-921.7404319948689,731
-919.0152582788041,762
-916.2908324361409,727
-913.5671542984834,702
-910.8442236973568,711
-908.1220404642074,698
-905.4006044304027,719
-902.679915427231,704
-899.959973285902,691
-897.2407778375464,687
-894.5223289132158,710
-891.8046263438832,699
-889.0876699604426,698
-886.3714595937089,712
-883.6559950744183,678
-880.9412762332282,664
-878.2273029007168,680
-875.5140749073835,696
-872.8015920836489,731
-870.0898542598545,669
-867.3788612662631,668
-864.6686129330585,694
-861.9591090903457,717
-859.2503495681506,699
-856.5423341964203,667
-853.8350628050229,720
-851.1285352237478,704
-848.4227512823054,734
-845.7177108103272,727
-843.0134136373656,712
-840.3098595928943,687
-837.6070485063082,727
-834.9049802069229,702
-832.2036545239757,689
-829.5030712866244,691
-826.8032303239481,691
-824.1041314649472,671
-821.4057745385428,709
-818.7081593735775,687
-816.0112857988148,693
-813.3151536429393,693
-810.6197627345566,733
-807.9251129021936,673
-805.2312039742981,704
-802.5380357792392,704
-799.8456081453069,694
-797.1539209007124,728
-794.462973873588,738
-791.772766891987,729
-789.083299783884,699
-786.3945723771743,732
-783.7065844996748,716
-781.0193359791231,724
-778.3328266431781,703
-775.6470563194197,693
-772.9620248353489,730
-770.2777320183878,721
-767.5941776958798,737
-764.9113616950891,744
-762.2292838432011,724
-759.5479439673222,686
-756.8673418944801,706
-754.1874774516235,722
-751.5083504656222,752
-748.8299607632671,761
-746.15230817127,744
-743.475392516264,742
-740.7992136248035,717
-738.1237713233636,741
-735.4490654383407,738
-732.7750957960521,685
-730.1018622227365,755
-727.4293645445534,717
-724.7576025875837,727
-722.0865761778291,801
-719.4162851412126,794
-716.7467293035781,746
-714.0779084906909,752
-711.409822528237,751
-708.7424712418238,765
-706.0758544569796,775
-703.4099719991541,782
-700.7448236937178,795
-698.0804093659622,758
-695.4167288411002,747
-692.7537819442656,780
-690.0915685005134,794
-687.4300883348199,791
-684.7693412720819,803
-682.1093271371178,809
-679.4500457546669,825
-676.7914969493897,826
-674.1336805458676,818
-671.4765963686034,801
-668.8202442420206,825
-666.1646239904642,821
-663.5097354382001,835
-660.8555784094151,822
-658.2021527282176,757
-655.5494582186366,802
-652.8974947046223,848
-650.2462620100463,848
-647.5957599587009,849
-644.9459883742998,872
-642.2969470804776,855
-639.6486359007902,875
-637.0010546587141,872
-634.3542031776476,898
-631.7080812809096,822
-629.0626887917401,843
-626.4180255333008,863
-623.7740913286734,899
-621.1308860008619,850
-618.4884093727904,830
-615.8466612673046,823
-613.2056415071715,830
-610.5653499150785,811
-607.9257863136347,874
-605.28695052537,887
-602.6488423727357,817
-600.0114616781036,866
-597.3748082637674,880
-594.7388819519412,899
-592.1036825647604,917
-589.4692099242818,880
-586.8354638524829,869
-584.2024441712624,903
-581.5701507024403,891
-578.9385832677575,867
-576.3077416888759,843
-573.6776257873787,865
-571.0482353847704,858
-568.4195703024757,925
-565.7916303618415,904
-563.164415384135,874
-560.5379251905453,866
-557.9121596021815,912
-555.2871184400748,900
-552.6628015251767,899
-550.0392086783606,955
-547.4163397204204,984
-544.794194472071,936
-542.1727727539491,978
-539.5520743866118,906
-536.9320991905377,934
-534.3128469861261,963
-531.6943175936979,949
-529.0765108334947,975
-526.4594265256793,1109
-523.8430644903358,1222
-521.2274245474689,1329
-518.612506517005,1386
-515.9983102187913,1388
-513.3848354725959,1463
-510.77208209810846,1492
-508.16004991493924,1526
-505.5487387426199,1642
-502.9381484006032,1623
-500.3282787082628,1567
-497.71912948489364,1525
-495.1107005497117,1432
-492.5029917218539,1264
-489.8960028203786,1150
-487.28973366426493,1134
-484.68418407241325,1066
-482.07935386364494,1051
-479.47524285670266,1072
-476.87185087025,1011
-474.2691777228715,1007
-471.66722323307334,1023
-469.0659872192821,1020
-466.4654694998459,1052
-463.86566989303384,1071
-461.26658821703614,1040
-458.66822428996414,982
-456.07057792985,1103
-453.4736489546475,1031
-450.877437182231,1016
-448.28194243039627,987
-445.68716451686,989
-443.09310325926003,1006
-440.49975847515555,1002
-437.9071299820263,1042
-435.31521759727354,1042
-432.72402113821954,1076
-430.13354042210767,1078
-427.5437752661022,1056
-424.95472548728867,1055
-422.36639090267386,1114
-419.7787713291855,1086
-417.1918665836721,1102
-414.60567648290385,1089
-412.0202008435715,1066
-409.4354394822874,1131
-406.8513922155845,1121
-404.26805885991723,1154
-401.685439231661,1123
-399.103533147112,1092
-396.522340422488,1097
-393.9418608739278,1073
-391.3620943174908,1062
-388.7830405691583,992
-386.2046994448317,991
-383.6270707603344,1004
-381.05015433141045,938
-378.473949973725,871
-375.8984575028645,833
-373.32367673433623,769
-370.74960748356875,786
-368.1762495659117,720
-365.60360279663576,630
-363.03166699093265,617
-360.4604419639154,542
-357.8899275306178,559
-355.32012350599507,585
-352.7510297049233,547
-350.1826459421999,536
-347.61497203254316,500
-345.04800779059235,497
-342.4817530309082,486
-339.91620756797226,560
-337.35137121618743,620
-334.7872437898774,575
-332.22382510328725,488
-329.66111497058273,492
-327.09911320585127,515
-324.53781962310075,498
-321.9772340362607,486
-319.4173562591816,490
-316.8581861056348,480
-314.2997233893127,475
-311.7419679238294,491
-309.1849195227194,542
-306.62857799943856,535
-304.0729431673641,534
-301.51801483979375,525
-298.963792829947,511
-296.41027695096386,566
-293.85746701590574,559
-291.3053628377552,526
-288.7539642294155,575
-286.2032710037115,613
-283.65328297338897,647
-281.1039999511146,745
-278.5554217494762,702
-276.007548180983,678
-273.4603790580651,593
-270.9139141930734,623
-268.3681533982807,669
-265.8230964858798,670
-263.27874326798565,745
-260.7350935566336,737
-258.1921471637804,740
-255.6499039013039,791
-253.10836358100266,821
-250.56752601459698,771
-248.02739101372765,794
-245.48795838995704,828
-242.94922795476816,781
-240.41119951956557,753
-237.8738728956746,735
-235.33724789434166,848
-232.80132432673452,758
-230.2661020039418,675
-227.73158073697357,771
-225.19776033676033,856
-222.66464061415422,892
-220.1322213799284,784
-217.60050244477725,726
-215.06948361931552,786
-212.53916471408013,1024
-210.00954553952818,1114
-207.48062590603843,903
-204.9524056239104,827
-202.4248845033651,835
-199.8980623545441,913
-197.37193898751036,959
-194.84651421224817,967
-192.32178783866232,848
-189.79775967657952,965
-187.27442953574644,1150
-184.7517972258321,1275
-182.2298625564256,1111
-179.7086253370378,935
-177.18808537710026,877
-174.66824248596583,1116
-172.14909647290835,1079
-169.6306471471229,1012
-167.11289431772548,1057
-164.59583779375328,1104
-162.07947738416453,1214
-159.5638128978386,1416
-157.04884414357605,1754
-154.53457093009854,1540
-152.02099306604828,1047
-149.50811035998936,1190
-146.99592262040665,1347
-144.48442965570587,1657
-141.97363127421409,1794
-139.46352728417958,1952
-136.95411749377126,1729
-134.44540171107985,1311
-131.93737974411636,1059
-129.43005140081357,1177
-126.92341648902493,1534
-124.41747481652521,2163
-121.91222619101006,2714
-119.40767042009657,2665
-116.90380731132257,2124
-114.40063667214702,2538
-111.8981583099503,3143
-109.3963720320337,4455
-106.89527764561933,6762
-104.39487495785067,10062
-101.89516377579241,13766
-99.39614390642998,19367
-96.89781515667039,23960
-94.40017733334128,25981
-91.90323024319173,21993
-89.40697369289148,17983
-86.91140748903172,10302
-84.41653143812482,6414
-81.92234534660395,10460
-79.42884902082358,19191
-76.93604226705907,26194
-74.4439248915071,30790
-71.95249670028534,31561
-69.46175749943245,28384
-66.97170709490854,24037
-64.48234529259423,18047
-61.99367189829195,15304
-59.50568671772464,15525
-57.01838955653636,12566
-54.53178022029283,12586
-52.045858514480074,13374
-49.560624244506016,14691
-47.07607721569923,15016
-44.59221723330904,15647
-42.10904410250669,17083
-39.62655762838392,17716
-37.14475761595372,16014
-34.66364387015028,17133
-32.18321619582866,19076
-29.70347439776515,17666
-27.224418280657005,19463
-24.74604764912317,26935
-22.26836230770266,46310
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25259
24.67771459727237,6992
27.141735304626195,7635
29.605074844762612,8692
32.06773341487792,6621
34.52971121224755,6455
36.99100843422559,5858
39.45162527824516,4145
41.91156194181792,4378
44.370818622535126,5565
46.82939551806646,4328
49.287292826160524,6958
51.74451074464503,7577
54.201049471426245,5043
56.65690920448981,2899
59.112090141899785,2195
61.56659248179983,2744
64.02041642241159,3063
66.4735621620365,3152
68.92602989905402,3709
71.37781983192338,3959
73.82893215918205,2736
76.27936707944684,2282
78.72912479141326,2633
81.17820549385567,2881
83.62660938562783,2824
86.07433666566146,1903
88.5213875329681,1410
90.96776218663751,1931
93.41346082583925,2472
95.85848364982041,2698
98.30283085790859,2322
100.7465026495089,2383
103.18949922410604,2161
105.63182078126385,1492
108.07346752062438,1345
110.51443964190923,1163
112.95473734491827,1261
115.39436082953114,1440
117.83331029570547,1662
120.27158594347827,1693
122.7091879729652,1649
125.1461165843615,1497
127.58237197794062,1375
130.01795435405518,1338
132.4528639131364,1230
134.88710085569494,1172
137.32066538231982,1418
139.75355769367923,1691
142.1857779905207,1346
144.61732647366978,1116
147.04820334403132,1098
149.47840880258934,1158
151.90794305040674,1168
154.33680628862487,1303
156.76499871846443,1402
159.19252054122433,1497
161.61937195828352,1602
164.04555317109896,1800
166.47106438120693,2165
168.89590579022217,2223
171.320077599839,2350
173.7435800118302,2564
176.16641322804742,2672
178.58857745042144,2763
181.01007288096173,2755
183.43089972175687,2707
185.85105817497413,2719
188.27054844285988,2766
190.6893707277394,2679
193.10752523201643,2687
195.5250121581745,2817
197.9418317087751,2873
200.3579840864594,2770
202.7734694939469,3056
205.18828813403627,3013
207.6024402096051,2999
210.01592592360964,2915
212.42874547908548,2888
214.84089907914665,2823
217.2523869269868,2787
219.66320922587727,2944
222.0733661791695,2890
224.48285799029293,2919
226.8916848627572,2920
229.29984700014882,2888
231.7073446061355,2928
234.11417788446204,2995
236.520347038953,3201
238.92585227351185,3253
241.33069379212054,3325
243.73487179884035,3431
246.1383864978112,3372
248.541238093252,3398
250.9434267894609,3465
253.34495279081432,3444
255.74581630176783,3460
258.1460175268563,3447
260.54555667069314,3495
262.9444339379703,3396
265.3426495334594,3509
267.7402036620107,3445
270.1370965285529,3261
272.53332833809407,3045
274.9288992957214,2941
277.32380960660055,2909
279.718059475976,2865
282.1116491091717,2825
284.5045787115897,2666
286.89684848871195,2703
289.2884586460981,2736
291.67940938938807,2776
294.0697009242996,2756
296.4593334566299,2755
298.84830719225477,2647
301.23662233712923,2641
303.6242790972866,2581
306.01127767884,2556
308.39761828798066,2603
310.78330113097934,2545
313.16832641418534,2438
315.5526943440269,2414
317.9364051270112,2498
320.3194589697242,2494
322.70185607883093,2429
325.0835966610754,2419
327.4646809232805,2359
329.8451090723478,2344
332.2248813152577,2339
334.6039978590701,2355
336.9824589109231,2191
339.36026467803447,2252
341.7374153677,2269
344.113911187295,2224
346.48975234427337,2187
348.8649390461686,2240
351.2394715005918,2205
353.61334991523415,2267
355.9865744978655,2232
358.35914545633375,2219
360.73106299856715,2292
363.10232733257146,2120
365.47293866643247,2136
367.84289720831396,2234
370.2122031664593,2154
372.5808567491905,2121
374.9488581649083,2066
377.31620762209275,2099
379.6829053293021,2092
382.0489514951745,2065
384.4143463284262,2077
386.7790900378528,2045
389.14318283232853,2047
391.50662492080653,2085
393.86941651231916,2210
396.23155781597745,2127
398.5930490409713,2183
400.9538903965696,2127
403.3140820921202,2070
405.6736243370498,2081
408.03251734086336,2052
410.3907613131465,2050
412.74835646356166,2007
415.10530300185144,1950
417.4616011378372,2034
419.81725108141893,2108
422.1722530425758,2032
424.5266072313656,1999
426.880313857925,2053
429.2333731324701,2046
431.58578526529516,2045
433.9375504667738,2055
436.2886689473588,1980
438.63914091758113,2023
440.9889665880513,1948
443.33814616945835,1906
445.68667987257015,1920
448.03456790823395,1924
450.3818104873759,1940
452.72840782100013,2035
455.07436012019105,1972
457.41966759611057,1849
459.7643304600007,1954
462.10834892318155,1917
464.4517231970525,1868
466.79445349309174,1961
469.1365400228566,1867
471.4779829979826,1980
473.81878263018564,1969
476.15893913125876,1995
478.4984527130747,1944
480.8373235875855,2032
483.17555196682144,2027
485.5131380628919,2085
487.8500820879857,2111
490.1863842543697,2193
492.52204477439034,2320
494.8570638604725,2407
497.1914417251204,2593
499.52517858091653,2998
501.85827464052306,3051
504.19073011668036,3279
506.5225452222086,3440
508.85372017000566,3400
511.18425517304956,3624
513.514150444396,4178
515.8434061971808,5273
518.1720226446176,5928
520.4999999999999,6075
522.8273384766991,5773
525.1540382881666,5478
527.480099647932,5035
529.8055227696037,3950
532.1303078668694,2884
534.454455153496,2371
536.777964843328,2212
539.1008371502907,2098
541.4230722883866,2054
543.744670471698,2099
546.0656319143858,2052
548.3859568306899,1956
550.7056454349294,2021
553.0246979415016,2038
555.3431145648834,2006
557.6608955196306,1976
559.978041020377,1906
562.2945512818363,2032
564.6104265188006,1957
566.9256669461412,2032
569.2402727788082,1915
571.5542442318302,1996
573.8675815203156,2000
576.1802848594508,2019
578.4923544645015,2015
580.8037905508126,2043
583.114593333807,1941
585.4247630289875,2024
587.7342998519354,2012
590.0432040183106,2073
592.3514757438526,1983
594.6591152443794,2022
596.9661227357875,2070
599.2724984340531,1948
601.578242555231,1977
603.8833553154542,1888
606.1878369309362,1944
608.4916876179676,2045
610.7949075929192,2030
613.0974970722403,1970
615.3994562724587,1986
617.7007854101818,2023
620.0014847020951,1949
622.3015543649641,2031
624.6009946156324,2031
626.8998056710224,2011
629.1979877481361,1908
631.4955410640538,2012
633.7924658359349,1994
636.0887622810175,2023
638.3844306166192,1992
640.6794710601358,2009
642.9738838290426,2087
645.2676691408932,2106
647.5608272133207,2112
649.853358264037,2144
652.1452625108324,2138
