CollectionTime,9/19/2024 11:17:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,658
-957.2358232597828,675
-954.5009119013725,672
-951.7667505983302,690
-949.0333391832855,676
-946.3006774887896,653
-943.5687653473143,676
-940.837602591253,740
-938.1071890529199,681
-935.3775245645503,699
-932.6486089583007,661
-929.9204420662485,632
-927.1930237203925,676
-924.4663537526524,671
-921.7404319948689,682
-919.0152582788041,677
-916.2908324361409,690
-913.5671542984834,662
-910.8442236973568,654
-908.1220404642074,674
-905.4006044304027,683
-902.679915427231,671
-899.959973285902,635
-897.2407778375464,647
-894.5223289132158,633
-891.8046263438832,627
-889.0876699604426,642
-886.3714595937089,626
-883.6559950744183,622
-880.9412762332282,611
-878.2273029007168,654
-875.5140749073835,658
-872.8015920836489,651
-870.0898542598545,646
-867.3788612662631,624
-864.6686129330585,636
-861.9591090903457,657
-859.2503495681506,611
-856.5423341964203,669
-853.8350628050229,669
-851.1285352237478,653
-848.4227512823054,656
-845.7177108103272,660
-843.0134136373656,614
-840.3098595928943,630
-837.6070485063082,650
-834.9049802069229,664
-832.2036545239757,638
-829.5030712866244,658
-826.8032303239481,641
-824.1041314649472,622
-821.4057745385428,667
-818.7081593735775,665
-816.0112857988148,646
-813.3151536429393,611
-810.6197627345566,666
-807.9251129021936,619
-805.2312039742981,657
-802.5380357792392,651
-799.8456081453069,661
-797.1539209007124,651
-794.462973873588,645
-791.772766891987,642
-789.083299783884,694
-786.3945723771743,691
-783.7065844996748,692
-781.0193359791231,704
-778.3328266431781,665
-775.6470563194197,633
-772.9620248353489,627
-770.2777320183878,619
-767.5941776958798,717
-764.9113616950891,669
-762.2292838432011,647
-759.5479439673222,655
-756.8673418944801,680
-754.1874774516235,659
-751.5083504656222,667
-748.8299607632671,655
-746.15230817127,698
-743.475392516264,697
-740.7992136248035,651
-738.1237713233636,655
-735.4490654383407,637
-732.7750957960521,690
-730.1018622227365,694
-727.4293645445534,650
-724.7576025875837,643
-722.0865761778291,723
-719.4162851412126,756
-716.7467293035781,686
-714.0779084906909,730
-711.409822528237,692
-708.7424712418238,708
-706.0758544569796,730
-703.4099719991541,730
-700.7448236937178,760
-698.0804093659622,711
-695.4167288411002,702
-692.7537819442656,693
-690.0915685005134,740
-687.4300883348199,709
-684.7693412720819,744
-682.1093271371178,713
-679.4500457546669,726
-676.7914969493897,736
-674.1336805458676,738
-671.4765963686034,735
-668.8202442420206,762
-666.1646239904642,747
-663.5097354382001,690
-660.8555784094151,764
-658.2021527282176,770
-655.5494582186366,779
-652.8974947046223,765
-650.2462620100463,788
-647.5957599587009,730
-644.9459883742998,773
-642.2969470804776,762
-639.6486359007902,811
-637.0010546587141,809
-634.3542031776476,818
-631.7080812809096,768
-629.0626887917401,734
-626.4180255333008,764
-623.7740913286734,819
-621.1308860008619,782
-618.4884093727904,778
-615.8466612673046,803
-613.2056415071715,750
-610.5653499150785,774
-607.9257863136347,853
-605.28695052537,789
-602.6488423727357,784
-600.0114616781036,789
-597.3748082637674,800
-594.7388819519412,843
-592.1036825647604,840
-589.4692099242818,781
-586.8354638524829,798
-584.2024441712624,801
-581.5701507024403,852
-578.9385832677575,841
-576.3077416888759,774
-573.6776257873787,792
-571.0482353847704,777
-568.4195703024757,797
-565.7916303618415,824
-563.164415384135,816
-560.5379251905453,833
-557.9121596021815,806
-555.2871184400748,824
-552.6628015251767,796
-550.0392086783606,860
-547.4163397204204,867
-544.794194472071,873
-542.1727727539491,892
-539.5520743866118,822
-536.9320991905377,898
-534.3128469861261,914
-531.6943175936979,905
-529.0765108334947,962
-526.4594265256793,1071
-523.8430644903358,1252
-521.2274245474689,1317
-518.612506517005,1406
-515.9983102187913,1378
-513.3848354725959,1427
-510.77208209810846,1479
-508.16004991493924,1508
-505.5487387426199,1507
-502.9381484006032,1655
-500.3282787082628,1692
-497.71912948489364,1589
-495.1107005497117,1496
-492.5029917218539,1399
-489.8960028203786,1275
-487.28973366426493,1119
-484.68418407241325,1090
-482.07935386364494,1045
-479.47524285670266,998
-476.87185087025,990
-474.2691777228715,1005
-471.66722323307334,1011
-469.0659872192821,1044
-466.4654694998459,1035
-463.86566989303384,985
-461.26658821703614,1017
-458.66822428996414,978
-456.07057792985,1008
-453.4736489546475,955
-450.877437182231,1038
-448.28194243039627,963
-445.68716451686,983
-443.09310325926003,1001
-440.49975847515555,971
-437.9071299820263,949
-435.31521759727354,974
-432.72402113821954,1049
-430.13354042210767,1042
-427.5437752661022,1036
-424.95472548728867,999
-422.36639090267386,1026
-419.7787713291855,1058
-417.1918665836721,1011
-414.60567648290385,1030
-412.0202008435715,1024
-409.4354394822874,1057
-406.8513922155845,1029
-404.26805885991723,1016
-401.685439231661,1091
-399.103533147112,1081
-396.522340422488,1077
-393.9418608739278,1050
-391.3620943174908,1056
-388.7830405691583,1016
-386.2046994448317,967
-383.6270707603344,930
-381.05015433141045,879
-378.473949973725,868
-375.8984575028645,840
-373.32367673433623,733
-370.74960748356875,774
-368.1762495659117,678
-365.60360279663576,642
-363.03166699093265,586
-360.4604419639154,583
-357.8899275306178,587
-355.32012350599507,557
-352.7510297049233,536
-350.1826459421999,554
-347.61497203254316,531
-345.04800779059235,487
-342.4817530309082,530
-339.91620756797226,587
-337.35137121618743,588
-334.7872437898774,572
-332.22382510328725,500
-329.66111497058273,519
-327.09911320585127,536
-324.53781962310075,504
-321.9772340362607,487
-319.4173562591816,507
-316.8581861056348,509
-314.2997233893127,532
-311.7419679238294,508
-309.1849195227194,549
-306.62857799943856,564
-304.0729431673641,532
-301.51801483979375,526
-298.963792829947,516
-296.41027695096386,586
-293.85746701590574,588
-291.3053628377552,604
-288.7539642294155,589
-286.2032710037115,640
-283.65328297338897,685
-281.1039999511146,760
-278.5554217494762,681
-276.007548180983,576
-273.4603790580651,565
-270.9139141930734,584
-268.3681533982807,698
-265.8230964858798,702
-263.27874326798565,778
-260.7350935566336,744
-258.1921471637804,756
-255.6499039013039,831
-253.10836358100266,778
-250.56752601459698,727
-248.02739101372765,745
-245.48795838995704,801
-242.94922795476816,821
-240.41119951956557,810
-237.8738728956746,783
-235.33724789434166,834
-232.80132432673452,767
-230.2661020039418,691
-227.73158073697357,774
-225.19776033676033,878
-222.66464061415422,856
-220.1322213799284,824
-217.60050244477725,816
-215.06948361931552,883
-212.53916471408013,1084
-210.00954553952818,1006
-207.48062590603843,915
-204.9524056239104,865
-202.4248845033651,904
-199.8980623545441,1000
-197.37193898751036,976
-194.84651421224817,1022
-192.32178783866232,949
-189.79775967657952,992
-187.27442953574644,1334
-184.7517972258321,1228
-182.2298625564256,988
-179.7086253370378,846
-177.18808537710026,942
-174.66824248596583,1139
-172.14909647290835,1147
-169.6306471471229,1183
-167.11289431772548,996
-164.59583779375328,1065
-162.07947738416453,1333
-159.5638128978386,1588
-157.04884414357605,1792
-154.53457093009854,1654
-152.02099306604828,1193
-149.50811035998936,1140
-146.99592262040665,1427
-144.48442965570587,1580
-141.97363127421409,1799
-139.46352728417958,1971
-136.95411749377126,1798
-134.44540171107985,1359
-131.93737974411636,1226
-129.43005140081357,1340
-126.92341648902493,1828
-124.41747481652521,2173
-121.91222619101006,2672
-119.40767042009657,2641
-116.90380731132257,2382
-114.40063667214702,2663
-111.8981583099503,3296
-109.3963720320337,5113
-106.89527764561933,8204
-104.39487495785067,10914
-101.89516377579241,14443
-99.39614390642998,19568
-96.89781515667039,25817
-94.40017733334128,29743
-91.90323024319173,24827
-89.40697369289148,17294
-86.91140748903172,10432
-84.41653143812482,7188
-81.92234534660395,12508
-79.42884902082358,22031
-76.93604226705907,27978
-74.4439248915071,27657
-71.95249670028534,25750
-69.46175749943245,21588
-66.97170709490854,17966
-64.48234529259423,13614
-61.99367189829195,10508
-59.50568671772464,11263
-57.01838955653636,10736
-54.53178022029283,10487
-52.045858514480074,10625
-49.560624244506016,13704
-47.07607721569923,14295
-44.59221723330904,12199
-42.10904410250669,12290
-39.62655762838392,14190
-37.14475761595372,15084
-34.66364387015028,17287
-32.18321619582866,24021
-29.70347439776515,24523
-27.224418280657005,25589
-24.74604764912317,33977
-22.26836230770266,58019
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25425
24.67771459727237,7822
27.141735304626195,8392
29.605074844762612,8686
32.06773341487792,7015
34.52971121224755,7184
36.99100843422559,6128
39.45162527824516,4210
41.91156194181792,4641
44.370818622535126,5391
46.82939551806646,4351
49.287292826160524,7176
51.74451074464503,6693
54.201049471426245,4230
56.65690920448981,2647
59.112090141899785,2007
61.56659248179983,2632
64.02041642241159,3133
66.4735621620365,3486
68.92602989905402,4132
71.37781983192338,4348
73.82893215918205,3011
76.27936707944684,2299
78.72912479141326,2287
81.17820549385567,2706
83.62660938562783,2795
86.07433666566146,1923
88.5213875329681,1540
90.96776218663751,1914
93.41346082583925,2403
95.85848364982041,2700
98.30283085790859,2467
100.7465026495089,2034
103.18949922410604,1742
105.63182078126385,1344
108.07346752062438,1229
110.51443964190923,1127
112.95473734491827,1166
115.39436082953114,1372
117.83331029570547,1511
120.27158594347827,1539
122.7091879729652,1385
125.1461165843615,1289
127.58237197794062,1106
130.01795435405518,1206
132.4528639131364,1338
134.88710085569494,1300
137.32066538231982,1461
139.75355769367923,1639
142.1857779905207,1437
144.61732647366978,1179
147.04820334403132,1151
149.47840880258934,1166
151.90794305040674,1154
154.33680628862487,1351
156.76499871846443,1448
159.19252054122433,1555
161.61937195828352,1591
164.04555317109896,1795
166.47106438120693,2038
168.89590579022217,2141
171.320077599839,2306
173.7435800118302,2437
176.16641322804742,2522
178.58857745042144,2559
181.01007288096173,2724
183.43089972175687,2668
185.85105817497413,2763
188.27054844285988,2799
190.6893707277394,2750
193.10752523201643,2771
195.5250121581745,2812
197.9418317087751,2877
200.3579840864594,2847
202.7734694939469,2928
205.18828813403627,2973
207.6024402096051,3004
210.01592592360964,2956
212.42874547908548,2872
214.84089907914665,2888
217.2523869269868,2908
219.66320922587727,2933
222.0733661791695,2883
224.48285799029293,2964
226.8916848627572,3023
229.29984700014882,2998
231.7073446061355,2987
234.11417788446204,3059
236.520347038953,3192
238.92585227351185,3305
241.33069379212054,3361
243.73487179884035,3267
246.1383864978112,3244
248.541238093252,3409
250.9434267894609,3510
253.34495279081432,3475
255.74581630176783,3356
258.1460175268563,3465
260.54555667069314,3550
262.9444339379703,3478
265.3426495334594,3401
267.7402036620107,3383
270.1370965285529,3259
272.53332833809407,3131
274.9288992957214,2965
277.32380960660055,2978
279.718059475976,2890
282.1116491091717,2964
284.5045787115897,2895
286.89684848871195,2736
289.2884586460981,2765
291.67940938938807,2898
294.0697009242996,2906
296.4593334566299,2797
298.84830719225477,2830
301.23662233712923,2740
303.6242790972866,2672
306.01127767884,2630
308.39761828798066,2607
310.78330113097934,2660
313.16832641418534,2529
315.5526943440269,2517
317.9364051270112,2546
320.3194589697242,2505
322.70185607883093,2465
325.0835966610754,2563
327.4646809232805,2342
329.8451090723478,2408
332.2248813152577,2400
334.6039978590701,2441
336.9824589109231,2343
339.36026467803447,2390
341.7374153677,2305
344.113911187295,2344
346.48975234427337,2309
348.8649390461686,2371
351.2394715005918,2273
353.61334991523415,2180
355.9865744978655,2223
358.35914545633375,2225
360.73106299856715,2305
363.10232733257146,2196
365.47293866643247,2221
367.84289720831396,2273
370.2122031664593,2198
372.5808567491905,2231
374.9488581649083,2150
377.31620762209275,2220
379.6829053293021,2151
382.0489514951745,2105
384.4143463284262,2139
386.7790900378528,2153
389.14318283232853,2127
391.50662492080653,2182
393.86941651231916,2163
396.23155781597745,2099
398.5930490409713,2259
400.9538903965696,2163
403.3140820921202,2120
405.6736243370498,2073
408.03251734086336,2044
410.3907613131465,2057
412.74835646356166,2138
415.10530300185144,2023
417.4616011378372,2108
419.81725108141893,2036
422.1722530425758,2087
424.5266072313656,2037
426.880313857925,2082
429.2333731324701,2020
431.58578526529516,2090
433.9375504667738,2084
436.2886689473588,2061
438.63914091758113,2064
440.9889665880513,2055
443.33814616945835,2035
445.68667987257015,2024
448.03456790823395,1954
450.3818104873759,2017
452.72840782100013,2022
455.07436012019105,1997
457.41966759611057,2054
459.7643304600007,1987
462.10834892318155,1988
464.4517231970525,2005
466.79445349309174,1945
469.1365400228566,2032
471.4779829979826,1945
473.81878263018564,2043
476.15893913125876,2065
478.4984527130747,2017
480.8373235875855,2124
483.17555196682144,2155
485.5131380628919,2282
487.8500820879857,2232
490.1863842543697,2397
492.52204477439034,2529
494.8570638604725,2758
497.1914417251204,2961
499.52517858091653,3324
501.85827464052306,3313
504.19073011668036,3526
506.5225452222086,3668
508.85372017000566,3516
511.18425517304956,3713
513.514150444396,4408
515.8434061971808,5759
518.1720226446176,6575
520.4999999999999,6738
522.8273384766991,6505
525.1540382881666,5883
527.480099647932,5463
529.8055227696037,4213
532.1303078668694,3008
534.454455153496,2557
536.777964843328,2326
539.1008371502907,2165
541.4230722883866,2165
543.744670471698,2202
546.0656319143858,2088
548.3859568306899,2064
550.7056454349294,2097
553.0246979415016,2077
555.3431145648834,2031
557.6608955196306,1998
559.978041020377,1925
562.2945512818363,1980
564.6104265188006,2048
566.9256669461412,2051
569.2402727788082,2034
571.5542442318302,1985
573.8675815203156,1974
576.1802848594508,1982
578.4923544645015,2057
580.8037905508126,2026
583.114593333807,2005
585.4247630289875,2014
587.7342998519354,1918
590.0432040183106,1993
592.3514757438526,2043
594.6591152443794,2047
596.9661227357875,2061
599.2724984340531,2037
601.578242555231,2029
603.8833553154542,1960
606.1878369309362,1975
608.4916876179676,2037
610.7949075929192,2023
613.0974970722403,1943
615.3994562724587,2022
617.7007854101818,1986
620.0014847020951,2070
622.3015543649641,1986
624.6009946156324,2055
626.8998056710224,2043
629.1979877481361,2029
631.4955410640538,2064
633.7924658359349,1980
636.0887622810175,2073
638.3844306166192,2138
640.6794710601358,2059
642.9738838290426,2021
645.2676691408932,2059
647.5608272133207,2063
649.853358264037,2131
652.1452625108324,2125
