CollectionTime,9/19/2024 11:17:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,640
-957.2358232597828,678
-954.5009119013725,658
-951.7667505983302,694
-949.0333391832855,685
-946.3006774887896,689
-943.5687653473143,696
-940.837602591253,710
-938.1071890529199,675
-935.3775245645503,675
-932.6486089583007,673
-929.9204420662485,677
-927.1930237203925,656
-924.4663537526524,673
-921.7404319948689,694
-919.0152582788041,715
-916.2908324361409,671
-913.5671542984834,668
-910.8442236973568,700
-908.1220404642074,676
-905.4006044304027,665
-902.679915427231,675
-899.959973285902,630
-897.2407778375464,660
-894.5223289132158,664
-891.8046263438832,670
-889.0876699604426,652
-886.3714595937089,610
-883.6559950744183,615
-880.9412762332282,624
-878.2273029007168,641
-875.5140749073835,678
-872.8015920836489,650
-870.0898542598545,611
-867.3788612662631,597
-864.6686129330585,654
-861.9591090903457,628
-859.2503495681506,607
-856.5423341964203,628
-853.8350628050229,650
-851.1285352237478,628
-848.4227512823054,642
-845.7177108103272,664
-843.0134136373656,686
-840.3098595928943,638
-837.6070485063082,612
-834.9049802069229,648
-832.2036545239757,655
-829.5030712866244,678
-826.8032303239481,629
-824.1041314649472,646
-821.4057745385428,628
-818.7081593735775,610
-816.0112857988148,661
-813.3151536429393,637
-810.6197627345566,653
-807.9251129021936,629
-805.2312039742981,646
-802.5380357792392,619
-799.8456081453069,660
-797.1539209007124,685
-794.462973873588,689
-791.772766891987,714
-789.083299783884,702
-786.3945723771743,705
-783.7065844996748,674
-781.0193359791231,661
-778.3328266431781,676
-775.6470563194197,639
-772.9620248353489,672
-770.2777320183878,627
-767.5941776958798,628
-764.9113616950891,659
-762.2292838432011,647
-759.5479439673222,615
-756.8673418944801,655
-754.1874774516235,665
-751.5083504656222,630
-748.8299607632671,646
-746.15230817127,747
-743.475392516264,697
-740.7992136248035,700
-738.1237713233636,655
-735.4490654383407,635
-732.7750957960521,738
-730.1018622227365,665
-727.4293645445534,670
-724.7576025875837,701
-722.0865761778291,689
-719.4162851412126,719
-716.7467293035781,714
-714.0779084906909,747
-711.409822528237,686
-708.7424712418238,686
-706.0758544569796,729
-703.4099719991541,727
-700.7448236937178,722
-698.0804093659622,710
-695.4167288411002,725
-692.7537819442656,700
-690.0915685005134,725
-687.4300883348199,752
-684.7693412720819,724
-682.1093271371178,744
-679.4500457546669,756
-676.7914969493897,720
-674.1336805458676,705
-671.4765963686034,749
-668.8202442420206,749
-666.1646239904642,727
-663.5097354382001,732
-660.8555784094151,711
-658.2021527282176,769
-655.5494582186366,778
-652.8974947046223,772
-650.2462620100463,806
-647.5957599587009,790
-644.9459883742998,744
-642.2969470804776,806
-639.6486359007902,826
-637.0010546587141,806
-634.3542031776476,858
-631.7080812809096,795
-629.0626887917401,793
-626.4180255333008,809
-623.7740913286734,906
-621.1308860008619,812
-618.4884093727904,748
-615.8466612673046,782
-613.2056415071715,812
-610.5653499150785,775
-607.9257863136347,828
-605.28695052537,823
-602.6488423727357,787
-600.0114616781036,807
-597.3748082637674,796
-594.7388819519412,841
-592.1036825647604,835
-589.4692099242818,763
-586.8354638524829,806
-584.2024441712624,831
-581.5701507024403,800
-578.9385832677575,823
-576.3077416888759,816
-573.6776257873787,793
-571.0482353847704,767
-568.4195703024757,834
-565.7916303618415,852
-563.164415384135,854
-560.5379251905453,823
-557.9121596021815,791
-555.2871184400748,772
-552.6628015251767,784
-550.0392086783606,852
-547.4163397204204,902
-544.794194472071,853
-542.1727727539491,906
-539.5520743866118,875
-536.9320991905377,901
-534.3128469861261,876
-531.6943175936979,905
-529.0765108334947,946
-526.4594265256793,1070
-523.8430644903358,1282
-521.2274245474689,1364
-518.612506517005,1420
-515.9983102187913,1444
-513.3848354725959,1404
-510.77208209810846,1517
-508.16004991493924,1596
-505.5487387426199,1598
-502.9381484006032,1659
-500.3282787082628,1647
-497.71912948489364,1612
-495.1107005497117,1581
-492.5029917218539,1379
-489.8960028203786,1188
-487.28973366426493,1138
-484.68418407241325,1061
-482.07935386364494,999
-479.47524285670266,976
-476.87185087025,977
-474.2691777228715,972
-471.66722323307334,1085
-469.0659872192821,981
-466.4654694998459,1023
-463.86566989303384,977
-461.26658821703614,995
-458.66822428996414,999
-456.07057792985,981
-453.4736489546475,1017
-450.877437182231,990
-448.28194243039627,971
-445.68716451686,935
-443.09310325926003,931
-440.49975847515555,956
-437.9071299820263,980
-435.31521759727354,984
-432.72402113821954,977
-430.13354042210767,983
-427.5437752661022,1040
-424.95472548728867,1003
-422.36639090267386,1046
-419.7787713291855,1078
-417.1918665836721,1062
-414.60567648290385,1070
-412.0202008435715,1052
-409.4354394822874,1099
-406.8513922155845,1048
-404.26805885991723,1036
-401.685439231661,1072
-399.103533147112,1058
-396.522340422488,1084
-393.9418608739278,1056
-391.3620943174908,1014
-388.7830405691583,1006
-386.2046994448317,976
-383.6270707603344,942
-381.05015433141045,886
-378.473949973725,845
-375.8984575028645,843
-373.32367673433623,790
-370.74960748356875,744
-368.1762495659117,707
-365.60360279663576,648
-363.03166699093265,600
-360.4604419639154,574
-357.8899275306178,562
-355.32012350599507,552
-352.7510297049233,529
-350.1826459421999,552
-347.61497203254316,523
-345.04800779059235,507
-342.4817530309082,553
-339.91620756797226,664
-337.35137121618743,656
-334.7872437898774,590
-332.22382510328725,506
-329.66111497058273,508
-327.09911320585127,502
-324.53781962310075,505
-321.9772340362607,462
-319.4173562591816,516
-316.8581861056348,516
-314.2997233893127,527
-311.7419679238294,538
-309.1849195227194,562
-306.62857799943856,607
-304.0729431673641,533
-301.51801483979375,516
-298.963792829947,520
-296.41027695096386,578
-293.85746701590574,627
-291.3053628377552,616
-288.7539642294155,647
-286.2032710037115,651
-283.65328297338897,662
-281.1039999511146,740
-278.5554217494762,665
-276.007548180983,637
-273.4603790580651,628
-270.9139141930734,689
-268.3681533982807,744
-265.8230964858798,802
-263.27874326798565,855
-260.7350935566336,784
-258.1921471637804,754
-255.6499039013039,811
-253.10836358100266,796
-250.56752601459698,731
-248.02739101372765,800
-245.48795838995704,816
-242.94922795476816,825
-240.41119951956557,859
-237.8738728956746,749
-235.33724789434166,762
-232.80132432673452,780
-230.2661020039418,727
-227.73158073697357,803
-225.19776033676033,806
-222.66464061415422,915
-220.1322213799284,904
-217.60050244477725,792
-215.06948361931552,887
-212.53916471408013,1125
-210.00954553952818,1098
-207.48062590603843,943
-204.9524056239104,838
-202.4248845033651,932
-199.8980623545441,1011
-197.37193898751036,1041
-194.84651421224817,1103
-192.32178783866232,970
-189.79775967657952,952
-187.27442953574644,1125
-184.7517972258321,1208
-182.2298625564256,1115
-179.7086253370378,870
-177.18808537710026,875
-174.66824248596583,1146
-172.14909647290835,1226
-169.6306471471229,1214
-167.11289431772548,1167
-164.59583779375328,1205
-162.07947738416453,1350
-159.5638128978386,1619
-157.04884414357605,1767
-154.53457093009854,1490
-152.02099306604828,1207
-149.50811035998936,1208
-146.99592262040665,1453
-144.48442965570587,1790
-141.97363127421409,1877
-139.46352728417958,2044
-136.95411749377126,1792
-134.44540171107985,1343
-131.93737974411636,1176
-129.43005140081357,1170
-126.92341648902493,1602
-124.41747481652521,2088
-121.91222619101006,2575
-119.40767042009657,2663
-116.90380731132257,2406
-114.40063667214702,2712
-111.8981583099503,3561
-109.3963720320337,5296
-106.89527764561933,8395
-104.39487495785067,11127
-101.89516377579241,14349
-99.39614390642998,18556
-96.89781515667039,24574
-94.40017733334128,28865
-91.90323024319173,24428
-89.40697369289148,17003
-86.91140748903172,10192
-84.41653143812482,7142
-81.92234534660395,12786
-79.42884902082358,22227
-76.93604226705907,28477
-74.4439248915071,28499
-71.95249670028534,25729
-69.46175749943245,22588
-66.97170709490854,18493
-64.48234529259423,14262
-61.99367189829195,11131
-59.50568671772464,11952
-57.01838955653636,12673
-54.53178022029283,13978
-52.045858514480074,15043
-49.560624244506016,17969
-47.07607721569923,18413
-44.59221723330904,19545
-42.10904410250669,20690
-39.62655762838392,20316
-37.14475761595372,19918
-34.66364387015028,21459
-32.18321619582866,27902
-29.70347439776515,28579
-27.224418280657005,27046
-24.74604764912317,34984
-22.26836230770266,56987
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25822
24.67771459727237,7159
27.141735304626195,8628
29.605074844762612,9509
32.06773341487792,7725
34.52971121224755,7145
36.99100843422559,6756
39.45162527824516,4346
41.91156194181792,4537
44.370818622535126,5900
46.82939551806646,5101
49.287292826160524,8277
51.74451074464503,8086
54.201049471426245,5275
56.65690920448981,3233
59.112090141899785,2600
61.56659248179983,2623
64.02041642241159,3013
66.4735621620365,3645
68.92602989905402,4251
71.37781983192338,4669
73.82893215918205,3296
76.27936707944684,2521
78.72912479141326,2622
81.17820549385567,2628
83.62660938562783,2609
86.07433666566146,1916
88.5213875329681,1724
90.96776218663751,2124
93.41346082583925,2546
95.85848364982041,2791
98.30283085790859,2563
100.7465026495089,2138
103.18949922410604,1871
105.63182078126385,1529
108.07346752062438,1447
110.51443964190923,1225
112.95473734491827,1301
115.39436082953114,1533
117.83331029570547,1653
120.27158594347827,1813
122.7091879729652,1800
125.1461165843615,1775
127.58237197794062,1487
130.01795435405518,1471
132.4528639131364,1341
134.88710085569494,1363
137.32066538231982,1408
139.75355769367923,1579
142.1857779905207,1369
144.61732647366978,1150
147.04820334403132,1136
149.47840880258934,1266
151.90794305040674,1283
154.33680628862487,1446
156.76499871846443,1545
159.19252054122433,1607
161.61937195828352,1715
164.04555317109896,1878
166.47106438120693,2110
168.89590579022217,2273
171.320077599839,2479
173.7435800118302,2618
176.16641322804742,2786
178.58857745042144,2760
181.01007288096173,2703
183.43089972175687,2728
185.85105817497413,2809
188.27054844285988,2765
190.6893707277394,2626
193.10752523201643,2701
195.5250121581745,2811
197.9418317087751,2863
200.3579840864594,2769
202.7734694939469,2975
205.18828813403627,3087
207.6024402096051,3010
210.01592592360964,3002
212.42874547908548,2982
214.84089907914665,2956
217.2523869269868,2975
219.66320922587727,2925
222.0733661791695,2905
224.48285799029293,2999
226.8916848627572,3002
229.29984700014882,3083
231.7073446061355,2987
234.11417788446204,3039
236.520347038953,3278
238.92585227351185,3189
241.33069379212054,3378
243.73487179884035,3478
246.1383864978112,3510
248.541238093252,3517
250.9434267894609,3613
253.34495279081432,3497
255.74581630176783,3514
258.1460175268563,3477
260.54555667069314,3528
262.9444339379703,3534
265.3426495334594,3446
267.7402036620107,3423
270.1370965285529,3435
272.53332833809407,3103
274.9288992957214,2982
277.32380960660055,2892
279.718059475976,2938
282.1116491091717,2947
284.5045787115897,2772
286.89684848871195,2725
289.2884586460981,2757
291.67940938938807,2835
294.0697009242996,2836
296.4593334566299,2845
298.84830719225477,2803
301.23662233712923,2766
303.6242790972866,2663
306.01127767884,2718
308.39761828798066,2641
310.78330113097934,2526
313.16832641418534,2511
315.5526943440269,2490
317.9364051270112,2577
320.3194589697242,2546
322.70185607883093,2555
325.0835966610754,2518
327.4646809232805,2411
329.8451090723478,2345
332.2248813152577,2408
334.6039978590701,2360
336.9824589109231,2385
339.36026467803447,2256
341.7374153677,2234
344.113911187295,2239
346.48975234427337,2283
348.8649390461686,2291
351.2394715005918,2245
353.61334991523415,2231
355.9865744978655,2222
358.35914545633375,2295
360.73106299856715,2320
363.10232733257146,2242
365.47293866643247,2229
367.84289720831396,2236
370.2122031664593,2220
372.5808567491905,2254
374.9488581649083,2210
377.31620762209275,2146
379.6829053293021,2206
382.0489514951745,2154
384.4143463284262,2114
386.7790900378528,2080
389.14318283232853,2159
391.50662492080653,2141
393.86941651231916,2123
396.23155781597745,2211
398.5930490409713,2237
400.9538903965696,2249
403.3140820921202,2112
405.6736243370498,2041
408.03251734086336,2077
410.3907613131465,2065
412.74835646356166,2035
415.10530300185144,2073
417.4616011378372,2140
419.81725108141893,2115
422.1722530425758,2064
424.5266072313656,2090
426.880313857925,2142
429.2333731324701,2065
431.58578526529516,2062
433.9375504667738,1994
436.2886689473588,2052
438.63914091758113,2108
440.9889665880513,2012
443.33814616945835,2030
445.68667987257015,2057
448.03456790823395,2052
450.3818104873759,1983
452.72840782100013,2002
455.07436012019105,2027
457.41966759611057,2043
459.7643304600007,2000
462.10834892318155,1993
464.4517231970525,1959
466.79445349309174,1975
469.1365400228566,1983
471.4779829979826,2090
473.81878263018564,2013
476.15893913125876,2024
478.4984527130747,2011
480.8373235875855,2011
483.17555196682144,2162
485.5131380628919,2143
487.8500820879857,2247
490.1863842543697,2352
492.52204477439034,2501
494.8570638604725,2740
497.1914417251204,3055
499.52517858091653,3177
501.85827464052306,3438
504.19073011668036,3654
506.5225452222086,3659
508.85372017000566,3628
511.18425517304956,3898
513.514150444396,4479
515.8434061971808,5700
518.1720226446176,6632
520.4999999999999,6625
522.8273384766991,6390
525.1540382881666,6133
527.480099647932,5389
529.8055227696037,4247
532.1303078668694,3122
534.454455153496,2574
536.777964843328,2355
539.1008371502907,2181
541.4230722883866,2159
543.744670471698,2178
546.0656319143858,2105
548.3859568306899,2055
550.7056454349294,2110
553.0246979415016,2138
555.3431145648834,2107
557.6608955196306,2058
559.978041020377,1963
562.2945512818363,2052
564.6104265188006,1987
566.9256669461412,1975
569.2402727788082,2081
571.5542442318302,1993
573.8675815203156,2137
576.1802848594508,2120
578.4923544645015,2094
580.8037905508126,2200
583.114593333807,2077
585.4247630289875,1985
587.7342998519354,2114
590.0432040183106,2088
592.3514757438526,2123
594.6591152443794,2102
596.9661227357875,2106
599.2724984340531,2048
601.578242555231,2044
603.8833553154542,1967
606.1878369309362,2042
608.4916876179676,2045
610.7949075929192,1989
613.0974970722403,2076
615.3994562724587,2041
617.7007854101818,2130
620.0014847020951,2055
622.3015543649641,2113
624.6009946156324,2098
626.8998056710224,2074
629.1979877481361,2060
631.4955410640538,2089
633.7924658359349,2075
636.0887622810175,2078
638.3844306166192,2101
640.6794710601358,2105
642.9738838290426,2116
645.2676691408932,2143
647.5608272133207,2156
649.853358264037,2155
652.1452625108324,2213
654.4365401715764,2191
