CollectionTime,9/19/2024 11:18:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,679
-957.2358232597828,665
-954.5009119013725,707
-951.7667505983302,722
-949.0333391832855,728
-946.3006774887896,718
-943.5687653473143,693
-940.837602591253,712
-938.1071890529199,725
-935.3775245645503,708
-932.6486089583007,719
-929.9204420662485,693
-927.1930237203925,714
-924.4663537526524,727
-921.7404319948689,712
-919.0152582788041,735
-916.2908324361409,719
-913.5671542984834,663
-910.8442236973568,718
-908.1220404642074,723
-905.4006044304027,677
-902.679915427231,684
-899.959973285902,691
-897.2407778375464,691
-894.5223289132158,673
-891.8046263438832,693
-889.0876699604426,679
-886.3714595937089,654
-883.6559950744183,643
-880.9412762332282,636
-878.2273029007168,639
-875.5140749073835,695
-872.8015920836489,668
-870.0898542598545,638
-867.3788612662631,653
-864.6686129330585,633
-861.9591090903457,664
-859.2503495681506,642
-856.5423341964203,676
-853.8350628050229,677
-851.1285352237478,691
-848.4227512823054,687
-845.7177108103272,685
-843.0134136373656,672
-840.3098595928943,714
-837.6070485063082,671
-834.9049802069229,694
-832.2036545239757,684
-829.5030712866244,666
-826.8032303239481,689
-824.1041314649472,693
-821.4057745385428,671
-818.7081593735775,705
-816.0112857988148,704
-813.3151536429393,669
-810.6197627345566,659
-807.9251129021936,641
-805.2312039742981,665
-802.5380357792392,687
-799.8456081453069,701
-797.1539209007124,695
-794.462973873588,730
-791.772766891987,683
-789.083299783884,669
-786.3945723771743,708
-783.7065844996748,696
-781.0193359791231,683
-778.3328266431781,706
-775.6470563194197,689
-772.9620248353489,695
-770.2777320183878,684
-767.5941776958798,695
-764.9113616950891,715
-762.2292838432011,693
-759.5479439673222,673
-756.8673418944801,683
-754.1874774516235,693
-751.5083504656222,683
-748.8299607632671,704
-746.15230817127,704
-743.475392516264,666
-740.7992136248035,716
-738.1237713233636,712
-735.4490654383407,710
-732.7750957960521,728
-730.1018622227365,699
-727.4293645445534,711
-724.7576025875837,698
-722.0865761778291,732
-719.4162851412126,753
-716.7467293035781,735
-714.0779084906909,734
-711.409822528237,779
-708.7424712418238,720
-706.0758544569796,723
-703.4099719991541,785
-700.7448236937178,764
-698.0804093659622,769
-695.4167288411002,765
-692.7537819442656,793
-690.0915685005134,758
-687.4300883348199,793
-684.7693412720819,799
-682.1093271371178,782
-679.4500457546669,749
-676.7914969493897,713
-674.1336805458676,733
-671.4765963686034,769
-668.8202442420206,779
-666.1646239904642,806
-663.5097354382001,768
-660.8555784094151,785
-658.2021527282176,776
-655.5494582186366,776
-652.8974947046223,776
-650.2462620100463,806
-647.5957599587009,856
-644.9459883742998,799
-642.2969470804776,795
-639.6486359007902,838
-637.0010546587141,841
-634.3542031776476,849
-631.7080812809096,841
-629.0626887917401,810
-626.4180255333008,828
-623.7740913286734,859
-621.1308860008619,838
-618.4884093727904,840
-615.8466612673046,796
-613.2056415071715,843
-610.5653499150785,786
-607.9257863136347,835
-605.28695052537,858
-602.6488423727357,813
-600.0114616781036,802
-597.3748082637674,855
-594.7388819519412,920
-592.1036825647604,916
-589.4692099242818,824
-586.8354638524829,844
-584.2024441712624,922
-581.5701507024403,829
-578.9385832677575,882
-576.3077416888759,820
-573.6776257873787,854
-571.0482353847704,805
-568.4195703024757,829
-565.7916303618415,868
-563.164415384135,856
-560.5379251905453,838
-557.9121596021815,837
-555.2871184400748,847
-552.6628015251767,843
-550.0392086783606,905
-547.4163397204204,900
-544.794194472071,904
-542.1727727539491,953
-539.5520743866118,906
-536.9320991905377,965
-534.3128469861261,918
-531.6943175936979,964
-529.0765108334947,963
-526.4594265256793,1076
-523.8430644903358,1243
-521.2274245474689,1328
-518.612506517005,1450
-515.9983102187913,1408
-513.3848354725959,1432
-510.77208209810846,1418
-508.16004991493924,1481
-505.5487387426199,1582
-502.9381484006032,1621
-500.3282787082628,1569
-497.71912948489364,1567
-495.1107005497117,1518
-492.5029917218539,1382
-489.8960028203786,1256
-487.28973366426493,1165
-484.68418407241325,1085
-482.07935386364494,1038
-479.47524285670266,1011
-476.87185087025,989
-474.2691777228715,1011
-471.66722323307334,1010
-469.0659872192821,1033
-466.4654694998459,1052
-463.86566989303384,999
-461.26658821703614,1009
-458.66822428996414,1034
-456.07057792985,991
-453.4736489546475,1027
-450.877437182231,1029
-448.28194243039627,962
-445.68716451686,1000
-443.09310325926003,1040
-440.49975847515555,997
-437.9071299820263,1009
-435.31521759727354,1013
-432.72402113821954,1063
-430.13354042210767,1026
-427.5437752661022,1068
-424.95472548728867,1016
-422.36639090267386,1075
-419.7787713291855,1057
-417.1918665836721,1102
-414.60567648290385,1011
-412.0202008435715,1068
-409.4354394822874,1088
-406.8513922155845,1082
-404.26805885991723,1101
-401.685439231661,1105
-399.103533147112,1119
-396.522340422488,1109
-393.9418608739278,1104
-391.3620943174908,1070
-388.7830405691583,1028
-386.2046994448317,994
-383.6270707603344,1015
-381.05015433141045,915
-378.473949973725,886
-375.8984575028645,823
-373.32367673433623,735
-370.74960748356875,784
-368.1762495659117,705
-365.60360279663576,632
-363.03166699093265,626
-360.4604419639154,562
-357.8899275306178,538
-355.32012350599507,585
-352.7510297049233,565
-350.1826459421999,535
-347.61497203254316,538
-345.04800779059235,493
-342.4817530309082,537
-339.91620756797226,641
-337.35137121618743,607
-334.7872437898774,535
-332.22382510328725,516
-329.66111497058273,492
-327.09911320585127,516
-324.53781962310075,509
-321.9772340362607,501
-319.4173562591816,506
-316.8581861056348,513
-314.2997233893127,518
-311.7419679238294,521
-309.1849195227194,528
-306.62857799943856,581
-304.0729431673641,559
-301.51801483979375,517
-298.963792829947,529
-296.41027695096386,587
-293.85746701590574,616
-291.3053628377552,585
-288.7539642294155,628
-286.2032710037115,666
-283.65328297338897,630
-281.1039999511146,750
-278.5554217494762,711
-276.007548180983,676
-273.4603790580651,632
-270.9139141930734,650
-268.3681533982807,753
-265.8230964858798,776
-263.27874326798565,807
-260.7350935566336,780
-258.1921471637804,716
-255.6499039013039,812
-253.10836358100266,856
-250.56752601459698,758
-248.02739101372765,820
-245.48795838995704,804
-242.94922795476816,786
-240.41119951956557,808
-237.8738728956746,743
-235.33724789434166,793
-232.80132432673452,821
-230.2661020039418,746
-227.73158073697357,764
-225.19776033676033,797
-222.66464061415422,855
-220.1322213799284,843
-217.60050244477725,785
-215.06948361931552,835
-212.53916471408013,1143
-210.00954553952818,1133
-207.48062590603843,933
-204.9524056239104,795
-202.4248845033651,871
-199.8980623545441,896
-197.37193898751036,999
-194.84651421224817,1016
-192.32178783866232,914
-189.79775967657952,943
-187.27442953574644,1113
-184.7517972258321,1153
-182.2298625564256,1031
-179.7086253370378,861
-177.18808537710026,891
-174.66824248596583,1151
-172.14909647290835,1062
-169.6306471471229,1076
-167.11289431772548,1015
-164.59583779375328,1133
-162.07947738416453,1303
-159.5638128978386,1526
-157.04884414357605,1702
-154.53457093009854,1562
-152.02099306604828,1177
-149.50811035998936,1276
-146.99592262040665,1535
-144.48442965570587,1719
-141.97363127421409,1843
-139.46352728417958,1870
-136.95411749377126,1624
-134.44540171107985,1309
-131.93737974411636,1201
-129.43005140081357,1204
-126.92341648902493,1523
-124.41747481652521,2141
-121.91222619101006,2669
-119.40767042009657,2656
-116.90380731132257,2356
-114.40063667214702,2777
-111.8981583099503,3444
-109.3963720320337,5034
-106.89527764561933,7799
-104.39487495785067,10550
-101.89516377579241,13711
-99.39614390642998,19391
-96.89781515667039,25068
-94.40017733334128,28492
-91.90323024319173,22975
-89.40697369289148,16274
-86.91140748903172,9822
-84.41653143812482,6975
-81.92234534660395,11805
-79.42884902082358,20671
-76.93604226705907,26429
-74.4439248915071,28127
-71.95249670028534,27142
-69.46175749943245,24010
-66.97170709490854,20063
-64.48234529259423,16237
-61.99367189829195,13106
-59.50568671772464,14044
-57.01838955653636,13465
-54.53178022029283,13948
-52.045858514480074,15469
-49.560624244506016,18427
-47.07607721569923,18523
-44.59221723330904,19831
-42.10904410250669,20382
-39.62655762838392,20103
-37.14475761595372,18473
-34.66364387015028,19576
-32.18321619582866,23866
-29.70347439776515,23700
-27.224418280657005,23477
-24.74604764912317,29848
-22.26836230770266,49077
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25863
24.67771459727237,7005
27.141735304626195,8489
29.605074844762612,9456
32.06773341487792,7214
34.52971121224755,7658
36.99100843422559,6966
39.45162527824516,4315
41.91156194181792,4505
44.370818622535126,6087
46.82939551806646,5016
49.287292826160524,7921
51.74451074464503,7462
54.201049471426245,5000
56.65690920448981,3176
59.112090141899785,2619
61.56659248179983,2692
64.02041642241159,2871
66.4735621620365,3246
68.92602989905402,4102
71.37781983192338,4231
73.82893215918205,3063
76.27936707944684,2452
78.72912479141326,2556
81.17820549385567,2651
83.62660938562783,2718
86.07433666566146,1971
88.5213875329681,1671
90.96776218663751,2170
93.41346082583925,2602
95.85848364982041,2854
98.30283085790859,2412
100.7465026495089,2299
103.18949922410604,2007
105.63182078126385,1496
108.07346752062438,1336
110.51443964190923,1214
112.95473734491827,1315
115.39436082953114,1646
117.83331029570547,1780
120.27158594347827,1936
122.7091879729652,1791
125.1461165843615,1704
127.58237197794062,1517
130.01795435405518,1446
132.4528639131364,1334
134.88710085569494,1339
137.32066538231982,1427
139.75355769367923,1627
142.1857779905207,1374
144.61732647366978,1255
147.04820334403132,1247
149.47840880258934,1241
151.90794305040674,1312
154.33680628862487,1435
156.76499871846443,1528
159.19252054122433,1670
161.61937195828352,1622
164.04555317109896,1946
166.47106438120693,2177
168.89590579022217,2178
171.320077599839,2431
173.7435800118302,2692
176.16641322804742,2767
178.58857745042144,2802
181.01007288096173,2843
183.43089972175687,2684
185.85105817497413,2828
188.27054844285988,2856
190.6893707277394,2698
193.10752523201643,2694
195.5250121581745,2789
197.9418317087751,2892
200.3579840864594,2849
202.7734694939469,2983
205.18828813403627,3183
207.6024402096051,3063
210.01592592360964,3005
212.42874547908548,3069
214.84089907914665,2930
217.2523869269868,2952
219.66320922587727,2888
222.0733661791695,2941
224.48285799029293,2898
226.8916848627572,3131
229.29984700014882,3068
231.7073446061355,3076
234.11417788446204,3178
236.520347038953,3257
238.92585227351185,3343
241.33069379212054,3420
243.73487179884035,3361
246.1383864978112,3366
248.541238093252,3349
250.9434267894609,3488
253.34495279081432,3568
255.74581630176783,3518
258.1460175268563,3595
260.54555667069314,3613
262.9444339379703,3516
265.3426495334594,3461
267.7402036620107,3591
270.1370965285529,3401
272.53332833809407,3159
274.9288992957214,3023
277.32380960660055,2911
279.718059475976,2852
282.1116491091717,2897
284.5045787115897,2855
286.89684848871195,2768
289.2884586460981,2724
291.67940938938807,2914
294.0697009242996,2884
296.4593334566299,2843
298.84830719225477,2772
301.23662233712923,2831
303.6242790972866,2807
306.01127767884,2700
308.39761828798066,2666
310.78330113097934,2643
313.16832641418534,2514
315.5526943440269,2600
317.9364051270112,2529
320.3194589697242,2583
322.70185607883093,2588
325.0835966610754,2404
327.4646809232805,2449
329.8451090723478,2540
332.2248813152577,2444
334.6039978590701,2432
336.9824589109231,2359
339.36026467803447,2297
341.7374153677,2296
344.113911187295,2296
346.48975234427337,2188
348.8649390461686,2285
351.2394715005918,2329
353.61334991523415,2296
355.9865744978655,2299
358.35914545633375,2331
360.73106299856715,2313
363.10232733257146,2231
365.47293866643247,2240
367.84289720831396,2271
370.2122031664593,2266
372.5808567491905,2216
374.9488581649083,2274
377.31620762209275,2216
379.6829053293021,2213
382.0489514951745,2137
384.4143463284262,2148
386.7790900378528,2193
389.14318283232853,2183
391.50662492080653,2172
393.86941651231916,2157
396.23155781597745,2233
398.5930490409713,2276
400.9538903965696,2244
403.3140820921202,2161
405.6736243370498,2108
408.03251734086336,2112
410.3907613131465,2063
412.74835646356166,2093
415.10530300185144,2094
417.4616011378372,2043
419.81725108141893,2023
422.1722530425758,2038
424.5266072313656,2139
426.880313857925,2092
429.2333731324701,2149
431.58578526529516,2065
433.9375504667738,2112
436.2886689473588,2056
438.63914091758113,2067
440.9889665880513,2010
443.33814616945835,2093
445.68667987257015,2027
448.03456790823395,2029
450.3818104873759,2039
452.72840782100013,2019
455.07436012019105,2061
457.41966759611057,2035
459.7643304600007,2024
462.10834892318155,2019
464.4517231970525,1995
466.79445349309174,1998
469.1365400228566,2073
471.4779829979826,2029
473.81878263018564,2022
476.15893913125876,2050
478.4984527130747,2160
480.8373235875855,2108
483.17555196682144,2173
485.5131380628919,2217
487.8500820879857,2224
490.1863842543697,2410
492.52204477439034,2556
494.8570638604725,2653
497.1914417251204,2920
499.52517858091653,3209
501.85827464052306,3240
504.19073011668036,3517
506.5225452222086,3472
508.85372017000566,3583
511.18425517304956,3707
513.514150444396,4282
515.8434061971808,5554
518.1720226446176,6462
520.4999999999999,6576
522.8273384766991,6308
525.1540382881666,6076
527.480099647932,5243
529.8055227696037,4197
532.1303078668694,3118
534.454455153496,2577
536.777964843328,2279
539.1008371502907,2258
541.4230722883866,2179
543.744670471698,2134
546.0656319143858,2282
548.3859568306899,2105
550.7056454349294,2116
553.0246979415016,2180
555.3431145648834,2129
557.6608955196306,2032
559.978041020377,1941
562.2945512818363,1974
564.6104265188006,2045
566.9256669461412,2018
569.2402727788082,2001
571.5542442318302,2094
573.8675815203156,2086
576.1802848594508,2088
578.4923544645015,2133
580.8037905508126,2150
583.114593333807,2109
585.4247630289875,2047
587.7342998519354,2046
590.0432040183106,2058
592.3514757438526,2113
594.6591152443794,2082
596.9661227357875,2009
599.2724984340531,2018
601.578242555231,2083
603.8833553154542,2073
606.1878369309362,2091
608.4916876179676,2020
610.7949075929192,1963
613.0974970722403,2028
615.3994562724587,2067
617.7007854101818,2123
620.0014847020951,2040
622.3015543649641,2007
624.6009946156324,2045
626.8998056710224,2021
629.1979877481361,2095
631.4955410640538,2131
633.7924658359349,2096
636.0887622810175,2071
638.3844306166192,2066
640.6794710601358,2135
642.9738838290426,2125
645.2676691408932,2138
647.5608272133207,2177
649.853358264037,2190
652.1452625108324,2154
