CollectionTime,9/19/2024 11:17:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,673
-957.2358232597828,680
-954.5009119013725,676
-951.7667505983302,666
-949.0333391832855,695
-946.3006774887896,697
-943.5687653473143,679
-940.837602591253,718
-938.1071890529199,670
-935.3775245645503,687
-932.6486089583007,672
-929.9204420662485,637
-927.1930237203925,678
-924.4663537526524,667
-921.7404319948689,713
-919.0152582788041,694
-916.2908324361409,697
-913.5671542984834,679
-910.8442236973568,646
-908.1220404642074,654
-905.4006044304027,671
-902.679915427231,635
-899.959973285902,657
-897.2407778375464,653
-894.5223289132158,648
-891.8046263438832,666
-889.0876699604426,659
-886.3714595937089,665
-883.6559950744183,660
-880.9412762332282,620
-878.2273029007168,628
-875.5140749073835,659
-872.8015920836489,656
-870.0898542598545,607
-867.3788612662631,637
-864.6686129330585,624
-861.9591090903457,646
-859.2503495681506,649
-856.5423341964203,628
-853.8350628050229,634
-851.1285352237478,628
-848.4227512823054,642
-845.7177108103272,656
-843.0134136373656,681
-840.3098595928943,641
-837.6070485063082,641
-834.9049802069229,664
-832.2036545239757,669
-829.5030712866244,679
-826.8032303239481,645
-824.1041314649472,622
-821.4057745385428,671
-818.7081593735775,670
-816.0112857988148,659
-813.3151536429393,652
-810.6197627345566,646
-807.9251129021936,653
-805.2312039742981,612
-802.5380357792392,661
-799.8456081453069,665
-797.1539209007124,686
-794.462973873588,698
-791.772766891987,666
-789.083299783884,689
-786.3945723771743,681
-783.7065844996748,659
-781.0193359791231,675
-778.3328266431781,646
-775.6470563194197,637
-772.9620248353489,651
-770.2777320183878,636
-767.5941776958798,682
-764.9113616950891,679
-762.2292838432011,648
-759.5479439673222,611
-756.8673418944801,622
-754.1874774516235,663
-751.5083504656222,674
-748.8299607632671,678
-746.15230817127,700
-743.475392516264,675
-740.7992136248035,655
-738.1237713233636,663
-735.4490654383407,718
-732.7750957960521,656
-730.1018622227365,655
-727.4293645445534,645
-724.7576025875837,676
-722.0865761778291,677
-719.4162851412126,706
-716.7467293035781,764
-714.0779084906909,732
-711.409822528237,718
-708.7424712418238,691
-706.0758544569796,723
-703.4099719991541,729
-700.7448236937178,712
-698.0804093659622,693
-695.4167288411002,713
-692.7537819442656,720
-690.0915685005134,706
-687.4300883348199,748
-684.7693412720819,765
-682.1093271371178,734
-679.4500457546669,733
-676.7914969493897,704
-674.1336805458676,749
-671.4765963686034,724
-668.8202442420206,733
-666.1646239904642,749
-663.5097354382001,697
-660.8555784094151,736
-658.2021527282176,754
-655.5494582186366,756
-652.8974947046223,746
-650.2462620100463,799
-647.5957599587009,763
-644.9459883742998,789
-642.2969470804776,811
-639.6486359007902,778
-637.0010546587141,826
-634.3542031776476,834
-631.7080812809096,761
-629.0626887917401,768
-626.4180255333008,778
-623.7740913286734,876
-621.1308860008619,808
-618.4884093727904,773
-615.8466612673046,775
-613.2056415071715,781
-610.5653499150785,786
-607.9257863136347,807
-605.28695052537,831
-602.6488423727357,750
-600.0114616781036,802
-597.3748082637674,801
-594.7388819519412,867
-592.1036825647604,848
-589.4692099242818,847
-586.8354638524829,806
-584.2024441712624,855
-581.5701507024403,807
-578.9385832677575,822
-576.3077416888759,794
-573.6776257873787,796
-571.0482353847704,808
-568.4195703024757,753
-565.7916303618415,820
-563.164415384135,798
-560.5379251905453,813
-557.9121596021815,768
-555.2871184400748,777
-552.6628015251767,805
-550.0392086783606,886
-547.4163397204204,885
-544.794194472071,904
-542.1727727539491,984
-539.5520743866118,894
-536.9320991905377,876
-534.3128469861261,946
-531.6943175936979,943
-529.0765108334947,952
-526.4594265256793,1109
-523.8430644903358,1268
-521.2274245474689,1323
-518.612506517005,1401
-515.9983102187913,1402
-513.3848354725959,1487
-510.77208209810846,1494
-508.16004991493924,1482
-505.5487387426199,1601
-502.9381484006032,1694
-500.3282787082628,1637
-497.71912948489364,1615
-495.1107005497117,1582
-492.5029917218539,1395
-489.8960028203786,1289
-487.28973366426493,1169
-484.68418407241325,1051
-482.07935386364494,987
-479.47524285670266,960
-476.87185087025,1017
-474.2691777228715,1024
-471.66722323307334,983
-469.0659872192821,1031
-466.4654694998459,1030
-463.86566989303384,977
-461.26658821703614,941
-458.66822428996414,1050
-456.07057792985,1019
-453.4736489546475,968
-450.877437182231,972
-448.28194243039627,920
-445.68716451686,932
-443.09310325926003,965
-440.49975847515555,934
-437.9071299820263,901
-435.31521759727354,999
-432.72402113821954,978
-430.13354042210767,1031
-427.5437752661022,1025
-424.95472548728867,1028
-422.36639090267386,1050
-419.7787713291855,1091
-417.1918665836721,1109
-414.60567648290385,983
-412.0202008435715,1036
-409.4354394822874,1061
-406.8513922155845,1003
-404.26805885991723,1046
-401.685439231661,1095
-399.103533147112,1114
-396.522340422488,1053
-393.9418608739278,1030
-391.3620943174908,1061
-388.7830405691583,981
-386.2046994448317,937
-383.6270707603344,944
-381.05015433141045,899
-378.473949973725,905
-375.8984575028645,876
-373.32367673433623,806
-370.74960748356875,731
-368.1762495659117,681
-365.60360279663576,646
-363.03166699093265,611
-360.4604419639154,577
-357.8899275306178,561
-355.32012350599507,551
-352.7510297049233,539
-350.1826459421999,537
-347.61497203254316,509
-345.04800779059235,498
-342.4817530309082,525
-339.91620756797226,590
-337.35137121618743,608
-334.7872437898774,541
-332.22382510328725,493
-329.66111497058273,499
-327.09911320585127,503
-324.53781962310075,517
-321.9772340362607,481
-319.4173562591816,518
-316.8581861056348,534
-314.2997233893127,537
-311.7419679238294,539
-309.1849195227194,579
-306.62857799943856,573
-304.0729431673641,559
-301.51801483979375,498
-298.963792829947,540
-296.41027695096386,594
-293.85746701590574,608
-291.3053628377552,685
-288.7539642294155,613
-286.2032710037115,612
-283.65328297338897,690
-281.1039999511146,773
-278.5554217494762,686
-276.007548180983,628
-273.4603790580651,608
-270.9139141930734,683
-268.3681533982807,758
-265.8230964858798,794
-263.27874326798565,881
-260.7350935566336,816
-258.1921471637804,799
-255.6499039013039,816
-253.10836358100266,826
-250.56752601459698,752
-248.02739101372765,760
-245.48795838995704,843
-242.94922795476816,831
-240.41119951956557,825
-237.8738728956746,800
-235.33724789434166,830
-232.80132432673452,816
-230.2661020039418,709
-227.73158073697357,774
-225.19776033676033,824
-222.66464061415422,853
-220.1322213799284,889
-217.60050244477725,787
-215.06948361931552,891
-212.53916471408013,1162
-210.00954553952818,1117
-207.48062590603843,937
-204.9524056239104,804
-202.4248845033651,863
-199.8980623545441,937
-197.37193898751036,1056
-194.84651421224817,1082
-192.32178783866232,948
-189.79775967657952,1029
-187.27442953574644,1244
-184.7517972258321,1273
-182.2298625564256,1061
-179.7086253370378,834
-177.18808537710026,932
-174.66824248596583,1187
-172.14909647290835,1212
-169.6306471471229,1180
-167.11289431772548,1007
-164.59583779375328,1102
-162.07947738416453,1327
-159.5638128978386,1609
-157.04884414357605,1847
-154.53457093009854,1592
-152.02099306604828,1305
-149.50811035998936,1278
-146.99592262040665,1551
-144.48442965570587,1734
-141.97363127421409,1915
-139.46352728417958,2011
-136.95411749377126,1785
-134.44540171107985,1326
-131.93737974411636,1136
-129.43005140081357,1239
-126.92341648902493,1659
-124.41747481652521,2087
-121.91222619101006,2534
-119.40767042009657,2703
-116.90380731132257,2409
-114.40063667214702,2679
-111.8981583099503,3409
-109.3963720320337,5307
-106.89527764561933,8723
-104.39487495785067,11284
-101.89516377579241,14723
-99.39614390642998,19516
-96.89781515667039,25944
-94.40017733334128,29802
-91.90323024319173,25499
-89.40697369289148,17739
-86.91140748903172,10927
-84.41653143812482,7672
-81.92234534660395,12890
-79.42884902082358,22452
-76.93604226705907,29289
-74.4439248915071,29625
-71.95249670028534,26579
-69.46175749943245,22681
-66.97170709490854,18540
-64.48234529259423,14926
-61.99367189829195,11917
-59.50568671772464,12657
-57.01838955653636,12677
-54.53178022029283,13242
-52.045858514480074,14386
-49.560624244506016,17360
-47.07607721569923,17282
-44.59221723330904,17006
-42.10904410250669,17785
-39.62655762838392,18237
-37.14475761595372,18244
-34.66364387015028,20998
-32.18321619582866,27200
-29.70347439776515,28131
-27.224418280657005,28083
-24.74604764912317,35401
-22.26836230770266,58014
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26129
24.67771459727237,7169
27.141735304626195,8423
29.605074844762612,9786
32.06773341487792,7543
34.52971121224755,8069
36.99100843422559,7310
39.45162527824516,4410
41.91156194181792,4396
44.370818622535126,6050
46.82939551806646,5090
49.287292826160524,8357
51.74451074464503,7503
54.201049471426245,4673
56.65690920448981,2893
59.112090141899785,2394
61.56659248179983,2478
64.02041642241159,2988
66.4735621620365,3609
68.92602989905402,4285
71.37781983192338,4713
73.82893215918205,3189
76.27936707944684,2372
78.72912479141326,2316
81.17820549385567,2423
83.62660938562783,2603
86.07433666566146,1909
88.5213875329681,1650
90.96776218663751,2028
93.41346082583925,2529
95.85848364982041,2801
98.30283085790859,2482
100.7465026495089,2192
103.18949922410604,1859
105.63182078126385,1426
108.07346752062438,1240
110.51443964190923,1181
112.95473734491827,1332
115.39436082953114,1528
117.83331029570547,1703
120.27158594347827,1761
122.7091879729652,1702
125.1461165843615,1693
127.58237197794062,1365
130.01795435405518,1364
132.4528639131364,1456
134.88710085569494,1377
137.32066538231982,1427
139.75355769367923,1661
142.1857779905207,1461
144.61732647366978,1247
147.04820334403132,1224
149.47840880258934,1231
151.90794305040674,1327
154.33680628862487,1489
156.76499871846443,1579
159.19252054122433,1687
161.61937195828352,1753
164.04555317109896,1943
166.47106438120693,2259
168.89590579022217,2263
171.320077599839,2493
173.7435800118302,2565
176.16641322804742,2665
178.58857745042144,2663
181.01007288096173,2832
183.43089972175687,2804
185.85105817497413,2762
188.27054844285988,2871
190.6893707277394,2760
193.10752523201643,2730
195.5250121581745,2886
197.9418317087751,2851
200.3579840864594,2816
202.7734694939469,2928
205.18828813403627,3110
207.6024402096051,3016
210.01592592360964,2974
212.42874547908548,2913
214.84089907914665,2877
217.2523869269868,2847
219.66320922587727,2921
222.0733661791695,2928
224.48285799029293,2910
226.8916848627572,3036
229.29984700014882,3017
231.7073446061355,3068
234.11417788446204,3122
236.520347038953,3265
238.92585227351185,3341
241.33069379212054,3388
243.73487179884035,3395
246.1383864978112,3322
248.541238093252,3538
250.9434267894609,3621
253.34495279081432,3484
255.74581630176783,3567
258.1460175268563,3424
260.54555667069314,3407
262.9444339379703,3559
265.3426495334594,3480
267.7402036620107,3583
270.1370965285529,3251
272.53332833809407,3103
274.9288992957214,3052
277.32380960660055,2925
279.718059475976,2975
282.1116491091717,2953
284.5045787115897,2742
286.89684848871195,2793
289.2884586460981,2747
291.67940938938807,2888
294.0697009242996,2948
296.4593334566299,2852
298.84830719225477,2773
301.23662233712923,2842
303.6242790972866,2750
306.01127767884,2636
308.39761828798066,2654
310.78330113097934,2644
313.16832641418534,2522
315.5526943440269,2492
317.9364051270112,2601
320.3194589697242,2452
322.70185607883093,2535
325.0835966610754,2385
327.4646809232805,2405
329.8451090723478,2439
332.2248813152577,2445
334.6039978590701,2353
336.9824589109231,2374
339.36026467803447,2356
341.7374153677,2244
344.113911187295,2331
346.48975234427337,2291
348.8649390461686,2290
351.2394715005918,2349
353.61334991523415,2198
355.9865744978655,2282
358.35914545633375,2366
360.73106299856715,2313
363.10232733257146,2203
365.47293866643247,2214
367.84289720831396,2253
370.2122031664593,2211
372.5808567491905,2165
374.9488581649083,2122
377.31620762209275,2254
379.6829053293021,2139
382.0489514951745,2220
384.4143463284262,2100
386.7790900378528,2097
389.14318283232853,2112
391.50662492080653,2078
393.86941651231916,2100
396.23155781597745,2137
398.5930490409713,2219
400.9538903965696,2217
403.3140820921202,2161
405.6736243370498,2099
408.03251734086336,2059
410.3907613131465,2124
412.74835646356166,2083
415.10530300185144,2083
417.4616011378372,2148
419.81725108141893,2077
422.1722530425758,2081
424.5266072313656,2114
426.880313857925,2060
429.2333731324701,2023
431.58578526529516,2123
433.9375504667738,2050
436.2886689473588,2006
438.63914091758113,2053
440.9889665880513,1984
443.33814616945835,1945
445.68667987257015,2061
448.03456790823395,1995
450.3818104873759,1925
452.72840782100013,2071
455.07436012019105,2034
457.41966759611057,2014
459.7643304600007,2014
462.10834892318155,1956
464.4517231970525,2016
466.79445349309174,1995
469.1365400228566,2032
471.4779829979826,2049
473.81878263018564,1974
476.15893913125876,2063
478.4984527130747,2003
480.8373235875855,2033
483.17555196682144,2134
485.5131380628919,2269
487.8500820879857,2253
490.1863842543697,2427
492.52204477439034,2489
494.8570638604725,2724
497.1914417251204,3040
499.52517858091653,3214
501.85827464052306,3473
504.19073011668036,3554
506.5225452222086,3641
508.85372017000566,3561
511.18425517304956,3887
513.514150444396,4346
515.8434061971808,5810
518.1720226446176,6577
520.4999999999999,6836
522.8273384766991,6355
525.1540382881666,6047
527.480099647932,5583
529.8055227696037,4310
532.1303078668694,3284
534.454455153496,2497
536.777964843328,2326
539.1008371502907,2217
541.4230722883866,2161
543.744670471698,2128
546.0656319143858,2181
548.3859568306899,2135
550.7056454349294,2154
553.0246979415016,2103
555.3431145648834,2058
557.6608955196306,2016
559.978041020377,1929
562.2945512818363,1994
564.6104265188006,1991
566.9256669461412,2074
569.2402727788082,2053
571.5542442318302,2114
573.8675815203156,2090
576.1802848594508,2023
578.4923544645015,2085
580.8037905508126,2118
583.114593333807,2051
585.4247630289875,2019
587.7342998519354,2089
590.0432040183106,2020
592.3514757438526,2086
594.6591152443794,2091
596.9661227357875,2070
599.2724984340531,2156
601.578242555231,2013
603.8833553154542,2022
606.1878369309362,2099
608.4916876179676,2007
610.7949075929192,2077
613.0974970722403,1974
615.3994562724587,2032
617.7007854101818,2037
620.0014847020951,2066
622.3015543649641,2080
624.6009946156324,2100
626.8998056710224,2011
629.1979877481361,2119
631.4955410640538,2083
633.7924658359349,2049
636.0887622810175,2047
638.3844306166192,2119
640.6794710601358,2121
642.9738838290426,2115
645.2676691408932,2069
647.5608272133207,2091
649.853358264037,2190
652.1452625108324,2164
