CollectionTime,9/19/2024 11:15:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,555
-957.2358232597828,558
-954.5009119013725,542
-951.7667505983302,596
-949.0333391832855,583
-946.3006774887896,583
-943.5687653473143,586
-940.837602591253,614
-938.1071890529199,612
-935.3775245645503,580
-932.6486089583007,580
-929.9204420662485,555
-927.1930237203925,564
-924.4663537526524,608
-921.7404319948689,640
-919.0152582788041,643
-916.2908324361409,611
-913.5671542984834,577
-910.8442236973568,586
-908.1220404642074,593
-905.4006044304027,595
-902.679915427231,586
-899.959973285902,540
-897.2407778375464,563
-894.5223289132158,558
-891.8046263438832,586
-889.0876699604426,543
-886.3714595937089,550
-883.6559950744183,549
-880.9412762332282,506
-878.2273029007168,519
-875.5140749073835,538
-872.8015920836489,566
-870.0898542598545,501
-867.3788612662631,552
-864.6686129330585,525
-861.9591090903457,538
-859.2503495681506,535
-856.5423341964203,536
-853.8350628050229,542
-851.1285352237478,533
-848.4227512823054,583
-845.7177108103272,572
-843.0134136373656,583
-840.3098595928943,524
-837.6070485063082,512
-834.9049802069229,547
-832.2036545239757,550
-829.5030712866244,522
-826.8032303239481,496
-824.1041314649472,544
-821.4057745385428,542
-818.7081593735775,521
-816.0112857988148,533
-813.3151536429393,569
-810.6197627345566,553
-807.9251129021936,537
-805.2312039742981,544
-802.5380357792392,554
-799.8456081453069,559
-797.1539209007124,558
-794.462973873588,552
-791.772766891987,618
-789.083299783884,595
-786.3945723771743,589
-783.7065844996748,560
-781.0193359791231,574
-778.3328266431781,570
-775.6470563194197,551
-772.9620248353489,554
-770.2777320183878,567
-767.5941776958798,562
-764.9113616950891,564
-762.2292838432011,552
-759.5479439673222,515
-756.8673418944801,556
-754.1874774516235,584
-751.5083504656222,552
-748.8299607632671,561
-746.15230817127,573
-743.475392516264,549
-740.7992136248035,558
-738.1237713233636,557
-735.4490654383407,575
-732.7750957960521,556
-730.1018622227365,550
-727.4293645445534,560
-724.7576025875837,572
-722.0865761778291,580
-719.4162851412126,555
-716.7467293035781,575
-714.0779084906909,601
-711.409822528237,589
-708.7424712418238,579
-706.0758544569796,576
-703.4099719991541,616
-700.7448236937178,604
-698.0804093659622,533
-695.4167288411002,573
-692.7537819442656,576
-690.0915685005134,615
-687.4300883348199,600
-684.7693412720819,613
-682.1093271371178,650
-679.4500457546669,638
-676.7914969493897,595
-674.1336805458676,589
-671.4765963686034,583
-668.8202442420206,590
-666.1646239904642,568
-663.5097354382001,575
-660.8555784094151,586
-658.2021527282176,587
-655.5494582186366,626
-652.8974947046223,642
-650.2462620100463,662
-647.5957599587009,664
-644.9459883742998,650
-642.2969470804776,658
-639.6486359007902,685
-637.0010546587141,634
-634.3542031776476,711
-631.7080812809096,692
-629.0626887917401,678
-626.4180255333008,685
-623.7740913286734,735
-621.1308860008619,712
-618.4884093727904,706
-615.8466612673046,720
-613.2056415071715,667
-610.5653499150785,643
-607.9257863136347,733
-605.28695052537,731
-602.6488423727357,713
-600.0114616781036,688
-597.3748082637674,706
-594.7388819519412,763
-592.1036825647604,752
-589.4692099242818,656
-586.8354638524829,659
-584.2024441712624,686
-581.5701507024403,708
-578.9385832677575,704
-576.3077416888759,693
-573.6776257873787,745
-571.0482353847704,689
-568.4195703024757,689
-565.7916303618415,758
-563.164415384135,744
-560.5379251905453,722
-557.9121596021815,728
-555.2871184400748,688
-552.6628015251767,742
-550.0392086783606,778
-547.4163397204204,805
-544.794194472071,807
-542.1727727539491,880
-539.5520743866118,800
-536.9320991905377,802
-534.3128469861261,849
-531.6943175936979,832
-529.0765108334947,902
-526.4594265256793,1023
-523.8430644903358,1245
-521.2274245474689,1436
-518.612506517005,1509
-515.9983102187913,1553
-513.3848354725959,1733
-510.77208209810846,1927
-508.16004991493924,2069
-505.5487387426199,2201
-502.9381484006032,2309
-500.3282787082628,2278
-497.71912948489364,2179
-495.1107005497117,1954
-492.5029917218539,1659
-489.8960028203786,1384
-487.28973366426493,1197
-484.68418407241325,1074
-482.07935386364494,1038
-479.47524285670266,981
-476.87185087025,959
-474.2691777228715,942
-471.66722323307334,966
-469.0659872192821,1016
-466.4654694998459,988
-463.86566989303384,983
-461.26658821703614,931
-458.66822428996414,969
-456.07057792985,913
-453.4736489546475,906
-450.877437182231,974
-448.28194243039627,925
-445.68716451686,848
-443.09310325926003,842
-440.49975847515555,863
-437.9071299820263,861
-435.31521759727354,908
-432.72402113821954,918
-430.13354042210767,905
-427.5437752661022,976
-424.95472548728867,907
-422.36639090267386,1014
-419.7787713291855,997
-417.1918665836721,1039
-414.60567648290385,977
-412.0202008435715,967
-409.4354394822874,981
-406.8513922155845,1013
-404.26805885991723,990
-401.685439231661,1051
-399.103533147112,1065
-396.522340422488,998
-393.9418608739278,1018
-391.3620943174908,943
-388.7830405691583,897
-386.2046994448317,906
-383.6270707603344,868
-381.05015433141045,843
-378.473949973725,834
-375.8984575028645,842
-373.32367673433623,836
-370.74960748356875,811
-368.1762495659117,687
-365.60360279663576,681
-363.03166699093265,650
-360.4604419639154,632
-357.8899275306178,587
-355.32012350599507,620
-352.7510297049233,565
-350.1826459421999,613
-347.61497203254316,570
-345.04800779059235,578
-342.4817530309082,606
-339.91620756797226,678
-337.35137121618743,675
-334.7872437898774,618
-332.22382510328725,589
-329.66111497058273,613
-327.09911320585127,614
-324.53781962310075,537
-321.9772340362607,571
-319.4173562591816,580
-316.8581861056348,531
-314.2997233893127,602
-311.7419679238294,640
-309.1849195227194,605
-306.62857799943856,633
-304.0729431673641,635
-301.51801483979375,619
-298.963792829947,606
-296.41027695096386,644
-293.85746701590574,632
-291.3053628377552,698
-288.7539642294155,710
-286.2032710037115,762
-283.65328297338897,734
-281.1039999511146,747
-278.5554217494762,731
-276.007548180983,708
-273.4603790580651,751
-270.9139141930734,761
-268.3681533982807,798
-265.8230964858798,826
-263.27874326798565,965
-260.7350935566336,883
-258.1921471637804,915
-255.6499039013039,991
-253.10836358100266,961
-250.56752601459698,888
-248.02739101372765,931
-245.48795838995704,992
-242.94922795476816,1026
-240.41119951956557,947
-237.8738728956746,876
-235.33724789434166,942
-232.80132432673452,949
-230.2661020039418,818
-227.73158073697357,888
-225.19776033676033,1005
-222.66464061415422,1086
-220.1322213799284,1138
-217.60050244477725,1034
-215.06948361931552,1092
-212.53916471408013,1300
-210.00954553952818,1340
-207.48062590603843,1084
-204.9524056239104,927
-202.4248845033651,1050
-199.8980623545441,1151
-197.37193898751036,1310
-194.84651421224817,1239
-192.32178783866232,1043
-189.79775967657952,1089
-187.27442953574644,1340
-184.7517972258321,1345
-182.2298625564256,1140
-179.7086253370378,1001
-177.18808537710026,1087
-174.66824248596583,1483
-172.14909647290835,1569
-169.6306471471229,1489
-167.11289431772548,1405
-164.59583779375328,1365
-162.07947738416453,1466
-159.5638128978386,1810
-157.04884414357605,2211
-154.53457093009854,1929
-152.02099306604828,1489
-149.50811035998936,1388
-146.99592262040665,1670
-144.48442965570587,1975
-141.97363127421409,2373
-139.46352728417958,2557
-136.95411749377126,2403
-134.44540171107985,1908
-131.93737974411636,1497
-129.43005140081357,1573
-126.92341648902493,2065
-124.41747481652521,2645
-121.91222619101006,3372
-119.40767042009657,3600
-116.90380731132257,3226
-114.40063667214702,3612
-111.8981583099503,4928
-109.3963720320337,7297
-106.89527764561933,11194
-104.39487495785067,13774
-101.89516377579241,17196
-99.39614390642998,21710
-96.89781515667039,29900
-94.40017733334128,37302
-91.90323024319173,34707
-89.40697369289148,23229
-86.91140748903172,14254
-84.41653143812482,10348
-81.92234534660395,15013
-79.42884902082358,22847
-76.93604226705907,27262
-74.4439248915071,23781
-71.95249670028534,17179
-69.46175749943245,11373
-66.97170709490854,7682
-64.48234529259423,6598
-61.99367189829195,6738
-59.50568671772464,8304
-57.01838955653636,11180
-54.53178022029283,14529
-52.045858514480074,16924
-49.560624244506016,20075
-47.07607721569923,22527
-44.59221723330904,24489
-42.10904410250669,25514
-39.62655762838392,25607
-37.14475761595372,27045
-34.66364387015028,28359
-32.18321619582866,33331
-29.70347439776515,34819
-27.224418280657005,32005
-24.74604764912317,41828
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,30248
24.67771459727237,10310
27.141735304626195,9634
29.605074844762612,10103
32.06773341487792,9033
34.52971121224755,7260
36.99100843422559,6709
39.45162527824516,5697
41.91156194181792,5904
44.370818622535126,5989
46.82939551806646,5943
49.287292826160524,9989
51.74451074464503,9018
54.201049471426245,6010
56.65690920448981,3880
59.112090141899785,3064
61.56659248179983,3547
64.02041642241159,4532
66.4735621620365,4955
68.92602989905402,5618
71.37781983192338,5975
73.82893215918205,4183
76.27936707944684,3372
78.72912479141326,3232
81.17820549385567,3214
83.62660938562783,2773
86.07433666566146,2333
88.5213875329681,2419
90.96776218663751,2878
93.41346082583925,3039
95.85848364982041,3297
98.30283085790859,2896
100.7465026495089,2510
103.18949922410604,2169
105.63182078126385,1983
108.07346752062438,1712
110.51443964190923,1527
112.95473734491827,1457
115.39436082953114,1757
117.83331029570547,1938
120.27158594347827,2141
122.7091879729652,1862
125.1461165843615,1820
127.58237197794062,1538
130.01795435405518,1633
132.4528639131364,1593
134.88710085569494,1588
137.32066538231982,1868
139.75355769367923,1970
142.1857779905207,1682
144.61732647366978,1451
147.04820334403132,1467
149.47840880258934,1407
151.90794305040674,1466
154.33680628862487,1603
156.76499871846443,1829
159.19252054122433,1846
161.61937195828352,1918
164.04555317109896,1920
166.47106438120693,2126
168.89590579022217,2214
171.320077599839,2300
173.7435800118302,2426
176.16641322804742,2485
178.58857745042144,2561
181.01007288096173,2555
183.43089972175687,2543
185.85105817497413,2583
188.27054844285988,2586
190.6893707277394,2504
193.10752523201643,2620
195.5250121581745,2622
197.9418317087751,2524
200.3579840864594,2549
202.7734694939469,2811
205.18828813403627,2852
207.6024402096051,2783
210.01592592360964,2823
212.42874547908548,2758
214.84089907914665,2677
217.2523869269868,2707
219.66320922587727,2764
222.0733661791695,2669
224.48285799029293,2609
226.8916848627572,2695
229.29984700014882,2806
231.7073446061355,2719
234.11417788446204,2730
236.520347038953,2841
238.92585227351185,2818
241.33069379212054,2875
243.73487179884035,2968
246.1383864978112,2906
248.541238093252,2860
250.9434267894609,2842
253.34495279081432,2820
255.74581630176783,2751
258.1460175268563,2721
260.54555667069314,2668
262.9444339379703,2792
265.3426495334594,2828
267.7402036620107,2821
270.1370965285529,2849
272.53332833809407,2906
274.9288992957214,2804
277.32380960660055,2703
279.718059475976,2817
282.1116491091717,2858
284.5045787115897,2769
286.89684848871195,2863
289.2884586460981,2892
291.67940938938807,2919
294.0697009242996,2972
296.4593334566299,2829
298.84830719225477,2849
301.23662233712923,2762
303.6242790972866,2828
306.01127767884,2723
308.39761828798066,2657
310.78330113097934,2623
313.16832641418534,2525
315.5526943440269,2485
317.9364051270112,2664
320.3194589697242,2565
322.70185607883093,2637
325.0835966610754,2496
327.4646809232805,2486
329.8451090723478,2518
332.2248813152577,2491
334.6039978590701,2481
336.9824589109231,2466
339.36026467803447,2459
341.7374153677,2345
344.113911187295,2257
346.48975234427337,2263
348.8649390461686,2355
351.2394715005918,2388
353.61334991523415,2279
355.9865744978655,2386
358.35914545633375,2379
360.73106299856715,2389
363.10232733257146,2344
365.47293866643247,2321
367.84289720831396,2340
370.2122031664593,2235
372.5808567491905,2215
374.9488581649083,2142
377.31620762209275,2186
379.6829053293021,2139
382.0489514951745,2175
384.4143463284262,2106
386.7790900378528,2158
389.14318283232853,2177
391.50662492080653,2126
393.86941651231916,2243
396.23155781597745,2180
398.5930490409713,2239
400.9538903965696,2173
403.3140820921202,2183
405.6736243370498,2186
408.03251734086336,2065
410.3907613131465,2112
412.74835646356166,2132
415.10530300185144,2257
417.4616011378372,2159
419.81725108141893,2162
422.1722530425758,2125
424.5266072313656,2143
426.880313857925,2112
429.2333731324701,2103
431.58578526529516,2159
433.9375504667738,2086
436.2886689473588,2027
438.63914091758113,2065
440.9889665880513,2033
443.33814616945835,2049
445.68667987257015,2010
448.03456790823395,2042
450.3818104873759,2003
452.72840782100013,2007
455.07436012019105,2019
457.41966759611057,2165
459.7643304600007,1979
462.10834892318155,2098
464.4517231970525,1997
466.79445349309174,2082
469.1365400228566,2093
471.4779829979826,2112
473.81878263018564,2160
476.15893913125876,2147
478.4984527130747,2156
480.8373235875855,2203
483.17555196682144,2326
485.5131380628919,2394
487.8500820879857,2554
490.1863842543697,2696
492.52204477439034,2853
494.8570638604725,3284
497.1914417251204,3687
499.52517858091653,4325
501.85827464052306,4765
504.19073011668036,5044
506.5225452222086,5157
508.85372017000566,5079
511.18425517304956,5233
513.514150444396,5680
515.8434061971808,6972
518.1720226446176,7908
520.4999999999999,7685
522.8273384766991,7450
525.1540382881666,6880
527.480099647932,6155
529.8055227696037,4734
532.1303078668694,3416
534.454455153496,2747
536.777964843328,2455
539.1008371502907,2349
541.4230722883866,2257
543.744670471698,2267
546.0656319143858,2199
548.3859568306899,2187
550.7056454349294,2166
553.0246979415016,2163
555.3431145648834,2138
557.6608955196306,2015
559.978041020377,2090
562.2945512818363,2012
564.6104265188006,2191
566.9256669461412,2167
569.2402727788082,2096
571.5542442318302,2120
573.8675815203156,2089
576.1802848594508,2107
578.4923544645015,2132
580.8037905508126,2101
583.114593333807,2140
585.4247630289875,2029
587.7342998519354,2114
590.0432040183106,2135
592.3514757438526,2151
594.6591152443794,2119
596.9661227357875,2090
599.2724984340531,2128
601.578242555231,2082
603.8833553154542,2049
606.1878369309362,1996
608.4916876179676,2049
610.7949075929192,2054
613.0974970722403,2098
615.3994562724587,2044
617.7007854101818,2035
620.0014847020951,2084
622.3015543649641,2072
624.6009946156324,2120
626.8998056710224,2103
629.1979877481361,2099
631.4955410640538,2120
633.7924658359349,2102
636.0887622810175,2109
638.3844306166192,2098
640.6794710601358,2092
642.9738838290426,2193
645.2676691408932,2109
647.5608272133207,2148
649.853358264037,2133
652.1452625108324,2126
654.4365401715764,2118
