CollectionTime,9/19/2024 11:18:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,704
-957.2358232597828,695
-954.5009119013725,705
-951.7667505983302,705
-949.0333391832855,697
-946.3006774887896,684
-943.5687653473143,681
-940.837602591253,693
-938.1071890529199,705
-935.3775245645503,712
-932.6486089583007,695
-929.9204420662485,680
-927.1930237203925,654
-924.4663537526524,705
-921.7404319948689,739
-919.0152582788041,719
-916.2908324361409,703
-913.5671542984834,669
-910.8442236973568,697
-908.1220404642074,681
-905.4006044304027,635
-902.679915427231,680
-899.959973285902,682
-897.2407778375464,654
-894.5223289132158,645
-891.8046263438832,687
-889.0876699604426,680
-886.3714595937089,662
-883.6559950744183,646
-880.9412762332282,651
-878.2273029007168,642
-875.5140749073835,682
-872.8015920836489,686
-870.0898542598545,633
-867.3788612662631,626
-864.6686129330585,658
-861.9591090903457,639
-859.2503495681506,606
-856.5423341964203,645
-853.8350628050229,661
-851.1285352237478,693
-848.4227512823054,668
-845.7177108103272,664
-843.0134136373656,665
-840.3098595928943,656
-837.6070485063082,652
-834.9049802069229,669
-832.2036545239757,642
-829.5030712866244,638
-826.8032303239481,663
-824.1041314649472,650
-821.4057745385428,677
-818.7081593735775,665
-816.0112857988148,668
-813.3151536429393,615
-810.6197627345566,640
-807.9251129021936,667
-805.2312039742981,640
-802.5380357792392,627
-799.8456081453069,666
-797.1539209007124,666
-794.462973873588,652
-791.772766891987,672
-789.083299783884,667
-786.3945723771743,665
-783.7065844996748,672
-781.0193359791231,697
-778.3328266431781,697
-775.6470563194197,671
-772.9620248353489,646
-770.2777320183878,661
-767.5941776958798,702
-764.9113616950891,698
-762.2292838432011,683
-759.5479439673222,652
-756.8673418944801,708
-754.1874774516235,696
-751.5083504656222,703
-748.8299607632671,682
-746.15230817127,729
-743.475392516264,700
-740.7992136248035,724
-738.1237713233636,671
-735.4490654383407,723
-732.7750957960521,709
-730.1018622227365,723
-727.4293645445534,707
-724.7576025875837,706
-722.0865761778291,722
-719.4162851412126,745
-716.7467293035781,730
-714.0779084906909,752
-711.409822528237,733
-708.7424712418238,748
-706.0758544569796,735
-703.4099719991541,705
-700.7448236937178,726
-698.0804093659622,722
-695.4167288411002,706
-692.7537819442656,709
-690.0915685005134,745
-687.4300883348199,748
-684.7693412720819,766
-682.1093271371178,761
-679.4500457546669,779
-676.7914969493897,721
-674.1336805458676,733
-671.4765963686034,733
-668.8202442420206,731
-666.1646239904642,762
-663.5097354382001,772
-660.8555784094151,743
-658.2021527282176,770
-655.5494582186366,818
-652.8974947046223,798
-650.2462620100463,786
-647.5957599587009,783
-644.9459883742998,799
-642.2969470804776,851
-639.6486359007902,810
-637.0010546587141,814
-634.3542031776476,837
-631.7080812809096,793
-629.0626887917401,750
-626.4180255333008,778
-623.7740913286734,867
-621.1308860008619,790
-618.4884093727904,752
-615.8466612673046,807
-613.2056415071715,805
-610.5653499150785,776
-607.9257863136347,831
-605.28695052537,775
-602.6488423727357,786
-600.0114616781036,770
-597.3748082637674,834
-594.7388819519412,876
-592.1036825647604,891
-589.4692099242818,836
-586.8354638524829,776
-584.2024441712624,888
-581.5701507024403,836
-578.9385832677575,799
-576.3077416888759,806
-573.6776257873787,802
-571.0482353847704,797
-568.4195703024757,817
-565.7916303618415,827
-563.164415384135,824
-560.5379251905453,853
-557.9121596021815,815
-555.2871184400748,819
-552.6628015251767,830
-550.0392086783606,862
-547.4163397204204,898
-544.794194472071,923
-542.1727727539491,899
-539.5520743866118,904
-536.9320991905377,928
-534.3128469861261,925
-531.6943175936979,948
-529.0765108334947,980
-526.4594265256793,1068
-523.8430644903358,1263
-521.2274245474689,1329
-518.612506517005,1359
-515.9983102187913,1374
-513.3848354725959,1414
-510.77208209810846,1454
-508.16004991493924,1490
-505.5487387426199,1558
-502.9381484006032,1580
-500.3282787082628,1611
-497.71912948489364,1532
-495.1107005497117,1460
-492.5029917218539,1347
-489.8960028203786,1199
-487.28973366426493,1159
-484.68418407241325,1054
-482.07935386364494,1023
-479.47524285670266,982
-476.87185087025,987
-474.2691777228715,989
-471.66722323307334,962
-469.0659872192821,1043
-466.4654694998459,1014
-463.86566989303384,998
-461.26658821703614,1015
-458.66822428996414,1010
-456.07057792985,1018
-453.4736489546475,1004
-450.877437182231,1049
-448.28194243039627,990
-445.68716451686,961
-443.09310325926003,949
-440.49975847515555,926
-437.9071299820263,943
-435.31521759727354,992
-432.72402113821954,1021
-430.13354042210767,1037
-427.5437752661022,1012
-424.95472548728867,1042
-422.36639090267386,1081
-419.7787713291855,1072
-417.1918665836721,1061
-414.60567648290385,1048
-412.0202008435715,1022
-409.4354394822874,1044
-406.8513922155845,1015
-404.26805885991723,1046
-401.685439231661,1119
-399.103533147112,1084
-396.522340422488,1006
-393.9418608739278,1023
-391.3620943174908,1070
-388.7830405691583,1013
-386.2046994448317,971
-383.6270707603344,935
-381.05015433141045,912
-378.473949973725,915
-375.8984575028645,868
-373.32367673433623,738
-370.74960748356875,711
-368.1762495659117,687
-365.60360279663576,643
-363.03166699093265,617
-360.4604419639154,574
-357.8899275306178,563
-355.32012350599507,549
-352.7510297049233,541
-350.1826459421999,543
-347.61497203254316,492
-345.04800779059235,489
-342.4817530309082,523
-339.91620756797226,584
-337.35137121618743,618
-334.7872437898774,568
-332.22382510328725,516
-329.66111497058273,514
-327.09911320585127,506
-324.53781962310075,527
-321.9772340362607,487
-319.4173562591816,504
-316.8581861056348,512
-314.2997233893127,504
-311.7419679238294,514
-309.1849195227194,572
-306.62857799943856,553
-304.0729431673641,571
-301.51801483979375,515
-298.963792829947,517
-296.41027695096386,624
-293.85746701590574,647
-291.3053628377552,626
-288.7539642294155,568
-286.2032710037115,636
-283.65328297338897,713
-281.1039999511146,844
-278.5554217494762,729
-276.007548180983,618
-273.4603790580651,547
-270.9139141930734,611
-268.3681533982807,670
-265.8230964858798,742
-263.27874326798565,770
-260.7350935566336,728
-258.1921471637804,729
-255.6499039013039,788
-253.10836358100266,760
-250.56752601459698,698
-248.02739101372765,762
-245.48795838995704,828
-242.94922795476816,812
-240.41119951956557,794
-237.8738728956746,740
-235.33724789434166,868
-232.80132432673452,765
-230.2661020039418,747
-227.73158073697357,758
-225.19776033676033,836
-222.66464061415422,842
-220.1322213799284,825
-217.60050244477725,773
-215.06948361931552,890
-212.53916471408013,1082
-210.00954553952818,1084
-207.48062590603843,923
-204.9524056239104,849
-202.4248845033651,936
-199.8980623545441,1027
-197.37193898751036,1086
-194.84651421224817,1106
-192.32178783866232,998
-189.79775967657952,1046
-187.27442953574644,1372
-184.7517972258321,1313
-182.2298625564256,1061
-179.7086253370378,914
-177.18808537710026,954
-174.66824248596583,1143
-172.14909647290835,1133
-169.6306471471229,1072
-167.11289431772548,975
-164.59583779375328,1025
-162.07947738416453,1342
-159.5638128978386,1627
-157.04884414357605,1785
-154.53457093009854,1645
-152.02099306604828,1184
-149.50811035998936,1223
-146.99592262040665,1509
-144.48442965570587,1688
-141.97363127421409,1855
-139.46352728417958,1944
-136.95411749377126,1800
-134.44540171107985,1378
-131.93737974411636,1138
-129.43005140081357,1323
-126.92341648902493,1742
-124.41747481652521,2191
-121.91222619101006,2718
-119.40767042009657,2705
-116.90380731132257,2256
-114.40063667214702,2591
-111.8981583099503,3016
-109.3963720320337,4697
-106.89527764561933,7706
-104.39487495785067,10982
-101.89516377579241,14314
-99.39614390642998,19790
-96.89781515667039,25888
-94.40017733334128,28673
-91.90323024319173,23890
-89.40697369289148,17910
-86.91140748903172,11015
-84.41653143812482,7050
-81.92234534660395,11809
-79.42884902082358,21889
-76.93604226705907,29146
-74.4439248915071,32167
-71.95249670028534,32548
-69.46175749943245,27731
-66.97170709490854,23537
-64.48234529259423,17645
-61.99367189829195,14358
-59.50568671772464,14536
-57.01838955653636,12618
-54.53178022029283,11864
-52.045858514480074,12829
-49.560624244506016,15684
-47.07607721569923,15466
-44.59221723330904,14738
-42.10904410250669,15865
-39.62655762838392,16222
-37.14475761595372,15354
-34.66364387015028,17708
-32.18321619582866,22252
-29.70347439776515,21212
-27.224418280657005,21221
-24.74604764912317,29544
-22.26836230770266,53516
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25414
24.67771459727237,7523
27.141735304626195,8186
29.605074844762612,8995
32.06773341487792,7179
34.52971121224755,7649
36.99100843422559,6608
39.45162527824516,4132
41.91156194181792,4775
44.370818622535126,5862
46.82939551806646,4579
49.287292826160524,7273
51.74451074464503,6957
54.201049471426245,4603
56.65690920448981,2803
59.112090141899785,2094
61.56659248179983,2566
64.02041642241159,3094
66.4735621620365,3372
68.92602989905402,3911
71.37781983192338,4138
73.82893215918205,2860
76.27936707944684,2253
78.72912479141326,2491
81.17820549385567,2972
83.62660938562783,3166
86.07433666566146,1991
88.5213875329681,1441
90.96776218663751,1868
93.41346082583925,2482
95.85848364982041,2657
98.30283085790859,2444
100.7465026495089,2329
103.18949922410604,1970
105.63182078126385,1388
108.07346752062438,1225
110.51443964190923,1139
112.95473734491827,1170
115.39436082953114,1362
117.83331029570547,1544
120.27158594347827,1618
122.7091879729652,1479
125.1461165843615,1356
127.58237197794062,1172
130.01795435405518,1267
132.4528639131364,1300
134.88710085569494,1211
137.32066538231982,1433
139.75355769367923,1553
142.1857779905207,1350
144.61732647366978,1168
147.04820334403132,1180
149.47840880258934,1128
151.90794305040674,1133
154.33680628862487,1382
156.76499871846443,1510
159.19252054122433,1571
161.61937195828352,1698
164.04555317109896,1910
166.47106438120693,2165
168.89590579022217,2183
171.320077599839,2404
173.7435800118302,2538
176.16641322804742,2587
178.58857745042144,2724
181.01007288096173,2702
183.43089972175687,2779
185.85105817497413,2749
188.27054844285988,2812
190.6893707277394,2686
193.10752523201643,2651
195.5250121581745,2757
197.9418317087751,2857
200.3579840864594,2736
202.7734694939469,2894
205.18828813403627,3040
207.6024402096051,3081
210.01592592360964,2948
212.42874547908548,2886
214.84089907914665,2809
217.2523869269868,2777
219.66320922587727,2810
222.0733661791695,2796
224.48285799029293,2805
226.8916848627572,2965
229.29984700014882,2980
231.7073446061355,2960
234.11417788446204,2984
236.520347038953,3134
238.92585227351185,3208
241.33069379212054,3204
243.73487179884035,3338
246.1383864978112,3303
248.541238093252,3453
250.9434267894609,3491
253.34495279081432,3459
255.74581630176783,3429
258.1460175268563,3401
260.54555667069314,3461
262.9444339379703,3391
265.3426495334594,3471
267.7402036620107,3437
270.1370965285529,3318
272.53332833809407,3081
274.9288992957214,2897
277.32380960660055,2931
279.718059475976,2831
282.1116491091717,2848
284.5045787115897,2857
286.89684848871195,2714
289.2884586460981,2589
291.67940938938807,2783
294.0697009242996,2748
296.4593334566299,2812
298.84830719225477,2676
301.23662233712923,2709
303.6242790972866,2649
306.01127767884,2630
308.39761828798066,2555
310.78330113097934,2484
313.16832641418534,2468
315.5526943440269,2366
317.9364051270112,2507
320.3194589697242,2482
322.70185607883093,2471
325.0835966610754,2427
327.4646809232805,2289
329.8451090723478,2405
332.2248813152577,2377
334.6039978590701,2360
336.9824589109231,2277
339.36026467803447,2294
341.7374153677,2270
344.113911187295,2218
346.48975234427337,2267
348.8649390461686,2253
351.2394715005918,2214
353.61334991523415,2217
355.9865744978655,2253
358.35914545633375,2193
360.73106299856715,2338
363.10232733257146,2207
365.47293866643247,2190
367.84289720831396,2207
370.2122031664593,2175
372.5808567491905,2113
374.9488581649083,2139
377.31620762209275,2127
379.6829053293021,2085
382.0489514951745,2070
384.4143463284262,2054
386.7790900378528,2092
389.14318283232853,2113
391.50662492080653,2127
393.86941651231916,2101
396.23155781597745,2117
398.5930490409713,2208
400.9538903965696,2144
403.3140820921202,2115
405.6736243370498,2032
408.03251734086336,1969
410.3907613131465,2043
412.74835646356166,2084
415.10530300185144,2010
417.4616011378372,2042
419.81725108141893,2112
422.1722530425758,2098
424.5266072313656,2063
426.880313857925,2023
429.2333731324701,1981
431.58578526529516,2050
433.9375504667738,2007
436.2886689473588,2035
438.63914091758113,2020
440.9889665880513,1968
443.33814616945835,2047
445.68667987257015,2011
448.03456790823395,1938
450.3818104873759,1971
452.72840782100013,1960
455.07436012019105,1944
457.41966759611057,1955
459.7643304600007,1892
462.10834892318155,1945
464.4517231970525,1962
466.79445349309174,1949
469.1365400228566,1984
471.4779829979826,1916
473.81878263018564,1968
476.15893913125876,1991
478.4984527130747,1950
480.8373235875855,2050
483.17555196682144,2082
485.5131380628919,2084
487.8500820879857,2204
490.1863842543697,2310
492.52204477439034,2355
494.8570638604725,2521
497.1914417251204,2805
499.52517858091653,3203
501.85827464052306,3278
504.19073011668036,3419
506.5225452222086,3343
508.85372017000566,3491
511.18425517304956,3692
513.514150444396,4234
515.8434061971808,5406
518.1720226446176,6152
520.4999999999999,6318
522.8273384766991,6079
525.1540382881666,5671
527.480099647932,5081
529.8055227696037,4025
532.1303078668694,2992
534.454455153496,2513
536.777964843328,2219
539.1008371502907,2174
541.4230722883866,2033
543.744670471698,2086
546.0656319143858,2096
548.3859568306899,2024
550.7056454349294,2045
553.0246979415016,2100
555.3431145648834,2044
557.6608955196306,1990
559.978041020377,1920
562.2945512818363,1877
564.6104265188006,2005
566.9256669461412,1946
569.2402727788082,1955
571.5542442318302,2006
573.8675815203156,2043
576.1802848594508,1908
578.4923544645015,2021
580.8037905508126,2065
583.114593333807,2012
585.4247630289875,1904
587.7342998519354,1983
590.0432040183106,2000
592.3514757438526,2011
594.6591152443794,2002
596.9661227357875,1959
599.2724984340531,2015
601.578242555231,1977
603.8833553154542,1966
606.1878369309362,1879
608.4916876179676,1969
610.7949075929192,1986
613.0974970722403,2016
615.3994562724587,1934
617.7007854101818,1935
620.0014847020951,1989
622.3015543649641,2012
624.6009946156324,1987
626.8998056710224,1958
629.1979877481361,1980
631.4955410640538,1986
633.7924658359349,1972
636.0887622810175,1994
638.3844306166192,2017
640.6794710601358,2051
642.9738838290426,2069
645.2676691408932,2039
647.5608272133207,2043
649.853358264037,2014
652.1452625108324,2127
