CollectionTime,9/19/2024 11:19:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,735
-957.2358232597828,716
-954.5009119013725,760
-951.7667505983302,747
-949.0333391832855,743
-946.3006774887896,734
-943.5687653473143,736
-940.837602591253,770
-938.1071890529199,786
-935.3775245645503,750
-932.6486089583007,751
-929.9204420662485,737
-927.1930237203925,721
-924.4663537526524,791
-921.7404319948689,770
-919.0152582788041,801
-916.2908324361409,802
-913.5671542984834,758
-910.8442236973568,744
-908.1220404642074,742
-905.4006044304027,777
-902.679915427231,776
-899.959973285902,736
-897.2407778375464,720
-894.5223289132158,686
-891.8046263438832,740
-889.0876699604426,731
-886.3714595937089,720
-883.6559950744183,688
-880.9412762332282,724
-878.2273029007168,724
-875.5140749073835,713
-872.8015920836489,769
-870.0898542598545,715
-867.3788612662631,706
-864.6686129330585,715
-861.9591090903457,731
-859.2503495681506,733
-856.5423341964203,708
-853.8350628050229,701
-851.1285352237478,735
-848.4227512823054,737
-845.7177108103272,756
-843.0134136373656,741
-840.3098595928943,716
-837.6070485063082,754
-834.9049802069229,731
-832.2036545239757,755
-829.5030712866244,738
-826.8032303239481,722
-824.1041314649472,699
-821.4057745385428,769
-818.7081593735775,735
-816.0112857988148,739
-813.3151536429393,730
-810.6197627345566,734
-807.9251129021936,736
-805.2312039742981,726
-802.5380357792392,723
-799.8456081453069,700
-797.1539209007124,761
-794.462973873588,780
-791.772766891987,773
-789.083299783884,800
-786.3945723771743,735
-783.7065844996748,751
-781.0193359791231,735
-778.3328266431781,748
-775.6470563194197,748
-772.9620248353489,692
-770.2777320183878,717
-767.5941776958798,760
-764.9113616950891,753
-762.2292838432011,705
-759.5479439673222,752
-756.8673418944801,763
-754.1874774516235,716
-751.5083504656222,775
-748.8299607632671,744
-746.15230817127,758
-743.475392516264,771
-740.7992136248035,738
-738.1237713233636,735
-735.4490654383407,764
-732.7750957960521,784
-730.1018622227365,760
-727.4293645445534,746
-724.7576025875837,802
-722.0865761778291,776
-719.4162851412126,787
-716.7467293035781,783
-714.0779084906909,816
-711.409822528237,803
-708.7424712418238,831
-706.0758544569796,805
-703.4099719991541,793
-700.7448236937178,827
-698.0804093659622,791
-695.4167288411002,774
-692.7537819442656,824
-690.0915685005134,838
-687.4300883348199,810
-684.7693412720819,832
-682.1093271371178,878
-679.4500457546669,774
-676.7914969493897,802
-674.1336805458676,792
-671.4765963686034,813
-668.8202442420206,873
-666.1646239904642,844
-663.5097354382001,815
-660.8555784094151,829
-658.2021527282176,835
-655.5494582186366,806
-652.8974947046223,858
-650.2462620100463,851
-647.5957599587009,929
-644.9459883742998,897
-642.2969470804776,879
-639.6486359007902,927
-637.0010546587141,903
-634.3542031776476,950
-631.7080812809096,870
-629.0626887917401,863
-626.4180255333008,898
-623.7740913286734,955
-621.1308860008619,874
-618.4884093727904,851
-615.8466612673046,927
-613.2056415071715,877
-610.5653499150785,846
-607.9257863136347,879
-605.28695052537,889
-602.6488423727357,859
-600.0114616781036,877
-597.3748082637674,920
-594.7388819519412,954
-592.1036825647604,957
-589.4692099242818,934
-586.8354638524829,911
-584.2024441712624,976
-581.5701507024403,963
-578.9385832677575,940
-576.3077416888759,898
-573.6776257873787,894
-571.0482353847704,926
-568.4195703024757,962
-565.7916303618415,938
-563.164415384135,874
-560.5379251905453,933
-557.9121596021815,961
-555.2871184400748,879
-552.6628015251767,925
-550.0392086783606,910
-547.4163397204204,983
-544.794194472071,1012
-542.1727727539491,1018
-539.5520743866118,970
-536.9320991905377,971
-534.3128469861261,991
-531.6943175936979,1044
-529.0765108334947,1060
-526.4594265256793,1158
-523.8430644903358,1244
-521.2274245474689,1395
-518.612506517005,1478
-515.9983102187913,1501
-513.3848354725959,1516
-510.77208209810846,1520
-508.16004991493924,1557
-505.5487387426199,1690
-502.9381484006032,1665
-500.3282787082628,1589
-497.71912948489364,1623
-495.1107005497117,1539
-492.5029917218539,1380
-489.8960028203786,1280
-487.28973366426493,1200
-484.68418407241325,1114
-482.07935386364494,1135
-479.47524285670266,1096
-476.87185087025,1042
-474.2691777228715,1094
-471.66722323307334,1142
-469.0659872192821,1114
-466.4654694998459,1087
-463.86566989303384,1080
-461.26658821703614,1089
-458.66822428996414,1058
-456.07057792985,1109
-453.4736489546475,1100
-450.877437182231,1058
-448.28194243039627,1060
-445.68716451686,1014
-443.09310325926003,1081
-440.49975847515555,1033
-437.9071299820263,1021
-435.31521759727354,1040
-432.72402113821954,1091
-430.13354042210767,1108
-427.5437752661022,1115
-424.95472548728867,1091
-422.36639090267386,1163
-419.7787713291855,1158
-417.1918665836721,1108
-414.60567648290385,1145
-412.0202008435715,1120
-409.4354394822874,1174
-406.8513922155845,1183
-404.26805885991723,1125
-401.685439231661,1181
-399.103533147112,1198
-396.522340422488,1115
-393.9418608739278,1122
-391.3620943174908,1085
-388.7830405691583,1051
-386.2046994448317,1114
-383.6270707603344,1012
-381.05015433141045,923
-378.473949973725,881
-375.8984575028645,867
-373.32367673433623,791
-370.74960748356875,759
-368.1762495659117,727
-365.60360279663576,621
-363.03166699093265,618
-360.4604419639154,558
-357.8899275306178,582
-355.32012350599507,576
-352.7510297049233,538
-350.1826459421999,540
-347.61497203254316,533
-345.04800779059235,470
-342.4817530309082,489
-339.91620756797226,559
-337.35137121618743,646
-334.7872437898774,574
-332.22382510328725,489
-329.66111497058273,531
-327.09911320585127,528
-324.53781962310075,514
-321.9772340362607,486
-319.4173562591816,498
-316.8581861056348,497
-314.2997233893127,472
-311.7419679238294,531
-309.1849195227194,532
-306.62857799943856,571
-304.0729431673641,567
-301.51801483979375,503
-298.963792829947,516
-296.41027695096386,582
-293.85746701590574,580
-291.3053628377552,554
-288.7539642294155,597
-286.2032710037115,680
-283.65328297338897,642
-281.1039999511146,731
-278.5554217494762,790
-276.007548180983,708
-273.4603790580651,616
-270.9139141930734,638
-268.3681533982807,685
-265.8230964858798,717
-263.27874326798565,767
-260.7350935566336,760
-258.1921471637804,735
-255.6499039013039,786
-253.10836358100266,865
-250.56752601459698,779
-248.02739101372765,776
-245.48795838995704,820
-242.94922795476816,787
-240.41119951956557,803
-237.8738728956746,728
-235.33724789434166,825
-232.80132432673452,824
-230.2661020039418,711
-227.73158073697357,760
-225.19776033676033,820
-222.66464061415422,884
-220.1322213799284,792
-217.60050244477725,766
-215.06948361931552,815
-212.53916471408013,1091
-210.00954553952818,1162
-207.48062590603843,887
-204.9524056239104,779
-202.4248845033651,861
-199.8980623545441,926
-197.37193898751036,995
-194.84651421224817,1014
-192.32178783866232,882
-189.79775967657952,987
-187.27442953574644,1200
-184.7517972258321,1289
-182.2298625564256,1122
-179.7086253370378,943
-177.18808537710026,910
-174.66824248596583,1072
-172.14909647290835,1103
-169.6306471471229,1057
-167.11289431772548,1073
-164.59583779375328,1139
-162.07947738416453,1255
-159.5638128978386,1543
-157.04884414357605,1771
-154.53457093009854,1537
-152.02099306604828,1152
-149.50811035998936,1242
-146.99592262040665,1448
-144.48442965570587,1690
-141.97363127421409,1874
-139.46352728417958,2021
-136.95411749377126,1763
-134.44540171107985,1379
-131.93737974411636,1162
-129.43005140081357,1133
-126.92341648902493,1546
-124.41747481652521,2115
-121.91222619101006,2835
-119.40767042009657,2812
-116.90380731132257,2202
-114.40063667214702,2551
-111.8981583099503,3239
-109.3963720320337,4627
-106.89527764561933,7167
-104.39487495785067,10605
-101.89516377579241,14473
-99.39614390642998,20051
-96.89781515667039,24741
-94.40017733334128,26930
-91.90323024319173,22852
-89.40697369289148,18462
-86.91140748903172,10720
-84.41653143812482,6687
-81.92234534660395,11134
-79.42884902082358,20420
-76.93604226705907,27457
-74.4439248915071,32133
-71.95249670028534,32999
-69.46175749943245,30089
-66.97170709490854,25251
-64.48234529259423,19434
-61.99367189829195,16468
-59.50568671772464,16905
-57.01838955653636,13700
-54.53178022029283,13527
-52.045858514480074,14451
-49.560624244506016,15885
-47.07607721569923,16338
-44.59221723330904,17529
-42.10904410250669,19270
-39.62655762838392,19911
-37.14475761595372,17730
-34.66364387015028,18614
-32.18321619582866,20338
-29.70347439776515,18791
-27.224418280657005,20394
-24.74604764912317,28057
-22.26836230770266,48758
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25594
24.67771459727237,7181
27.141735304626195,8304
29.605074844762612,9278
32.06773341487792,7063
34.52971121224755,6977
36.99100843422559,6503
39.45162527824516,4420
41.91156194181792,4711
44.370818622535126,6047
46.82939551806646,4659
49.287292826160524,7635
51.74451074464503,7997
54.201049471426245,5175
56.65690920448981,3170
59.112090141899785,2345
61.56659248179983,2864
64.02041642241159,3140
66.4735621620365,3207
68.92602989905402,3785
71.37781983192338,3992
73.82893215918205,2812
76.27936707944684,2304
78.72912479141326,2719
81.17820549385567,2813
83.62660938562783,2970
86.07433666566146,2003
88.5213875329681,1455
90.96776218663751,1944
93.41346082583925,2527
95.85848364982041,2718
98.30283085790859,2529
100.7465026495089,2494
103.18949922410604,2211
105.63182078126385,1587
108.07346752062438,1460
110.51443964190923,1210
112.95473734491827,1246
115.39436082953114,1539
117.83331029570547,1742
120.27158594347827,1778
122.7091879729652,1675
125.1461165843615,1558
127.58237197794062,1441
130.01795435405518,1422
132.4528639131364,1270
134.88710085569494,1243
137.32066538231982,1450
139.75355769367923,1766
142.1857779905207,1343
144.61732647366978,1093
147.04820334403132,1169
149.47840880258934,1213
151.90794305040674,1241
154.33680628862487,1330
156.76499871846443,1420
159.19252054122433,1524
161.61937195828352,1622
164.04555317109896,1801
166.47106438120693,2102
168.89590579022217,2265
171.320077599839,2464
173.7435800118302,2630
176.16641322804742,2778
178.58857745042144,2803
181.01007288096173,2826
183.43089972175687,2794
185.85105817497413,2726
188.27054844285988,2879
190.6893707277394,2743
193.10752523201643,2769
195.5250121581745,2831
197.9418317087751,2819
200.3579840864594,2809
202.7734694939469,3065
205.18828813403627,3221
207.6024402096051,3014
210.01592592360964,3026
212.42874547908548,2962
214.84089907914665,2868
217.2523869269868,2931
219.66320922587727,2919
222.0733661791695,2868
224.48285799029293,2834
226.8916848627572,2977
229.29984700014882,3000
231.7073446061355,3044
234.11417788446204,3068
236.520347038953,3328
238.92585227351185,3307
241.33069379212054,3444
243.73487179884035,3435
246.1383864978112,3361
248.541238093252,3382
250.9434267894609,3463
253.34495279081432,3496
255.74581630176783,3492
258.1460175268563,3501
260.54555667069314,3543
262.9444339379703,3498
265.3426495334594,3504
267.7402036620107,3485
270.1370965285529,3300
272.53332833809407,2991
274.9288992957214,3050
277.32380960660055,2994
279.718059475976,2871
282.1116491091717,2822
284.5045787115897,2799
286.89684848871195,2752
289.2884586460981,2753
291.67940938938807,2854
294.0697009242996,2991
296.4593334566299,2762
298.84830719225477,2758
301.23662233712923,2718
303.6242790972866,2600
306.01127767884,2590
308.39761828798066,2587
310.78330113097934,2542
313.16832641418534,2537
315.5526943440269,2416
317.9364051270112,2501
320.3194589697242,2528
322.70185607883093,2482
325.0835966610754,2397
327.4646809232805,2321
329.8451090723478,2343
332.2248813152577,2395
334.6039978590701,2407
336.9824589109231,2272
339.36026467803447,2351
341.7374153677,2306
344.113911187295,2311
346.48975234427337,2196
348.8649390461686,2257
351.2394715005918,2281
353.61334991523415,2261
355.9865744978655,2232
358.35914545633375,2304
360.73106299856715,2255
363.10232733257146,2164
365.47293866643247,2162
367.84289720831396,2138
370.2122031664593,2246
372.5808567491905,2146
374.9488581649083,2156
377.31620762209275,2206
379.6829053293021,2124
382.0489514951745,2103
384.4143463284262,2180
386.7790900378528,2120
389.14318283232853,2133
391.50662492080653,2192
393.86941651231916,2055
396.23155781597745,2175
398.5930490409713,2281
400.9538903965696,2275
403.3140820921202,2114
405.6736243370498,2065
408.03251734086336,2088
410.3907613131465,2149
412.74835646356166,2015
415.10530300185144,2051
417.4616011378372,2108
419.81725108141893,2078
422.1722530425758,2086
424.5266072313656,2088
426.880313857925,2075
429.2333731324701,2032
431.58578526529516,2063
433.9375504667738,2066
436.2886689473588,2069
438.63914091758113,2009
440.9889665880513,1962
443.33814616945835,2083
445.68667987257015,1998
448.03456790823395,2025
450.3818104873759,2000
452.72840782100013,2032
455.07436012019105,2052
457.41966759611057,1970
459.7643304600007,1943
462.10834892318155,1988
464.4517231970525,2005
466.79445349309174,2044
469.1365400228566,1987
471.4779829979826,1988
473.81878263018564,2001
476.15893913125876,2051
478.4984527130747,2054
480.8373235875855,2006
483.17555196682144,2021
485.5131380628919,2174
487.8500820879857,2220
490.1863842543697,2271
492.52204477439034,2407
494.8570638604725,2510
497.1914417251204,2690
499.52517858091653,2966
501.85827464052306,3232
504.19073011668036,3346
506.5225452222086,3481
508.85372017000566,3464
511.18425517304956,3738
513.514150444396,4200
515.8434061971808,5335
518.1720226446176,6167
520.4999999999999,6276
522.8273384766991,5875
525.1540382881666,5531
527.480099647932,5111
529.8055227696037,3932
532.1303078668694,2958
534.454455153496,2462
536.777964843328,2201
539.1008371502907,2172
541.4230722883866,2122
543.744670471698,2087
546.0656319143858,2126
548.3859568306899,2076
550.7056454349294,2018
553.0246979415016,2143
555.3431145648834,2065
557.6608955196306,2014
559.978041020377,2079
562.2945512818363,1953
564.6104265188006,2061
566.9256669461412,2039
569.2402727788082,1962
571.5542442318302,2020
573.8675815203156,2018
576.1802848594508,1976
578.4923544645015,2115
580.8037905508126,2062
583.114593333807,2015
585.4247630289875,2014
587.7342998519354,1939
590.0432040183106,2091
592.3514757438526,2132
594.6591152443794,2049
596.9661227357875,2036
599.2724984340531,2094
601.578242555231,2046
603.8833553154542,1983
606.1878369309362,2070
608.4916876179676,2023
610.7949075929192,1911
613.0974970722403,2045
615.3994562724587,1987
617.7007854101818,1970
620.0014847020951,1951
622.3015543649641,2074
624.6009946156324,2067
626.8998056710224,2014
629.1979877481361,1977
631.4955410640538,1966
633.7924658359349,2050
636.0887622810175,2024
638.3844306166192,2082
640.6794710601358,2020
642.9738838290426,2141
645.2676691408932,2117
647.5608272133207,2130
649.853358264037,2126
