CollectionTime,9/19/2024 11:18:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,658
-957.2358232597828,679
-954.5009119013725,671
-951.7667505983302,687
-949.0333391832855,677
-946.3006774887896,668
-943.5687653473143,720
-940.837602591253,703
-938.1071890529199,674
-935.3775245645503,685
-932.6486089583007,640
-929.9204420662485,635
-927.1930237203925,691
-924.4663537526524,714
-921.7404319948689,693
-919.0152582788041,716
-916.2908324361409,693
-913.5671542984834,655
-910.8442236973568,676
-908.1220404642074,671
-905.4006044304027,678
-902.679915427231,711
-899.959973285902,664
-897.2407778375464,638
-894.5223289132158,653
-891.8046263438832,639
-889.0876699604426,636
-886.3714595937089,615
-883.6559950744183,615
-880.9412762332282,610
-878.2273029007168,655
-875.5140749073835,678
-872.8015920836489,668
-870.0898542598545,614
-867.3788612662631,637
-864.6686129330585,645
-861.9591090903457,632
-859.2503495681506,606
-856.5423341964203,617
-853.8350628050229,654
-851.1285352237478,665
-848.4227512823054,615
-845.7177108103272,640
-843.0134136373656,678
-840.3098595928943,638
-837.6070485063082,640
-834.9049802069229,635
-832.2036545239757,638
-829.5030712866244,674
-826.8032303239481,616
-824.1041314649472,635
-821.4057745385428,649
-818.7081593735775,673
-816.0112857988148,641
-813.3151536429393,614
-810.6197627345566,651
-807.9251129021936,656
-805.2312039742981,631
-802.5380357792392,607
-799.8456081453069,676
-797.1539209007124,666
-794.462973873588,669
-791.772766891987,659
-789.083299783884,651
-786.3945723771743,690
-783.7065844996748,662
-781.0193359791231,667
-778.3328266431781,683
-775.6470563194197,638
-772.9620248353489,646
-770.2777320183878,657
-767.5941776958798,701
-764.9113616950891,674
-762.2292838432011,645
-759.5479439673222,650
-756.8673418944801,702
-754.1874774516235,683
-751.5083504656222,637
-748.8299607632671,655
-746.15230817127,677
-743.475392516264,697
-740.7992136248035,704
-738.1237713233636,673
-735.4490654383407,668
-732.7750957960521,713
-730.1018622227365,676
-727.4293645445534,668
-724.7576025875837,667
-722.0865761778291,723
-719.4162851412126,690
-716.7467293035781,698
-714.0779084906909,681
-711.409822528237,699
-708.7424712418238,698
-706.0758544569796,733
-703.4099719991541,737
-700.7448236937178,758
-698.0804093659622,741
-695.4167288411002,706
-692.7537819442656,718
-690.0915685005134,748
-687.4300883348199,751
-684.7693412720819,742
-682.1093271371178,786
-679.4500457546669,755
-676.7914969493897,742
-674.1336805458676,744
-671.4765963686034,754
-668.8202442420206,752
-666.1646239904642,748
-663.5097354382001,724
-660.8555784094151,769
-658.2021527282176,764
-655.5494582186366,749
-652.8974947046223,749
-650.2462620100463,774
-647.5957599587009,771
-644.9459883742998,781
-642.2969470804776,822
-639.6486359007902,850
-637.0010546587141,841
-634.3542031776476,817
-631.7080812809096,778
-629.0626887917401,785
-626.4180255333008,803
-623.7740913286734,836
-621.1308860008619,796
-618.4884093727904,760
-615.8466612673046,817
-613.2056415071715,821
-610.5653499150785,786
-607.9257863136347,802
-605.28695052537,806
-602.6488423727357,764
-600.0114616781036,799
-597.3748082637674,800
-594.7388819519412,917
-592.1036825647604,866
-589.4692099242818,769
-586.8354638524829,786
-584.2024441712624,859
-581.5701507024403,869
-578.9385832677575,826
-576.3077416888759,805
-573.6776257873787,807
-571.0482353847704,801
-568.4195703024757,858
-565.7916303618415,805
-563.164415384135,780
-560.5379251905453,794
-557.9121596021815,813
-555.2871184400748,753
-552.6628015251767,855
-550.0392086783606,862
-547.4163397204204,918
-544.794194472071,905
-542.1727727539491,920
-539.5520743866118,878
-536.9320991905377,817
-534.3128469861261,914
-531.6943175936979,949
-529.0765108334947,940
-526.4594265256793,1093
-523.8430644903358,1201
-521.2274245474689,1356
-518.612506517005,1345
-515.9983102187913,1386
-513.3848354725959,1412
-510.77208209810846,1492
-508.16004991493924,1535
-505.5487387426199,1491
-502.9381484006032,1601
-500.3282787082628,1546
-497.71912948489364,1551
-495.1107005497117,1395
-492.5029917218539,1273
-489.8960028203786,1141
-487.28973366426493,1085
-484.68418407241325,1011
-482.07935386364494,991
-479.47524285670266,965
-476.87185087025,982
-474.2691777228715,958
-471.66722323307334,955
-469.0659872192821,968
-466.4654694998459,993
-463.86566989303384,1010
-461.26658821703614,969
-458.66822428996414,1067
-456.07057792985,1006
-453.4736489546475,1035
-450.877437182231,959
-448.28194243039627,942
-445.68716451686,981
-443.09310325926003,944
-440.49975847515555,889
-437.9071299820263,964
-435.31521759727354,965
-432.72402113821954,964
-430.13354042210767,1050
-427.5437752661022,1004
-424.95472548728867,1000
-422.36639090267386,1010
-419.7787713291855,1049
-417.1918665836721,1070
-414.60567648290385,1076
-412.0202008435715,1022
-409.4354394822874,1048
-406.8513922155845,1038
-404.26805885991723,1013
-401.685439231661,1094
-399.103533147112,1040
-396.522340422488,1000
-393.9418608739278,1028
-391.3620943174908,1039
-388.7830405691583,955
-386.2046994448317,968
-383.6270707603344,937
-381.05015433141045,841
-378.473949973725,866
-375.8984575028645,790
-373.32367673433623,715
-370.74960748356875,738
-368.1762495659117,684
-365.60360279663576,619
-363.03166699093265,582
-360.4604419639154,551
-357.8899275306178,538
-355.32012350599507,530
-352.7510297049233,529
-350.1826459421999,556
-347.61497203254316,503
-345.04800779059235,469
-342.4817530309082,512
-339.91620756797226,601
-337.35137121618743,611
-334.7872437898774,534
-332.22382510328725,500
-329.66111497058273,546
-327.09911320585127,519
-324.53781962310075,503
-321.9772340362607,488
-319.4173562591816,503
-316.8581861056348,527
-314.2997233893127,530
-311.7419679238294,537
-309.1849195227194,541
-306.62857799943856,558
-304.0729431673641,511
-301.51801483979375,495
-298.963792829947,530
-296.41027695096386,588
-293.85746701590574,584
-291.3053628377552,619
-288.7539642294155,612
-286.2032710037115,637
-283.65328297338897,700
-281.1039999511146,786
-278.5554217494762,710
-276.007548180983,599
-273.4603790580651,566
-270.9139141930734,617
-268.3681533982807,703
-265.8230964858798,697
-263.27874326798565,745
-260.7350935566336,719
-258.1921471637804,723
-255.6499039013039,786
-253.10836358100266,772
-250.56752601459698,687
-248.02739101372765,771
-245.48795838995704,800
-242.94922795476816,808
-240.41119951956557,834
-237.8738728956746,764
-235.33724789434166,839
-232.80132432673452,757
-230.2661020039418,685
-227.73158073697357,773
-225.19776033676033,831
-222.66464061415422,897
-220.1322213799284,856
-217.60050244477725,808
-215.06948361931552,853
-212.53916471408013,1076
-210.00954553952818,1066
-207.48062590603843,884
-204.9524056239104,858
-202.4248845033651,917
-199.8980623545441,996
-197.37193898751036,1044
-194.84651421224817,1075
-192.32178783866232,1067
-189.79775967657952,1025
-187.27442953574644,1297
-184.7517972258321,1303
-182.2298625564256,1041
-179.7086253370378,842
-177.18808537710026,939
-174.66824248596583,1146
-172.14909647290835,1157
-169.6306471471229,1153
-167.11289431772548,985
-164.59583779375328,1034
-162.07947738416453,1341
-159.5638128978386,1633
-157.04884414357605,1778
-154.53457093009854,1679
-152.02099306604828,1242
-149.50811035998936,1151
-146.99592262040665,1515
-144.48442965570587,1681
-141.97363127421409,1778
-139.46352728417958,1930
-136.95411749377126,1766
-134.44540171107985,1351
-131.93737974411636,1140
-129.43005140081357,1325
-126.92341648902493,1726
-124.41747481652521,2189
-121.91222619101006,2649
-119.40767042009657,2693
-116.90380731132257,2297
-114.40063667214702,2594
-111.8981583099503,2980
-109.3963720320337,4632
-106.89527764561933,7806
-104.39487495785067,10923
-101.89516377579241,14217
-99.39614390642998,19775
-96.89781515667039,25604
-94.40017733334128,28333
-91.90323024319173,24009
-89.40697369289148,17974
-86.91140748903172,11053
-84.41653143812482,7039
-81.92234534660395,11711
-79.42884902082358,21704
-76.93604226705907,29346
-74.4439248915071,31794
-71.95249670028534,32046
-69.46175749943245,27914
-66.97170709490854,23513
-64.48234529259423,17579
-61.99367189829195,14318
-59.50568671772464,14481
-57.01838955653636,12590
-54.53178022029283,11950
-52.045858514480074,12863
-49.560624244506016,16080
-47.07607721569923,15636
-44.59221723330904,14848
-42.10904410250669,16343
-39.62655762838392,16570
-37.14475761595372,15786
-34.66364387015028,17719
-32.18321619582866,22242
-29.70347439776515,21143
-27.224418280657005,21962
-24.74604764912317,29864
-22.26836230770266,54432
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25451
24.67771459727237,7405
27.141735304626195,8185
29.605074844762612,8863
32.06773341487792,7270
34.52971121224755,7881
36.99100843422559,6777
39.45162527824516,4199
41.91156194181792,4783
44.370818622535126,6003
46.82939551806646,4690
49.287292826160524,7420
51.74451074464503,6845
54.201049471426245,4414
56.65690920448981,2844
59.112090141899785,2042
61.56659248179983,2540
64.02041642241159,2908
66.4735621620365,3430
68.92602989905402,4013
71.37781983192338,4187
73.82893215918205,3095
76.27936707944684,2284
78.72912479141326,2474
81.17820549385567,2851
83.62660938562783,3086
86.07433666566146,2079
88.5213875329681,1546
90.96776218663751,1838
93.41346082583925,2497
95.85848364982041,2696
98.30283085790859,2497
100.7465026495089,2310
103.18949922410604,1958
105.63182078126385,1375
108.07346752062438,1213
110.51443964190923,1188
112.95473734491827,1168
115.39436082953114,1358
117.83331029570547,1622
120.27158594347827,1596
122.7091879729652,1492
125.1461165843615,1341
127.58237197794062,1222
130.01795435405518,1216
132.4528639131364,1274
134.88710085569494,1248
137.32066538231982,1362
139.75355769367923,1566
142.1857779905207,1384
144.61732647366978,1167
147.04820334403132,1209
149.47840880258934,1134
151.90794305040674,1195
154.33680628862487,1338
156.76499871846443,1436
159.19252054122433,1588
161.61937195828352,1587
164.04555317109896,1825
166.47106438120693,2151
168.89590579022217,2116
171.320077599839,2367
173.7435800118302,2465
176.16641322804742,2621
178.58857745042144,2633
181.01007288096173,2701
183.43089972175687,2777
185.85105817497413,2674
188.27054844285988,2729
190.6893707277394,2659
193.10752523201643,2667
195.5250121581745,2697
197.9418317087751,2866
200.3579840864594,2823
202.7734694939469,2967
205.18828813403627,3009
207.6024402096051,2986
210.01592592360964,2903
212.42874547908548,2893
214.84089907914665,2725
217.2523869269868,2795
219.66320922587727,2788
222.0733661791695,2750
224.48285799029293,2789
226.8916848627572,2852
229.29984700014882,2905
231.7073446061355,2926
234.11417788446204,3040
236.520347038953,3198
238.92585227351185,3320
241.33069379212054,3397
243.73487179884035,3238
246.1383864978112,3251
248.541238093252,3302
250.9434267894609,3535
253.34495279081432,3380
255.74581630176783,3414
258.1460175268563,3372
260.54555667069314,3503
262.9444339379703,3393
265.3426495334594,3522
267.7402036620107,3546
270.1370965285529,3281
272.53332833809407,2995
274.9288992957214,2958
277.32380960660055,2906
279.718059475976,2860
282.1116491091717,2855
284.5045787115897,2749
286.89684848871195,2661
289.2884586460981,2665
291.67940938938807,2702
294.0697009242996,2790
296.4593334566299,2805
298.84830719225477,2733
301.23662233712923,2618
303.6242790972866,2557
306.01127767884,2622
308.39761828798066,2517
310.78330113097934,2503
313.16832641418534,2430
315.5526943440269,2501
317.9364051270112,2462
320.3194589697242,2474
322.70185607883093,2451
325.0835966610754,2387
327.4646809232805,2332
329.8451090723478,2304
332.2248813152577,2317
334.6039978590701,2397
336.9824589109231,2383
339.36026467803447,2200
341.7374153677,2207
344.113911187295,2221
346.48975234427337,2237
348.8649390461686,2174
351.2394715005918,2261
353.61334991523415,2215
355.9865744978655,2188
358.35914545633375,2222
360.73106299856715,2151
363.10232733257146,2174
365.47293866643247,2176
367.84289720831396,2138
370.2122031664593,2175
372.5808567491905,2162
374.9488581649083,2119
377.31620762209275,2059
379.6829053293021,2042
382.0489514951745,2102
384.4143463284262,2056
386.7790900378528,2005
389.14318283232853,2087
391.50662492080653,2087
393.86941651231916,2062
396.23155781597745,2113
398.5930490409713,2166
400.9538903965696,2184
403.3140820921202,2093
405.6736243370498,2031
408.03251734086336,2056
410.3907613131465,2013
412.74835646356166,2047
415.10530300185144,2089
417.4616011378372,2056
419.81725108141893,2046
422.1722530425758,2013
424.5266072313656,2050
426.880313857925,2082
429.2333731324701,2001
431.58578526529516,2060
433.9375504667738,1992
436.2886689473588,1977
438.63914091758113,1952
440.9889665880513,1982
443.33814616945835,1994
445.68667987257015,1879
448.03456790823395,1961
450.3818104873759,1913
452.72840782100013,1914
455.07436012019105,1947
457.41966759611057,1971
459.7643304600007,1933
462.10834892318155,1997
464.4517231970525,1910
466.79445349309174,1929
469.1365400228566,1935
471.4779829979826,1909
473.81878263018564,1937
476.15893913125876,1954
478.4984527130747,1979
480.8373235875855,2025
483.17555196682144,2100
485.5131380628919,2133
487.8500820879857,2104
490.1863842543697,2266
492.52204477439034,2396
494.8570638604725,2575
497.1914417251204,2812
499.52517858091653,3051
501.85827464052306,3256
504.19073011668036,3291
506.5225452222086,3484
508.85372017000566,3585
511.18425517304956,3757
513.514150444396,4273
515.8434061971808,5312
518.1720226446176,6112
520.4999999999999,6431
522.8273384766991,5950
525.1540382881666,5813
527.480099647932,4982
529.8055227696037,4095
532.1303078668694,3000
534.454455153496,2431
536.777964843328,2229
539.1008371502907,2123
541.4230722883866,2047
543.744670471698,2094
546.0656319143858,2087
548.3859568306899,2003
550.7056454349294,2011
553.0246979415016,2129
555.3431145648834,1947
557.6608955196306,1940
559.978041020377,1917
562.2945512818363,1903
564.6104265188006,1926
566.9256669461412,1984
569.2402727788082,1958
571.5542442318302,1973
573.8675815203156,1934
576.1802848594508,1938
578.4923544645015,1953
580.8037905508126,2022
583.114593333807,1954
585.4247630289875,1943
587.7342998519354,1878
590.0432040183106,1929
592.3514757438526,1984
594.6591152443794,1985
596.9661227357875,1951
599.2724984340531,1966
601.578242555231,1956
603.8833553154542,1976
606.1878369309362,1964
608.4916876179676,1872
610.7949075929192,1982
613.0974970722403,1944
615.3994562724587,1983
617.7007854101818,1945
620.0014847020951,2028
622.3015543649641,1911
624.6009946156324,1948
626.8998056710224,1938
629.1979877481361,2019
631.4955410640538,1993
633.7924658359349,2034
636.0887622810175,2066
638.3844306166192,2043
640.6794710601358,2044
642.9738838290426,2023
645.2676691408932,2025
647.5608272133207,2032
649.853358264037,2021
652.1452625108324,2052
654.4365401715764,2036
