CollectionTime,9/19/2024 11:18:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,610
-959.9714848408522,666
-957.2358232597828,707
-954.5009119013725,627
-951.7667505983302,716
-949.0333391832855,734
-946.3006774887896,711
-943.5687653473143,711
-940.837602591253,696
-938.1071890529199,731
-935.3775245645503,714
-932.6486089583007,702
-929.9204420662485,693
-927.1930237203925,695
-924.4663537526524,710
-921.7404319948689,736
-919.0152582788041,767
-916.2908324361409,770
-913.5671542984834,684
-910.8442236973568,696
-908.1220404642074,702
-905.4006044304027,686
-902.679915427231,675
-899.959973285902,652
-897.2407778375464,657
-894.5223289132158,710
-891.8046263438832,691
-889.0876699604426,703
-886.3714595937089,688
-883.6559950744183,641
-880.9412762332282,639
-878.2273029007168,679
-875.5140749073835,700
-872.8015920836489,667
-870.0898542598545,655
-867.3788612662631,628
-864.6686129330585,652
-861.9591090903457,664
-859.2503495681506,678
-856.5423341964203,674
-853.8350628050229,689
-851.1285352237478,702
-848.4227512823054,641
-845.7177108103272,664
-843.0134136373656,693
-840.3098595928943,689
-837.6070485063082,666
-834.9049802069229,706
-832.2036545239757,686
-829.5030712866244,676
-826.8032303239481,653
-824.1041314649472,708
-821.4057745385428,678
-818.7081593735775,644
-816.0112857988148,691
-813.3151536429393,673
-810.6197627345566,663
-807.9251129021936,661
-805.2312039742981,667
-802.5380357792392,705
-799.8456081453069,686
-797.1539209007124,696
-794.462973873588,744
-791.772766891987,722
-789.083299783884,736
-786.3945723771743,731
-783.7065844996748,700
-781.0193359791231,691
-778.3328266431781,708
-775.6470563194197,708
-772.9620248353489,654
-770.2777320183878,684
-767.5941776958798,738
-764.9113616950891,694
-762.2292838432011,714
-759.5479439673222,665
-756.8673418944801,675
-754.1874774516235,676
-751.5083504656222,720
-748.8299607632671,702
-746.15230817127,734
-743.475392516264,720
-740.7992136248035,706
-738.1237713233636,700
-735.4490654383407,702
-732.7750957960521,707
-730.1018622227365,735
-727.4293645445534,709
-724.7576025875837,712
-722.0865761778291,703
-719.4162851412126,744
-716.7467293035781,763
-714.0779084906909,717
-711.409822528237,745
-708.7424712418238,722
-706.0758544569796,756
-703.4099719991541,760
-700.7448236937178,736
-698.0804093659622,763
-695.4167288411002,767
-692.7537819442656,740
-690.0915685005134,760
-687.4300883348199,801
-684.7693412720819,790
-682.1093271371178,797
-679.4500457546669,780
-676.7914969493897,711
-674.1336805458676,792
-671.4765963686034,819
-668.8202442420206,791
-666.1646239904642,761
-663.5097354382001,786
-660.8555784094151,784
-658.2021527282176,775
-655.5494582186366,789
-652.8974947046223,804
-650.2462620100463,804
-647.5957599587009,812
-644.9459883742998,870
-642.2969470804776,842
-639.6486359007902,903
-637.0010546587141,825
-634.3542031776476,868
-631.7080812809096,831
-629.0626887917401,787
-626.4180255333008,831
-623.7740913286734,886
-621.1308860008619,826
-618.4884093727904,813
-615.8466612673046,831
-613.2056415071715,771
-610.5653499150785,822
-607.9257863136347,856
-605.28695052537,827
-602.6488423727357,784
-600.0114616781036,837
-597.3748082637674,836
-594.7388819519412,864
-592.1036825647604,902
-589.4692099242818,809
-586.8354638524829,893
-584.2024441712624,896
-581.5701507024403,858
-578.9385832677575,855
-576.3077416888759,886
-573.6776257873787,798
-571.0482353847704,805
-568.4195703024757,862
-565.7916303618415,851
-563.164415384135,873
-560.5379251905453,847
-557.9121596021815,799
-555.2871184400748,790
-552.6628015251767,842
-550.0392086783606,877
-547.4163397204204,921
-544.794194472071,904
-542.1727727539491,987
-539.5520743866118,897
-536.9320991905377,920
-534.3128469861261,941
-531.6943175936979,923
-529.0765108334947,953
-526.4594265256793,1037
-523.8430644903358,1267
-521.2274245474689,1311
-518.612506517005,1406
-515.9983102187913,1419
-513.3848354725959,1465
-510.77208209810846,1503
-508.16004991493924,1549
-505.5487387426199,1651
-502.9381484006032,1656
-500.3282787082628,1608
-497.71912948489364,1648
-495.1107005497117,1459
-492.5029917218539,1393
-489.8960028203786,1265
-487.28973366426493,1170
-484.68418407241325,1094
-482.07935386364494,1019
-479.47524285670266,1017
-476.87185087025,1011
-474.2691777228715,1064
-471.66722323307334,1020
-469.0659872192821,1019
-466.4654694998459,1005
-463.86566989303384,987
-461.26658821703614,1007
-458.66822428996414,1016
-456.07057792985,1063
-453.4736489546475,1019
-450.877437182231,975
-448.28194243039627,1013
-445.68716451686,976
-443.09310325926003,997
-440.49975847515555,1023
-437.9071299820263,1043
-435.31521759727354,1069
-432.72402113821954,1069
-430.13354042210767,1051
-427.5437752661022,1071
-424.95472548728867,1062
-422.36639090267386,1087
-419.7787713291855,1072
-417.1918665836721,1069
-414.60567648290385,1096
-412.0202008435715,1095
-409.4354394822874,1166
-406.8513922155845,1120
-404.26805885991723,1119
-401.685439231661,1143
-399.103533147112,1118
-396.522340422488,1039
-393.9418608739278,1048
-391.3620943174908,1025
-388.7830405691583,988
-386.2046994448317,935
-383.6270707603344,1019
-381.05015433141045,896
-378.473949973725,886
-375.8984575028645,799
-373.32367673433623,743
-370.74960748356875,801
-368.1762495659117,733
-365.60360279663576,663
-363.03166699093265,579
-360.4604419639154,566
-357.8899275306178,549
-355.32012350599507,562
-352.7510297049233,525
-350.1826459421999,558
-347.61497203254316,505
-345.04800779059235,498
-342.4817530309082,520
-339.91620756797226,621
-337.35137121618743,644
-334.7872437898774,544
-332.22382510328725,499
-329.66111497058273,510
-327.09911320585127,519
-324.53781962310075,511
-321.9772340362607,476
-319.4173562591816,515
-316.8581861056348,499
-314.2997233893127,518
-311.7419679238294,523
-309.1849195227194,543
-306.62857799943856,572
-304.0729431673641,563
-301.51801483979375,517
-298.963792829947,528
-296.41027695096386,576
-293.85746701590574,563
-291.3053628377552,542
-288.7539642294155,608
-286.2032710037115,647
-283.65328297338897,664
-281.1039999511146,708
-278.5554217494762,726
-276.007548180983,697
-273.4603790580651,635
-270.9139141930734,717
-268.3681533982807,711
-265.8230964858798,784
-263.27874326798565,786
-260.7350935566336,769
-258.1921471637804,678
-255.6499039013039,755
-253.10836358100266,799
-250.56752601459698,738
-248.02739101372765,799
-245.48795838995704,865
-242.94922795476816,779
-240.41119951956557,793
-237.8738728956746,739
-235.33724789434166,759
-232.80132432673452,773
-230.2661020039418,725
-227.73158073697357,792
-225.19776033676033,800
-222.66464061415422,898
-220.1322213799284,851
-217.60050244477725,794
-215.06948361931552,834
-212.53916471408013,1099
-210.00954553952818,1141
-207.48062590603843,937
-204.9524056239104,789
-202.4248845033651,902
-199.8980623545441,912
-197.37193898751036,1041
-194.84651421224817,1057
-192.32178783866232,977
-189.79775967657952,941
-187.27442953574644,1113
-184.7517972258321,1153
-182.2298625564256,1084
-179.7086253370378,833
-177.18808537710026,852
-174.66824248596583,1139
-172.14909647290835,1169
-169.6306471471229,1104
-167.11289431772548,998
-164.59583779375328,1065
-162.07947738416453,1317
-159.5638128978386,1486
-157.04884414357605,1638
-154.53457093009854,1489
-152.02099306604828,1114
-149.50811035998936,1233
-146.99592262040665,1474
-144.48442965570587,1603
-141.97363127421409,1794
-139.46352728417958,1930
-136.95411749377126,1657
-134.44540171107985,1299
-131.93737974411636,1088
-129.43005140081357,1131
-126.92341648902493,1579
-124.41747481652521,2157
-121.91222619101006,2776
-119.40767042009657,2741
-116.90380731132257,2339
-114.40063667214702,2766
-111.8981583099503,3365
-109.3963720320337,4801
-106.89527764561933,7448
-104.39487495785067,10312
-101.89516377579241,13591
-99.39614390642998,18474
-96.89781515667039,23955
-94.40017733334128,27112
-91.90323024319173,21808
-89.40697369289148,14936
-86.91140748903172,9010
-84.41653143812482,6490
-81.92234534660395,11628
-79.42884902082358,20148
-76.93604226705907,25654
-74.4439248915071,26970
-71.95249670028534,26009
-69.46175749943245,23199
-66.97170709490854,19583
-64.48234529259423,15260
-61.99367189829195,12126
-59.50568671772464,12960
-57.01838955653636,12824
-54.53178022029283,13717
-52.045858514480074,14848
-49.560624244506016,17817
-47.07607721569923,17850
-44.59221723330904,19349
-42.10904410250669,19957
-39.62655762838392,19695
-37.14475761595372,18137
-34.66364387015028,19049
-32.18321619582866,23592
-29.70347439776515,23175
-27.224418280657005,22504
-24.74604764912317,29629
-22.26836230770266,48204
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25472
24.67771459727237,7072
27.141735304626195,8648
29.605074844762612,9190
32.06773341487792,6865
34.52971121224755,7091
36.99100843422559,6468
39.45162527824516,4262
41.91156194181792,4542
44.370818622535126,5870
46.82939551806646,4707
49.287292826160524,7723
51.74451074464503,7540
54.201049471426245,5066
56.65690920448981,3268
59.112090141899785,2646
61.56659248179983,2768
64.02041642241159,2964
66.4735621620365,3251
68.92602989905402,3886
71.37781983192338,4201
73.82893215918205,2957
76.27936707944684,2379
78.72912479141326,2625
81.17820549385567,2696
83.62660938562783,2671
86.07433666566146,1863
88.5213875329681,1623
90.96776218663751,2106
93.41346082583925,2597
95.85848364982041,2800
98.30283085790859,2352
100.7465026495089,2252
103.18949922410604,1871
105.63182078126385,1485
108.07346752062438,1378
110.51443964190923,1238
112.95473734491827,1307
115.39436082953114,1604
117.83331029570547,1684
120.27158594347827,1932
122.7091879729652,1833
125.1461165843615,1764
127.58237197794062,1528
130.01795435405518,1441
132.4528639131364,1283
134.88710085569494,1324
137.32066538231982,1468
139.75355769367923,1566
142.1857779905207,1372
144.61732647366978,1162
147.04820334403132,1199
149.47840880258934,1224
151.90794305040674,1238
154.33680628862487,1397
156.76499871846443,1525
159.19252054122433,1677
161.61937195828352,1725
164.04555317109896,1935
166.47106438120693,2222
168.89590579022217,2293
171.320077599839,2479
173.7435800118302,2704
176.16641322804742,2793
178.58857745042144,2747
181.01007288096173,2827
183.43089972175687,2798
185.85105817497413,2794
188.27054844285988,2828
190.6893707277394,2826
193.10752523201643,2735
195.5250121581745,2859
197.9418317087751,2877
200.3579840864594,2866
202.7734694939469,3010
205.18828813403627,3194
207.6024402096051,3041
210.01592592360964,2935
212.42874547908548,3016
214.84089907914665,2985
217.2523869269868,2978
219.66320922587727,2907
222.0733661791695,2945
224.48285799029293,2896
226.8916848627572,3005
229.29984700014882,3065
231.7073446061355,3043
234.11417788446204,3152
236.520347038953,3322
238.92585227351185,3316
241.33069379212054,3487
243.73487179884035,3531
246.1383864978112,3518
248.541238093252,3303
250.9434267894609,3541
253.34495279081432,3539
255.74581630176783,3570
258.1460175268563,3599
260.54555667069314,3568
262.9444339379703,3543
265.3426495334594,3575
267.7402036620107,3525
270.1370965285529,3331
272.53332833809407,3126
274.9288992957214,3033
277.32380960660055,2988
279.718059475976,2855
282.1116491091717,2916
284.5045787115897,2781
286.89684848871195,2731
289.2884586460981,2729
291.67940938938807,2840
294.0697009242996,2906
296.4593334566299,2903
298.84830719225477,2836
301.23662233712923,2770
303.6242790972866,2789
306.01127767884,2680
308.39761828798066,2735
310.78330113097934,2668
313.16832641418534,2556
315.5526943440269,2557
317.9364051270112,2547
320.3194589697242,2539
322.70185607883093,2600
325.0835966610754,2482
327.4646809232805,2458
329.8451090723478,2416
332.2248813152577,2414
334.6039978590701,2512
336.9824589109231,2397
339.36026467803447,2336
341.7374153677,2363
344.113911187295,2270
346.48975234427337,2277
348.8649390461686,2339
351.2394715005918,2338
353.61334991523415,2325
355.9865744978655,2310
358.35914545633375,2323
360.73106299856715,2325
363.10232733257146,2227
365.47293866643247,2252
367.84289720831396,2302
370.2122031664593,2199
372.5808567491905,2245
374.9488581649083,2252
377.31620762209275,2213
379.6829053293021,2192
382.0489514951745,2209
384.4143463284262,2138
386.7790900378528,2218
389.14318283232853,2139
391.50662492080653,2183
393.86941651231916,2246
396.23155781597745,2147
398.5930490409713,2271
400.9538903965696,2178
403.3140820921202,2168
405.6736243370498,2132
408.03251734086336,2097
410.3907613131465,2099
412.74835646356166,2072
415.10530300185144,2094
417.4616011378372,2165
419.81725108141893,2140
422.1722530425758,2138
424.5266072313656,2193
426.880313857925,2023
429.2333731324701,2105
431.58578526529516,2072
433.9375504667738,2079
436.2886689473588,2106
438.63914091758113,2104
440.9889665880513,1983
443.33814616945835,2065
445.68667987257015,1962
448.03456790823395,2011
450.3818104873759,2003
452.72840782100013,2035
455.07436012019105,2098
457.41966759611057,2014
459.7643304600007,2017
462.10834892318155,2021
464.4517231970525,2013
466.79445349309174,2060
469.1365400228566,2095
471.4779829979826,2071
473.81878263018564,2115
476.15893913125876,2066
478.4984527130747,2109
480.8373235875855,2107
483.17555196682144,2167
485.5131380628919,2210
487.8500820879857,2300
490.1863842543697,2405
492.52204477439034,2537
494.8570638604725,2824
497.1914417251204,2921
499.52517858091653,3176
501.85827464052306,3351
504.19073011668036,3550
506.5225452222086,3534
508.85372017000566,3474
511.18425517304956,3878
513.514150444396,4373
515.8434061971808,5775
518.1720226446176,6508
520.4999999999999,6631
522.8273384766991,6402
525.1540382881666,6005
527.480099647932,5455
529.8055227696037,4196
532.1303078668694,3067
534.454455153496,2598
536.777964843328,2333
539.1008371502907,2263
541.4230722883866,2214
543.744670471698,2189
546.0656319143858,2139
548.3859568306899,2056
550.7056454349294,2096
553.0246979415016,2205
555.3431145648834,2127
557.6608955196306,2077
559.978041020377,2023
562.2945512818363,2052
564.6104265188006,2044
566.9256669461412,2085
569.2402727788082,2072
571.5542442318302,2044
573.8675815203156,2136
576.1802848594508,2075
578.4923544645015,2106
580.8037905508126,2090
583.114593333807,2140
585.4247630289875,2093
587.7342998519354,2042
590.0432040183106,2021
592.3514757438526,2129
594.6591152443794,2043
596.9661227357875,2127
599.2724984340531,2053
601.578242555231,2037
603.8833553154542,2058
606.1878369309362,2130
608.4916876179676,2045
610.7949075929192,2034
613.0974970722403,2037
615.3994562724587,2050
617.7007854101818,2118
620.0014847020951,2125
622.3015543649641,2201
624.6009946156324,2049
626.8998056710224,2102
629.1979877481361,2087
631.4955410640538,2030
633.7924658359349,2037
636.0887622810175,2101
638.3844306166192,2083
640.6794710601358,2175
642.9738838290426,2107
645.2676691408932,2175
647.5608272133207,2142
649.853358264037,2160
652.1452625108324,2213
