CollectionTime,9/19/2024 11:20:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1649
-959.9714848408522,1724
-957.2358232597828,1734
-954.5009119013725,1784
-951.7667505983302,1728
-949.0333391832855,1796
-946.3006774887896,1753
-943.5687653473143,1777
-940.837602591253,1764
-938.1071890529199,1713
-935.3775245645503,1786
-932.6486089583007,1767
-929.9204420662485,1743
-927.1930237203925,1724
-924.4663537526524,1778
-921.7404319948689,1708
-919.0152582788041,1778
-916.2908324361409,1792
-913.5671542984834,1794
-910.8442236973568,1763
-908.1220404642074,1704
-905.4006044304027,1790
-902.679915427231,1754
-899.959973285902,1694
-897.2407778375464,1740
-894.5223289132158,1767
-891.8046263438832,1769
-889.0876699604426,1731
-886.3714595937089,1789
-883.6559950744183,1679
-880.9412762332282,1726
-878.2273029007168,1721
-875.5140749073835,1707
-872.8015920836489,1740
-870.0898542598545,1728
-867.3788612662631,1713
-864.6686129330585,1713
-861.9591090903457,1762
-859.2503495681506,1792
-856.5423341964203,1733
-853.8350628050229,1771
-851.1285352237478,1798
-848.4227512823054,1794
-845.7177108103272,1747
-843.0134136373656,1763
-840.3098595928943,1799
-837.6070485063082,1814
-834.9049802069229,1751
-832.2036545239757,1779
-829.5030712866244,1715
-826.8032303239481,1793
-824.1041314649472,1711
-821.4057745385428,1789
-818.7081593735775,1748
-816.0112857988148,1740
-813.3151536429393,1798
-810.6197627345566,1773
-807.9251129021936,1782
-805.2312039742981,1720
-802.5380357792392,1783
-799.8456081453069,1809
-797.1539209007124,1803
-794.462973873588,1828
-791.772766891987,1831
-789.083299783884,1814
-786.3945723771743,1842
-783.7065844996748,1831
-781.0193359791231,1805
-778.3328266431781,1807
-775.6470563194197,1801
-772.9620248353489,1783
-770.2777320183878,1787
-767.5941776958798,1798
-764.9113616950891,1837
-762.2292838432011,1810
-759.5479439673222,1813
-756.8673418944801,1766
-754.1874774516235,1915
-751.5083504656222,1903
-748.8299607632671,1805
-746.15230817127,1852
-743.475392516264,1855
-740.7992136248035,1799
-738.1237713233636,1871
-735.4490654383407,1840
-732.7750957960521,1820
-730.1018622227365,1854
-727.4293645445534,1853
-724.7576025875837,1908
-722.0865761778291,1873
-719.4162851412126,1858
-716.7467293035781,1847
-714.0779084906909,1944
-711.409822528237,1940
-708.7424712418238,1887
-706.0758544569796,1868
-703.4099719991541,1888
-700.7448236937178,1916
-698.0804093659622,1923
-695.4167288411002,1987
-692.7537819442656,1942
-690.0915685005134,1949
-687.4300883348199,1890
-684.7693412720819,1917
-682.1093271371178,1987
-679.4500457546669,1907
-676.7914969493897,1917
-674.1336805458676,1909
-671.4765963686034,1933
-668.8202442420206,1949
-666.1646239904642,1958
-663.5097354382001,1955
-660.8555784094151,1925
-658.2021527282176,1937
-655.5494582186366,1951
-652.8974947046223,1988
-650.2462620100463,1996
-647.5957599587009,2022
-644.9459883742998,2048
-642.2969470804776,2084
-639.6486359007902,2018
-637.0010546587141,1998
-634.3542031776476,2085
-631.7080812809096,2003
-629.0626887917401,1976
-626.4180255333008,2037
-623.7740913286734,2159
-621.1308860008619,2034
-618.4884093727904,2017
-615.8466612673046,2017
-613.2056415071715,1980
-610.5653499150785,1953
-607.9257863136347,2114
-605.28695052537,2029
-602.6488423727357,2001
-600.0114616781036,2023
-597.3748082637674,2066
-594.7388819519412,2184
-592.1036825647604,2050
-589.4692099242818,2058
-586.8354638524829,2083
-584.2024441712624,2167
-581.5701507024403,2120
-578.9385832677575,2055
-576.3077416888759,2066
-573.6776257873787,2048
-571.0482353847704,2065
-568.4195703024757,2146
-565.7916303618415,2042
-563.164415384135,1965
-560.5379251905453,2098
-557.9121596021815,2060
-555.2871184400748,2079
-552.6628015251767,2081
-550.0392086783606,2080
-547.4163397204204,2127
-544.794194472071,2135
-542.1727727539491,2230
-539.5520743866118,2200
-536.9320991905377,2102
-534.3128469861261,2194
-531.6943175936979,2213
-529.0765108334947,2226
-526.4594265256793,2376
-523.8430644903358,2530
-521.2274245474689,2540
-518.612506517005,2613
-515.9983102187913,2660
-513.3848354725959,2658
-510.77208209810846,2670
-508.16004991493924,2630
-505.5487387426199,2781
-502.9381484006032,2813
-500.3282787082628,2806
-497.71912948489364,2785
-495.1107005497117,2793
-492.5029917218539,2700
-489.8960028203786,2549
-487.28973366426493,2352
-484.68418407241325,2308
-482.07935386364494,2283
-479.47524285670266,2289
-476.87185087025,2323
-474.2691777228715,2313
-471.66722323307334,2336
-469.0659872192821,2303
-466.4654694998459,2336
-463.86566989303384,2263
-461.26658821703614,2310
-458.66822428996414,2307
-456.07057792985,2320
-453.4736489546475,2358
-450.877437182231,2274
-448.28194243039627,2277
-445.68716451686,2246
-443.09310325926003,2290
-440.49975847515555,2226
-437.9071299820263,2253
-435.31521759727354,2228
-432.72402113821954,2304
-430.13354042210767,2327
-427.5437752661022,2223
-424.95472548728867,2237
-422.36639090267386,2286
-419.7787713291855,2363
-417.1918665836721,2372
-414.60567648290385,2315
-412.0202008435715,2385
-409.4354394822874,2412
-406.8513922155845,2376
-404.26805885991723,2429
-401.685439231661,2473
-399.103533147112,2411
-396.522340422488,2419
-393.9418608739278,2465
-391.3620943174908,2371
-388.7830405691583,2171
-386.2046994448317,2180
-383.6270707603344,2166
-381.05015433141045,2003
-378.473949973725,1820
-375.8984575028645,1735
-373.32367673433623,1471
-370.74960748356875,1478
-368.1762495659117,1296
-365.60360279663576,1087
-363.03166699093265,994
-360.4604419639154,796
-357.8899275306178,759
-355.32012350599507,699
-352.7510297049233,650
-350.1826459421999,634
-347.61497203254316,576
-345.04800779059235,540
-342.4817530309082,519
-339.91620756797226,617
-337.35137121618743,658
-334.7872437898774,582
-332.22382510328725,512
-329.66111497058273,536
-327.09911320585127,559
-324.53781962310075,569
-321.9772340362607,499
-319.4173562591816,524
-316.8581861056348,509
-314.2997233893127,501
-311.7419679238294,536
-309.1849195227194,561
-306.62857799943856,629
-304.0729431673641,620
-301.51801483979375,531
-298.963792829947,508
-296.41027695096386,604
-293.85746701590574,607
-291.3053628377552,631
-288.7539642294155,632
-286.2032710037115,639
-283.65328297338897,660
-281.1039999511146,834
-278.5554217494762,808
-276.007548180983,767
-273.4603790580651,647
-270.9139141930734,658
-268.3681533982807,774
-265.8230964858798,798
-263.27874326798565,867
-260.7350935566336,780
-258.1921471637804,805
-255.6499039013039,782
-253.10836358100266,874
-250.56752601459698,799
-248.02739101372765,873
-245.48795838995704,855
-242.94922795476816,787
-240.41119951956557,889
-237.8738728956746,791
-235.33724789434166,943
-232.80132432673452,835
-230.2661020039418,767
-227.73158073697357,850
-225.19776033676033,913
-222.66464061415422,975
-220.1322213799284,886
-217.60050244477725,795
-215.06948361931552,853
-212.53916471408013,1251
-210.00954553952818,1247
-207.48062590603843,1039
-204.9524056239104,832
-202.4248845033651,921
-199.8980623545441,997
-197.37193898751036,1106
-194.84651421224817,1057
-192.32178783866232,1029
-189.79775967657952,1012
-187.27442953574644,1206
-184.7517972258321,1458
-182.2298625564256,1238
-179.7086253370378,1015
-177.18808537710026,934
-174.66824248596583,1237
-172.14909647290835,1220
-169.6306471471229,1215
-167.11289431772548,1142
-164.59583779375328,1212
-162.07947738416453,1389
-159.5638128978386,1742
-157.04884414357605,1962
-154.53457093009854,1700
-152.02099306604828,1242
-149.50811035998936,1332
-146.99592262040665,1767
-144.48442965570587,1900
-141.97363127421409,2050
-139.46352728417958,2143
-136.95411749377126,1902
-134.44540171107985,1409
-131.93737974411636,1165
-129.43005140081357,1224
-126.92341648902493,1624
-124.41747481652521,2331
-121.91222619101006,2966
-119.40767042009657,3063
-116.90380731132257,2416
-114.40063667214702,2836
-111.8981583099503,3420
-109.3963720320337,4946
-106.89527764561933,7521
-104.39487495785067,11183
-101.89516377579241,15312
-99.39614390642998,21289
-96.89781515667039,26788
-94.40017733334128,28667
-91.90323024319173,24183
-89.40697369289148,20102
-86.91140748903172,11869
-84.41653143812482,7360
-81.92234534660395,11535
-79.42884902082358,20929
-76.93604226705907,28810
-74.4439248915071,33838
-71.95249670028534,34816
-69.46175749943245,31241
-66.97170709490854,27167
-64.48234529259423,22180
-61.99367189829195,19647
-59.50568671772464,20011
-57.01838955653636,16645
-54.53178022029283,16303
-52.045858514480074,17102
-49.560624244506016,19197
-47.07607721569923,20598
-44.59221723330904,22636
-42.10904410250669,24181
-39.62655762838392,24907
-37.14475761595372,21239
-34.66364387015028,22214
-32.18321619582866,23798
-29.70347439776515,21695
-27.224418280657005,22430
-24.74604764912317,29415
-22.26836230770266,50116
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27441
24.67771459727237,7337
27.141735304626195,9093
29.605074844762612,10418
32.06773341487792,7736
34.52971121224755,8214
36.99100843422559,7566
39.45162527824516,4884
41.91156194181792,5332
44.370818622535126,7242
46.82939551806646,5718
49.287292826160524,8659
51.74451074464503,8223
54.201049471426245,5293
56.65690920448981,3468
59.112090141899785,2780
61.56659248179983,3200
64.02041642241159,3212
66.4735621620365,3313
68.92602989905402,4152
71.37781983192338,4550
73.82893215918205,3137
76.27936707944684,2531
78.72912479141326,2867
81.17820549385567,3064
83.62660938562783,3153
86.07433666566146,2149
88.5213875329681,1626
90.96776218663751,2189
93.41346082583925,2689
95.85848364982041,2902
98.30283085790859,2649
100.7465026495089,2645
103.18949922410604,2272
105.63182078126385,1639
108.07346752062438,1469
110.51443964190923,1184
112.95473734491827,1365
115.39436082953114,1780
117.83331029570547,1940
120.27158594347827,1999
122.7091879729652,1979
125.1461165843615,1823
127.58237197794062,1633
130.01795435405518,1625
132.4528639131364,1463
134.88710085569494,1368
137.32066538231982,1611
139.75355769367923,1829
142.1857779905207,1454
144.61732647366978,1316
147.04820334403132,1448
149.47840880258934,1337
151.90794305040674,1384
154.33680628862487,1558
156.76499871846443,1627
159.19252054122433,1839
161.61937195828352,1982
164.04555317109896,2286
166.47106438120693,2718
168.89590579022217,2764
171.320077599839,2951
173.7435800118302,3356
176.16641322804742,3428
178.58857745042144,3375
181.01007288096173,3474
183.43089972175687,3795
185.85105817497413,3672
188.27054844285988,3792
190.6893707277394,3849
193.10752523201643,3855
195.5250121581745,4039
197.9418317087751,4221
200.3579840864594,4260
202.7734694939469,4373
205.18828813403627,4632
207.6024402096051,4387
210.01592592360964,4327
212.42874547908548,4300
214.84089907914665,4289
217.2523869269868,4289
219.66320922587727,4340
222.0733661791695,4212
224.48285799029293,4291
226.8916848627572,4434
229.29984700014882,4509
231.7073446061355,4442
234.11417788446204,4516
236.520347038953,4783
238.92585227351185,4746
241.33069379212054,4769
243.73487179884035,4777
246.1383864978112,4773
248.541238093252,4798
250.9434267894609,4989
253.34495279081432,4840
255.74581630176783,4745
258.1460175268563,4945
260.54555667069314,4877
262.9444339379703,4817
265.3426495334594,4733
267.7402036620107,4778
270.1370965285529,4810
272.53332833809407,4439
274.9288992957214,4363
277.32380960660055,4394
279.718059475976,4420
282.1116491091717,4337
284.5045787115897,4270
286.89684848871195,4234
289.2884586460981,4227
291.67940938938807,4310
294.0697009242996,4412
296.4593334566299,4325
298.84830719225477,4180
301.23662233712923,4231
303.6242790972866,4101
306.01127767884,4147
308.39761828798066,4103
310.78330113097934,4045
313.16832641418534,4020
315.5526943440269,3947
317.9364051270112,3931
320.3194589697242,3982
322.70185607883093,4107
325.0835966610754,3845
327.4646809232805,3783
329.8451090723478,3917
332.2248813152577,3834
334.6039978590701,3871
336.9824589109231,3859
339.36026467803447,3753
341.7374153677,3706
344.113911187295,3687
346.48975234427337,3639
348.8649390461686,3786
351.2394715005918,3729
353.61334991523415,3797
355.9865744978655,3725
358.35914545633375,3747
360.73106299856715,3751
363.10232733257146,3668
365.47293866643247,3748
367.84289720831396,3739
370.2122031664593,3671
372.5808567491905,3691
374.9488581649083,3592
377.31620762209275,3661
379.6829053293021,3643
382.0489514951745,3569
384.4143463284262,3594
386.7790900378528,3720
389.14318283232853,3663
391.50662492080653,3803
393.86941651231916,3682
396.23155781597745,3668
398.5930490409713,3941
400.9538903965696,3619
403.3140820921202,3665
405.6736243370498,3584
408.03251734086336,3609
410.3907613131465,3625
412.74835646356166,3671
415.10530300185144,3577
417.4616011378372,3638
419.81725108141893,3470
422.1722530425758,3525
424.5266072313656,3541
426.880313857925,3558
429.2333731324701,3581
431.58578526529516,3712
433.9375504667738,3539
436.2886689473588,3573
438.63914091758113,3593
440.9889665880513,3571
443.33814616945835,3518
445.68667987257015,3458
448.03456790823395,3543
450.3818104873759,3582
452.72840782100013,3581
455.07436012019105,3494
457.41966759611057,3457
459.7643304600007,3414
462.10834892318155,3544
464.4517231970525,3457
466.79445349309174,3542
469.1365400228566,3508
471.4779829979826,3518
473.81878263018564,3478
476.15893913125876,3585
478.4984527130747,3606
480.8373235875855,3640
483.17555196682144,3620
485.5131380628919,3719
487.8500820879857,3840
490.1863842543697,3921
492.52204477439034,4000
494.8570638604725,4220
497.1914417251204,4426
499.52517858091653,4569
501.85827464052306,4648
504.19073011668036,4850
506.5225452222086,4858
508.85372017000566,4883
511.18425517304956,4981
513.514150444396,5546
515.8434061971808,6983
518.1720226446176,7958
520.4999999999999,8201
522.8273384766991,7807
525.1540382881666,7390
527.480099647932,6875
529.8055227696037,5599
532.1303078668694,4639
534.454455153496,4165
536.777964843328,3807
539.1008371502907,3673
541.4230722883866,3707
543.744670471698,3758
546.0656319143858,3659
548.3859568306899,3616
550.7056454349294,3625
553.0246979415016,3641
555.3431145648834,3639
557.6608955196306,3622
559.978041020377,3473
562.2945512818363,3546
564.6104265188006,3548
566.9256669461412,3619
569.2402727788082,3641
571.5542442318302,3618
573.8675815203156,3645
576.1802848594508,3603
578.4923544645015,3669
580.8037905508126,3657
583.114593333807,3635
585.4247630289875,3626
587.7342998519354,3598
590.0432040183106,3658
592.3514757438526,3675
594.6591152443794,3640
596.9661227357875,3644
599.2724984340531,3690
601.578242555231,3633
603.8833553154542,3503
606.1878369309362,3525
608.4916876179676,3542
610.7949075929192,3609
613.0974970722403,3530
