CollectionTime,9/19/2024 11:20:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1087
-959.9714848408522,1204
-957.2358232597828,1162
-954.5009119013725,1157
-951.7667505983302,1164
-949.0333391832855,1197
-946.3006774887896,1190
-943.5687653473143,1185
-940.837602591253,1180
-938.1071890529199,1139
-935.3775245645503,1212
-932.6486089583007,1179
-929.9204420662485,1214
-927.1930237203925,1207
-924.4663537526524,1186
-921.7404319948689,1201
-919.0152582788041,1228
-916.2908324361409,1192
-913.5671542984834,1162
-910.8442236973568,1107
-908.1220404642074,1130
-905.4006044304027,1199
-902.679915427231,1151
-899.959973285902,1194
-897.2407778375464,1120
-894.5223289132158,1138
-891.8046263438832,1102
-889.0876699604426,1139
-886.3714595937089,1171
-883.6559950744183,1162
-880.9412762332282,1172
-878.2273029007168,1154
-875.5140749073835,1135
-872.8015920836489,1178
-870.0898542598545,1131
-867.3788612662631,1153
-864.6686129330585,1124
-861.9591090903457,1186
-859.2503495681506,1156
-856.5423341964203,1174
-853.8350628050229,1182
-851.1285352237478,1147
-848.4227512823054,1171
-845.7177108103272,1193
-843.0134136373656,1246
-840.3098595928943,1157
-837.6070485063082,1160
-834.9049802069229,1199
-832.2036545239757,1145
-829.5030712866244,1128
-826.8032303239481,1199
-824.1041314649472,1173
-821.4057745385428,1189
-818.7081593735775,1188
-816.0112857988148,1194
-813.3151536429393,1143
-810.6197627345566,1184
-807.9251129021936,1182
-805.2312039742981,1155
-802.5380357792392,1188
-799.8456081453069,1207
-797.1539209007124,1214
-794.462973873588,1193
-791.772766891987,1179
-789.083299783884,1149
-786.3945723771743,1165
-783.7065844996748,1194
-781.0193359791231,1206
-778.3328266431781,1192
-775.6470563194197,1150
-772.9620248353489,1186
-770.2777320183878,1197
-767.5941776958798,1210
-764.9113616950891,1224
-762.2292838432011,1222
-759.5479439673222,1156
-756.8673418944801,1198
-754.1874774516235,1186
-751.5083504656222,1213
-748.8299607632671,1200
-746.15230817127,1243
-743.475392516264,1228
-740.7992136248035,1230
-738.1237713233636,1171
-735.4490654383407,1167
-732.7750957960521,1273
-730.1018622227365,1260
-727.4293645445534,1221
-724.7576025875837,1202
-722.0865761778291,1219
-719.4162851412126,1221
-716.7467293035781,1171
-714.0779084906909,1239
-711.409822528237,1226
-708.7424712418238,1158
-706.0758544569796,1226
-703.4099719991541,1299
-700.7448236937178,1352
-698.0804093659622,1302
-695.4167288411002,1206
-692.7537819442656,1272
-690.0915685005134,1295
-687.4300883348199,1307
-684.7693412720819,1313
-682.1093271371178,1318
-679.4500457546669,1288
-676.7914969493897,1305
-674.1336805458676,1234
-671.4765963686034,1263
-668.8202442420206,1263
-666.1646239904642,1276
-663.5097354382001,1282
-660.8555784094151,1269
-658.2021527282176,1299
-655.5494582186366,1274
-652.8974947046223,1252
-650.2462620100463,1324
-647.5957599587009,1289
-644.9459883742998,1297
-642.2969470804776,1364
-639.6486359007902,1368
-637.0010546587141,1335
-634.3542031776476,1384
-631.7080812809096,1287
-629.0626887917401,1376
-626.4180255333008,1352
-623.7740913286734,1309
-621.1308860008619,1330
-618.4884093727904,1385
-615.8466612673046,1287
-613.2056415071715,1305
-610.5653499150785,1332
-607.9257863136347,1395
-605.28695052537,1334
-602.6488423727357,1294
-600.0114616781036,1347
-597.3748082637674,1396
-594.7388819519412,1435
-592.1036825647604,1480
-589.4692099242818,1449
-586.8354638524829,1403
-584.2024441712624,1452
-581.5701507024403,1311
-578.9385832677575,1394
-576.3077416888759,1415
-573.6776257873787,1449
-571.0482353847704,1366
-568.4195703024757,1457
-565.7916303618415,1380
-563.164415384135,1375
-560.5379251905453,1452
-557.9121596021815,1430
-555.2871184400748,1407
-552.6628015251767,1367
-550.0392086783606,1414
-547.4163397204204,1518
-544.794194472071,1498
-542.1727727539491,1574
-539.5520743866118,1520
-536.9320991905377,1494
-534.3128469861261,1513
-531.6943175936979,1498
-529.0765108334947,1473
-526.4594265256793,1608
-523.8430644903358,1746
-521.2274245474689,1827
-518.612506517005,1923
-515.9983102187913,1878
-513.3848354725959,1970
-510.77208209810846,1946
-508.16004991493924,2074
-505.5487387426199,2119
-502.9381484006032,2114
-500.3282787082628,2104
-497.71912948489364,2010
-495.1107005497117,1997
-492.5029917218539,1784
-489.8960028203786,1753
-487.28973366426493,1670
-484.68418407241325,1605
-482.07935386364494,1603
-479.47524285670266,1594
-476.87185087025,1552
-474.2691777228715,1663
-471.66722323307334,1580
-469.0659872192821,1567
-466.4654694998459,1604
-463.86566989303384,1598
-461.26658821703614,1627
-458.66822428996414,1686
-456.07057792985,1559
-453.4736489546475,1599
-450.877437182231,1515
-448.28194243039627,1545
-445.68716451686,1567
-443.09310325926003,1598
-440.49975847515555,1570
-437.9071299820263,1627
-435.31521759727354,1614
-432.72402113821954,1593
-430.13354042210767,1627
-427.5437752661022,1563
-424.95472548728867,1605
-422.36639090267386,1706
-419.7787713291855,1776
-417.1918665836721,1740
-414.60567648290385,1668
-412.0202008435715,1648
-409.4354394822874,1722
-406.8513922155845,1649
-404.26805885991723,1644
-401.685439231661,1714
-399.103533147112,1697
-396.522340422488,1591
-393.9418608739278,1720
-391.3620943174908,1673
-388.7830405691583,1632
-386.2046994448317,1489
-383.6270707603344,1435
-381.05015433141045,1361
-378.473949973725,1304
-375.8984575028645,1235
-373.32367673433623,1054
-370.74960748356875,1017
-368.1762495659117,984
-365.60360279663576,883
-363.03166699093265,760
-360.4604419639154,641
-357.8899275306178,612
-355.32012350599507,596
-352.7510297049233,552
-350.1826459421999,549
-347.61497203254316,550
-345.04800779059235,524
-342.4817530309082,564
-339.91620756797226,616
-337.35137121618743,637
-334.7872437898774,653
-332.22382510328725,563
-329.66111497058273,543
-327.09911320585127,519
-324.53781962310075,570
-321.9772340362607,515
-319.4173562591816,519
-316.8581861056348,489
-314.2997233893127,488
-311.7419679238294,540
-309.1849195227194,541
-306.62857799943856,637
-304.0729431673641,615
-301.51801483979375,578
-298.963792829947,556
-296.41027695096386,579
-293.85746701590574,589
-291.3053628377552,600
-288.7539642294155,630
-286.2032710037115,648
-283.65328297338897,694
-281.1039999511146,795
-278.5554217494762,811
-276.007548180983,698
-273.4603790580651,647
-270.9139141930734,654
-268.3681533982807,697
-265.8230964858798,656
-263.27874326798565,782
-260.7350935566336,756
-258.1921471637804,797
-255.6499039013039,764
-253.10836358100266,787
-250.56752601459698,756
-248.02739101372765,807
-245.48795838995704,771
-242.94922795476816,729
-240.41119951956557,767
-237.8738728956746,852
-235.33724789434166,796
-232.80132432673452,728
-230.2661020039418,708
-227.73158073697357,770
-225.19776033676033,803
-222.66464061415422,807
-220.1322213799284,763
-217.60050244477725,709
-215.06948361931552,757
-212.53916471408013,1051
-210.00954553952818,1167
-207.48062590603843,882
-204.9524056239104,806
-202.4248845033651,988
-199.8980623545441,1088
-197.37193898751036,984
-194.84651421224817,1107
-192.32178783866232,1022
-189.79775967657952,1043
-187.27442953574644,1130
-184.7517972258321,1192
-182.2298625564256,1093
-179.7086253370378,1048
-177.18808537710026,885
-174.66824248596583,1039
-172.14909647290835,1056
-169.6306471471229,1038
-167.11289431772548,985
-164.59583779375328,1143
-162.07947738416453,1209
-159.5638128978386,1536
-157.04884414357605,1863
-154.53457093009854,1781
-152.02099306604828,1350
-149.50811035998936,1267
-146.99592262040665,1575
-144.48442965570587,1566
-141.97363127421409,1442
-139.46352728417958,1554
-136.95411749377126,1726
-134.44540171107985,1490
-131.93737974411636,999
-129.43005140081357,1000
-126.92341648902493,1361
-124.41747481652521,1558
-121.91222619101006,2386
-119.40767042009657,2854
-116.90380731132257,2318
-114.40063667214702,2365
-111.8981583099503,2437
-109.3963720320337,2753
-106.89527764561933,3921
-104.39487495785067,7134
-101.89516377579241,12509
-99.39614390642998,20364
-96.89781515667039,27023
-94.40017733334128,30082
-91.90323024319173,30257
-89.40697369289148,33850
-86.91140748903172,29905
-84.41653143812482,16094
-81.92234534660395,8461
-79.42884902082358,12223
-76.93604226705907,26104
-74.4439248915071,43395
-71.95249670028534,51807
-69.46175749943245,45525
-66.97170709490854,30546
-64.48234529259423,17656
-61.99367189829195,12115
-59.50568671772464,13887
-57.01838955653636,14733
-54.53178022029283,14430
-52.045858514480074,15267
-49.560624244506016,17399
-47.07607721569923,18211
-44.59221723330904,18426
-42.10904410250669,18199
-39.62655762838392,20620
-37.14475761595372,19533
-34.66364387015028,22340
-32.18321619582866,23213
-29.70347439776515,20694
-27.224418280657005,18999
-24.74604764912317,21520
-22.26836230770266,35233
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29259
24.67771459727237,6475
27.141735304626195,6415
29.605074844762612,9232
32.06773341487792,9209
34.52971121224755,12268
36.99100843422559,10410
39.45162527824516,6454
41.91156194181792,4477
44.370818622535126,5375
46.82939551806646,4706
49.287292826160524,6923
51.74451074464503,8534
54.201049471426245,7237
56.65690920448981,4142
59.112090141899785,2676
61.56659248179983,2822
64.02041642241159,2763
66.4735621620365,2825
68.92602989905402,3491
71.37781983192338,5023
73.82893215918205,4989
76.27936707944684,3583
78.72912479141326,2736
81.17820549385567,3232
83.62660938562783,3323
86.07433666566146,2193
88.5213875329681,1622
90.96776218663751,1860
93.41346082583925,2113
95.85848364982041,2470
98.30283085790859,2674
100.7465026495089,2341
103.18949922410604,1765
105.63182078126385,1420
108.07346752062438,1233
110.51443964190923,1103
112.95473734491827,1214
115.39436082953114,1740
117.83331029570547,1687
120.27158594347827,1920
122.7091879729652,1879
125.1461165843615,1818
127.58237197794062,1400
130.01795435405518,1169
132.4528639131364,1199
134.88710085569494,1271
137.32066538231982,1236
139.75355769367923,1516
142.1857779905207,1505
144.61732647366978,1485
147.04820334403132,1301
149.47840880258934,1218
151.90794305040674,1254
154.33680628862487,1508
156.76499871846443,1757
159.19252054122433,1728
161.61937195828352,1807
164.04555317109896,2088
166.47106438120693,2410
168.89590579022217,2463
171.320077599839,2825
173.7435800118302,2918
176.16641322804742,2958
178.58857745042144,3125
181.01007288096173,3089
183.43089972175687,3162
185.85105817497413,3240
188.27054844285988,3380
190.6893707277394,3328
193.10752523201643,3340
195.5250121581745,3418
197.9418317087751,3502
200.3579840864594,3502
202.7734694939469,3621
205.18828813403627,3741
207.6024402096051,3619
210.01592592360964,3843
212.42874547908548,3739
214.84089907914665,3707
217.2523869269868,3559
219.66320922587727,3611
222.0733661791695,3618
224.48285799029293,3563
226.8916848627572,3672
229.29984700014882,3624
231.7073446061355,3579
234.11417788446204,3768
236.520347038953,3887
238.92585227351185,3970
241.33069379212054,4047
243.73487179884035,4039
246.1383864978112,4022
248.541238093252,4067
250.9434267894609,4224
253.34495279081432,4059
255.74581630176783,4024
258.1460175268563,4058
260.54555667069314,4192
262.9444339379703,4148
265.3426495334594,4052
267.7402036620107,4075
270.1370965285529,4070
272.53332833809407,3920
274.9288992957214,3804
277.32380960660055,3684
279.718059475976,3642
282.1116491091717,3589
284.5045787115897,3509
286.89684848871195,3464
289.2884586460981,3454
291.67940938938807,3515
294.0697009242996,3643
296.4593334566299,3711
298.84830719225477,3522
301.23662233712923,3449
303.6242790972866,3427
306.01127767884,3468
308.39761828798066,3523
310.78330113097934,3348
313.16832641418534,3355
315.5526943440269,3442
317.9364051270112,3375
320.3194589697242,3346
322.70185607883093,3443
325.0835966610754,3283
327.4646809232805,3212
329.8451090723478,3177
332.2248813152577,3184
334.6039978590701,3250
336.9824589109231,3261
339.36026467803447,3114
341.7374153677,3128
344.113911187295,3128
346.48975234427337,3099
348.8649390461686,3170
351.2394715005918,3160
353.61334991523415,3186
355.9865744978655,3156
358.35914545633375,3158
360.73106299856715,3155
363.10232733257146,3109
365.47293866643247,3112
367.84289720831396,3070
370.2122031664593,3029
372.5808567491905,3090
374.9488581649083,3072
377.31620762209275,3007
379.6829053293021,3057
382.0489514951745,3007
384.4143463284262,2995
386.7790900378528,2912
389.14318283232853,2980
391.50662492080653,2986
393.86941651231916,3100
396.23155781597745,3111
398.5930490409713,3159
400.9538903965696,3151
403.3140820921202,3052
405.6736243370498,3055
408.03251734086336,3071
410.3907613131465,2944
412.74835646356166,2929
415.10530300185144,2977
417.4616011378372,2922
419.81725108141893,3065
422.1722530425758,3045
424.5266072313656,2990
426.880313857925,2940
429.2333731324701,3004
431.58578526529516,2942
433.9375504667738,2933
436.2886689473588,2930
438.63914091758113,2844
440.9889665880513,2992
443.33814616945835,2926
445.68667987257015,2939
448.03456790823395,2869
450.3818104873759,2840
452.72840782100013,2862
455.07436012019105,2903
457.41966759611057,2939
459.7643304600007,2921
462.10834892318155,2854
464.4517231970525,2776
466.79445349309174,2895
469.1365400228566,2864
471.4779829979826,2934
473.81878263018564,2959
476.15893913125876,3062
478.4984527130747,2973
480.8373235875855,2919
483.17555196682144,2998
485.5131380628919,2990
487.8500820879857,3067
490.1863842543697,3047
492.52204477439034,3340
494.8570638604725,3382
497.1914417251204,3573
499.52517858091653,3847
501.85827464052306,3956
504.19073011668036,4268
506.5225452222086,4226
508.85372017000566,4289
511.18425517304956,4607
513.514150444396,4986
515.8434061971808,6171
518.1720226446176,6842
520.4999999999999,6802
522.8273384766991,6696
525.1540382881666,6383
527.480099647932,5785
529.8055227696037,4847
532.1303078668694,4037
534.454455153496,3418
536.777964843328,3272
539.1008371502907,3072
541.4230722883866,3094
543.744670471698,3159
546.0656319143858,3140
548.3859568306899,3099
550.7056454349294,3078
553.0246979415016,2938
555.3431145648834,2930
557.6608955196306,2930
559.978041020377,2980
562.2945512818363,2912
564.6104265188006,2956
566.9256669461412,2918
569.2402727788082,2950
571.5542442318302,2932
573.8675815203156,2944
576.1802848594508,2978
578.4923544645015,2917
580.8037905508126,2985
583.114593333807,3006
585.4247630289875,3035
587.7342998519354,2971
590.0432040183106,2988
592.3514757438526,3027
594.6591152443794,3051
596.9661227357875,2977
599.2724984340531,2994
601.578242555231,2926
603.8833553154542,3054
606.1878369309362,2912
608.4916876179676,2995
610.7949075929192,3021
613.0974970722403,2991
