CollectionTime,9/19/2024 11:18:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,687
-957.2358232597828,702
-954.5009119013725,720
-951.7667505983302,726
-949.0333391832855,731
-946.3006774887896,718
-943.5687653473143,689
-940.837602591253,720
-938.1071890529199,713
-935.3775245645503,694
-932.6486089583007,702
-929.9204420662485,686
-927.1930237203925,706
-924.4663537526524,722
-921.7404319948689,755
-919.0152582788041,709
-916.2908324361409,695
-913.5671542984834,691
-910.8442236973568,674
-908.1220404642074,691
-905.4006044304027,686
-902.679915427231,710
-899.959973285902,687
-897.2407778375464,654
-894.5223289132158,669
-891.8046263438832,678
-889.0876699604426,646
-886.3714595937089,674
-883.6559950744183,640
-880.9412762332282,642
-878.2273029007168,653
-875.5140749073835,703
-872.8015920836489,675
-870.0898542598545,648
-867.3788612662631,630
-864.6686129330585,628
-861.9591090903457,644
-859.2503495681506,671
-856.5423341964203,689
-853.8350628050229,705
-851.1285352237478,660
-848.4227512823054,661
-845.7177108103272,673
-843.0134136373656,708
-840.3098595928943,690
-837.6070485063082,676
-834.9049802069229,653
-832.2036545239757,671
-829.5030712866244,665
-826.8032303239481,664
-824.1041314649472,657
-821.4057745385428,678
-818.7081593735775,688
-816.0112857988148,657
-813.3151536429393,666
-810.6197627345566,681
-807.9251129021936,634
-805.2312039742981,658
-802.5380357792392,677
-799.8456081453069,687
-797.1539209007124,662
-794.462973873588,710
-791.772766891987,737
-789.083299783884,724
-786.3945723771743,696
-783.7065844996748,646
-781.0193359791231,661
-778.3328266431781,666
-775.6470563194197,680
-772.9620248353489,677
-770.2777320183878,674
-767.5941776958798,726
-764.9113616950891,674
-762.2292838432011,690
-759.5479439673222,670
-756.8673418944801,667
-754.1874774516235,672
-751.5083504656222,710
-748.8299607632671,707
-746.15230817127,744
-743.475392516264,731
-740.7992136248035,683
-738.1237713233636,676
-735.4490654383407,701
-732.7750957960521,717
-730.1018622227365,730
-727.4293645445534,695
-724.7576025875837,715
-722.0865761778291,755
-719.4162851412126,747
-716.7467293035781,693
-714.0779084906909,735
-711.409822528237,717
-708.7424712418238,719
-706.0758544569796,736
-703.4099719991541,724
-700.7448236937178,770
-698.0804093659622,765
-695.4167288411002,743
-692.7537819442656,747
-690.0915685005134,784
-687.4300883348199,779
-684.7693412720819,774
-682.1093271371178,792
-679.4500457546669,776
-676.7914969493897,728
-674.1336805458676,740
-671.4765963686034,770
-668.8202442420206,794
-666.1646239904642,795
-663.5097354382001,762
-660.8555784094151,746
-658.2021527282176,729
-655.5494582186366,757
-652.8974947046223,795
-650.2462620100463,818
-647.5957599587009,842
-644.9459883742998,812
-642.2969470804776,835
-639.6486359007902,839
-637.0010546587141,824
-634.3542031776476,845
-631.7080812809096,795
-629.0626887917401,810
-626.4180255333008,819
-623.7740913286734,862
-621.1308860008619,826
-618.4884093727904,765
-615.8466612673046,818
-613.2056415071715,771
-610.5653499150785,789
-607.9257863136347,859
-605.28695052537,807
-602.6488423727357,822
-600.0114616781036,806
-597.3748082637674,842
-594.7388819519412,883
-592.1036825647604,903
-589.4692099242818,852
-586.8354638524829,849
-584.2024441712624,926
-581.5701507024403,863
-578.9385832677575,848
-576.3077416888759,867
-573.6776257873787,816
-571.0482353847704,808
-568.4195703024757,836
-565.7916303618415,878
-563.164415384135,817
-560.5379251905453,815
-557.9121596021815,784
-555.2871184400748,814
-552.6628015251767,891
-550.0392086783606,857
-547.4163397204204,907
-544.794194472071,942
-542.1727727539491,958
-539.5520743866118,894
-536.9320991905377,964
-534.3128469861261,896
-531.6943175936979,960
-529.0765108334947,982
-526.4594265256793,1091
-523.8430644903358,1221
-521.2274245474689,1375
-518.612506517005,1425
-515.9983102187913,1444
-513.3848354725959,1436
-510.77208209810846,1467
-508.16004991493924,1493
-505.5487387426199,1679
-502.9381484006032,1651
-500.3282787082628,1671
-497.71912948489364,1558
-495.1107005497117,1467
-492.5029917218539,1328
-489.8960028203786,1250
-487.28973366426493,1134
-484.68418407241325,1073
-482.07935386364494,1079
-479.47524285670266,971
-476.87185087025,1002
-474.2691777228715,1033
-471.66722323307334,1018
-469.0659872192821,1066
-466.4654694998459,1053
-463.86566989303384,1030
-461.26658821703614,1049
-458.66822428996414,1035
-456.07057792985,1021
-453.4736489546475,1002
-450.877437182231,969
-448.28194243039627,973
-445.68716451686,986
-443.09310325926003,973
-440.49975847515555,996
-437.9071299820263,956
-435.31521759727354,1057
-432.72402113821954,1038
-430.13354042210767,1025
-427.5437752661022,1025
-424.95472548728867,1014
-422.36639090267386,1087
-419.7787713291855,1111
-417.1918665836721,1077
-414.60567648290385,1055
-412.0202008435715,1130
-409.4354394822874,1082
-406.8513922155845,1068
-404.26805885991723,1139
-401.685439231661,1122
-399.103533147112,1133
-396.522340422488,1046
-393.9418608739278,1061
-391.3620943174908,1033
-388.7830405691583,1019
-386.2046994448317,969
-383.6270707603344,994
-381.05015433141045,875
-378.473949973725,847
-375.8984575028645,825
-373.32367673433623,754
-370.74960748356875,740
-368.1762495659117,720
-365.60360279663576,616
-363.03166699093265,564
-360.4604419639154,573
-357.8899275306178,565
-355.32012350599507,564
-352.7510297049233,520
-350.1826459421999,535
-347.61497203254316,526
-345.04800779059235,496
-342.4817530309082,521
-339.91620756797226,620
-337.35137121618743,643
-334.7872437898774,549
-332.22382510328725,478
-329.66111497058273,527
-327.09911320585127,500
-324.53781962310075,510
-321.9772340362607,475
-319.4173562591816,520
-316.8581861056348,498
-314.2997233893127,494
-311.7419679238294,534
-309.1849195227194,572
-306.62857799943856,603
-304.0729431673641,555
-301.51801483979375,531
-298.963792829947,506
-296.41027695096386,569
-293.85746701590574,600
-291.3053628377552,601
-288.7539642294155,599
-286.2032710037115,669
-283.65328297338897,651
-281.1039999511146,734
-278.5554217494762,709
-276.007548180983,657
-273.4603790580651,637
-270.9139141930734,686
-268.3681533982807,688
-265.8230964858798,701
-263.27874326798565,797
-260.7350935566336,739
-258.1921471637804,770
-255.6499039013039,752
-253.10836358100266,778
-250.56752601459698,776
-248.02739101372765,775
-245.48795838995704,801
-242.94922795476816,799
-240.41119951956557,769
-237.8738728956746,716
-235.33724789434166,764
-232.80132432673452,755
-230.2661020039418,685
-227.73158073697357,740
-225.19776033676033,805
-222.66464061415422,942
-220.1322213799284,868
-217.60050244477725,777
-215.06948361931552,839
-212.53916471408013,1115
-210.00954553952818,1133
-207.48062590603843,923
-204.9524056239104,828
-202.4248845033651,898
-199.8980623545441,924
-197.37193898751036,1019
-194.84651421224817,1091
-192.32178783866232,926
-189.79775967657952,907
-187.27442953574644,1133
-184.7517972258321,1174
-182.2298625564256,1097
-179.7086253370378,912
-177.18808537710026,894
-174.66824248596583,1157
-172.14909647290835,1140
-169.6306471471229,1123
-167.11289431772548,1107
-164.59583779375328,1154
-162.07947738416453,1330
-159.5638128978386,1452
-157.04884414357605,1713
-154.53457093009854,1465
-152.02099306604828,1103
-149.50811035998936,1236
-146.99592262040665,1487
-144.48442965570587,1703
-141.97363127421409,1783
-139.46352728417958,1891
-136.95411749377126,1660
-134.44540171107985,1339
-131.93737974411636,1146
-129.43005140081357,1153
-126.92341648902493,1578
-124.41747481652521,2146
-121.91222619101006,2687
-119.40767042009657,2669
-116.90380731132257,2320
-114.40063667214702,2694
-111.8981583099503,3419
-109.3963720320337,4734
-106.89527764561933,7310
-104.39487495785067,10198
-101.89516377579241,13410
-99.39614390642998,17881
-96.89781515667039,24035
-94.40017733334128,27374
-91.90323024319173,22749
-89.40697369289148,15907
-86.91140748903172,9437
-84.41653143812482,6310
-81.92234534660395,11273
-79.42884902082358,20061
-76.93604226705907,26609
-74.4439248915071,28273
-71.95249670028534,27588
-69.46175749943245,25051
-66.97170709490854,20670
-64.48234529259423,15295
-61.99367189829195,12102
-59.50568671772464,12719
-57.01838955653636,12555
-54.53178022029283,12980
-52.045858514480074,13976
-49.560624244506016,17215
-47.07607721569923,17431
-44.59221723330904,18501
-42.10904410250669,19569
-39.62655762838392,19172
-37.14475761595372,18445
-34.66364387015028,18934
-32.18321619582866,23202
-29.70347439776515,23171
-27.224418280657005,22720
-24.74604764912317,30587
-22.26836230770266,51252
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25426
24.67771459727237,7221
27.141735304626195,8649
29.605074844762612,9146
32.06773341487792,7210
34.52971121224755,6987
36.99100843422559,6386
39.45162527824516,4407
41.91156194181792,4559
44.370818622535126,5925
46.82939551806646,4678
49.287292826160524,7684
51.74451074464503,7880
54.201049471426245,5291
56.65690920448981,3214
59.112090141899785,2533
61.56659248179983,2716
64.02041642241159,3012
66.4735621620365,3381
68.92602989905402,4003
71.37781983192338,4314
73.82893215918205,2943
76.27936707944684,2499
78.72912479141326,2667
81.17820549385567,2798
83.62660938562783,2834
86.07433666566146,1931
88.5213875329681,1633
90.96776218663751,2160
93.41346082583925,2654
95.85848364982041,2780
98.30283085790859,2482
100.7465026495089,2205
103.18949922410604,1939
105.63182078126385,1550
108.07346752062438,1390
110.51443964190923,1331
112.95473734491827,1283
115.39436082953114,1576
117.83331029570547,1697
120.27158594347827,1937
122.7091879729652,1769
125.1461165843615,1706
127.58237197794062,1430
130.01795435405518,1432
132.4528639131364,1372
134.88710085569494,1350
137.32066538231982,1448
139.75355769367923,1734
142.1857779905207,1403
144.61732647366978,1154
147.04820334403132,1178
149.47840880258934,1172
151.90794305040674,1197
154.33680628862487,1448
156.76499871846443,1511
159.19252054122433,1595
161.61937195828352,1675
164.04555317109896,1777
166.47106438120693,2224
168.89590579022217,2338
171.320077599839,2562
173.7435800118302,2707
176.16641322804742,2809
178.58857745042144,2835
181.01007288096173,2781
183.43089972175687,2805
185.85105817497413,2786
188.27054844285988,2855
190.6893707277394,2683
193.10752523201643,2707
195.5250121581745,2923
197.9418317087751,2871
200.3579840864594,2915
202.7734694939469,3112
205.18828813403627,3208
207.6024402096051,3067
210.01592592360964,3013
212.42874547908548,2998
214.84089907914665,2957
217.2523869269868,3068
219.66320922587727,2990
222.0733661791695,2905
224.48285799029293,2896
226.8916848627572,2994
229.29984700014882,3001
231.7073446061355,3066
234.11417788446204,3233
236.520347038953,3239
238.92585227351185,3345
241.33069379212054,3515
243.73487179884035,3470
246.1383864978112,3473
248.541238093252,3413
250.9434267894609,3543
253.34495279081432,3578
255.74581630176783,3432
258.1460175268563,3502
260.54555667069314,3530
262.9444339379703,3582
265.3426495334594,3567
267.7402036620107,3514
270.1370965285529,3355
272.53332833809407,3057
274.9288992957214,3052
277.32380960660055,3025
279.718059475976,2906
282.1116491091717,2859
284.5045787115897,2748
286.89684848871195,2743
289.2884586460981,2776
291.67940938938807,2867
294.0697009242996,2875
296.4593334566299,2784
298.84830719225477,2760
301.23662233712923,2685
303.6242790972866,2698
306.01127767884,2667
308.39761828798066,2694
310.78330113097934,2602
313.16832641418534,2475
315.5526943440269,2526
317.9364051270112,2604
320.3194589697242,2639
322.70185607883093,2506
325.0835966610754,2466
327.4646809232805,2441
329.8451090723478,2341
332.2248813152577,2348
334.6039978590701,2404
336.9824589109231,2400
339.36026467803447,2361
341.7374153677,2262
344.113911187295,2214
346.48975234427337,2254
348.8649390461686,2341
351.2394715005918,2290
353.61334991523415,2196
355.9865744978655,2258
358.35914545633375,2323
360.73106299856715,2315
363.10232733257146,2249
365.47293866643247,2229
367.84289720831396,2233
370.2122031664593,2155
372.5808567491905,2221
374.9488581649083,2202
377.31620762209275,2087
379.6829053293021,2117
382.0489514951745,2119
384.4143463284262,2143
386.7790900378528,2079
389.14318283232853,2159
391.50662492080653,2267
393.86941651231916,2115
396.23155781597745,2091
398.5930490409713,2294
400.9538903965696,2269
403.3140820921202,2173
405.6736243370498,2066
408.03251734086336,2115
410.3907613131465,2163
412.74835646356166,2029
415.10530300185144,2118
417.4616011378372,2062
419.81725108141893,2057
422.1722530425758,2057
424.5266072313656,2147
426.880313857925,2091
429.2333731324701,2097
431.58578526529516,2111
433.9375504667738,2071
436.2886689473588,1990
438.63914091758113,2124
440.9889665880513,2048
443.33814616945835,2014
445.68667987257015,2030
448.03456790823395,2042
450.3818104873759,2029
452.72840782100013,2032
455.07436012019105,2084
457.41966759611057,2060
459.7643304600007,1983
462.10834892318155,2011
464.4517231970525,1975
466.79445349309174,1976
469.1365400228566,2041
471.4779829979826,2033
473.81878263018564,2039
476.15893913125876,2102
478.4984527130747,2170
480.8373235875855,2085
483.17555196682144,2162
485.5131380628919,2248
487.8500820879857,2211
490.1863842543697,2319
492.52204477439034,2435
494.8570638604725,2613
497.1914417251204,2864
499.52517858091653,3112
501.85827464052306,3281
504.19073011668036,3557
506.5225452222086,3644
508.85372017000566,3694
511.18425517304956,3833
513.514150444396,4381
515.8434061971808,5660
518.1720226446176,6599
520.4999999999999,6664
522.8273384766991,6338
525.1540382881666,6072
527.480099647932,5338
529.8055227696037,4293
532.1303078668694,3074
534.454455153496,2626
536.777964843328,2315
539.1008371502907,2214
541.4230722883866,2088
543.744670471698,2082
546.0656319143858,2138
548.3859568306899,2043
550.7056454349294,2021
553.0246979415016,2023
555.3431145648834,2063
557.6608955196306,2023
559.978041020377,1953
562.2945512818363,2016
564.6104265188006,2045
566.9256669461412,2059
569.2402727788082,1998
571.5542442318302,2022
573.8675815203156,2140
576.1802848594508,2059
578.4923544645015,2089
580.8037905508126,2150
583.114593333807,2078
585.4247630289875,1947
587.7342998519354,2079
590.0432040183106,2128
592.3514757438526,2045
594.6591152443794,2063
596.9661227357875,2036
599.2724984340531,2099
601.578242555231,2073
603.8833553154542,2034
606.1878369309362,1989
608.4916876179676,1964
610.7949075929192,2079
613.0974970722403,2089
615.3994562724587,2027
617.7007854101818,2000
620.0014847020951,2109
622.3015543649641,2047
624.6009946156324,2018
626.8998056710224,2030
629.1979877481361,2043
631.4955410640538,2055
633.7924658359349,2057
636.0887622810175,2147
638.3844306166192,2093
640.6794710601358,2135
642.9738838290426,2131
645.2676691408932,2145
647.5608272133207,2053
649.853358264037,2149
652.1452625108324,2153
