CollectionTime,9/19/2024 11:17:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,669
-957.2358232597828,671
-954.5009119013725,697
-951.7667505983302,697
-949.0333391832855,671
-946.3006774887896,669
-943.5687653473143,677
-940.837602591253,685
-938.1071890529199,690
-935.3775245645503,680
-932.6486089583007,695
-929.9204420662485,661
-927.1930237203925,676
-924.4663537526524,688
-921.7404319948689,714
-919.0152582788041,703
-916.2908324361409,751
-913.5671542984834,649
-910.8442236973568,620
-908.1220404642074,688
-905.4006044304027,701
-902.679915427231,680
-899.959973285902,656
-897.2407778375464,626
-894.5223289132158,661
-891.8046263438832,679
-889.0876699604426,670
-886.3714595937089,683
-883.6559950744183,642
-880.9412762332282,635
-878.2273029007168,625
-875.5140749073835,663
-872.8015920836489,657
-870.0898542598545,630
-867.3788612662631,604
-864.6686129330585,629
-861.9591090903457,642
-859.2503495681506,642
-856.5423341964203,632
-853.8350628050229,660
-851.1285352237478,628
-848.4227512823054,642
-845.7177108103272,653
-843.0134136373656,695
-840.3098595928943,630
-837.6070485063082,669
-834.9049802069229,660
-832.2036545239757,638
-829.5030712866244,624
-826.8032303239481,648
-824.1041314649472,643
-821.4057745385428,650
-818.7081593735775,641
-816.0112857988148,676
-813.3151536429393,644
-810.6197627345566,651
-807.9251129021936,657
-805.2312039742981,610
-802.5380357792392,630
-799.8456081453069,642
-797.1539209007124,664
-794.462973873588,626
-791.772766891987,664
-789.083299783884,681
-786.3945723771743,661
-783.7065844996748,673
-781.0193359791231,655
-778.3328266431781,654
-775.6470563194197,664
-772.9620248353489,655
-770.2777320183878,663
-767.5941776958798,675
-764.9113616950891,651
-762.2292838432011,645
-759.5479439673222,659
-756.8673418944801,663
-754.1874774516235,657
-751.5083504656222,676
-748.8299607632671,673
-746.15230817127,702
-743.475392516264,682
-740.7992136248035,645
-738.1237713233636,685
-735.4490654383407,685
-732.7750957960521,673
-730.1018622227365,691
-727.4293645445534,687
-724.7576025875837,704
-722.0865761778291,677
-719.4162851412126,693
-716.7467293035781,724
-714.0779084906909,698
-711.409822528237,724
-708.7424712418238,680
-706.0758544569796,719
-703.4099719991541,736
-700.7448236937178,717
-698.0804093659622,699
-695.4167288411002,714
-692.7537819442656,684
-690.0915685005134,737
-687.4300883348199,769
-684.7693412720819,788
-682.1093271371178,729
-679.4500457546669,800
-676.7914969493897,713
-674.1336805458676,738
-671.4765963686034,725
-668.8202442420206,751
-666.1646239904642,745
-663.5097354382001,719
-660.8555784094151,736
-658.2021527282176,745
-655.5494582186366,749
-652.8974947046223,756
-650.2462620100463,826
-647.5957599587009,803
-644.9459883742998,796
-642.2969470804776,816
-639.6486359007902,832
-637.0010546587141,801
-634.3542031776476,801
-631.7080812809096,773
-629.0626887917401,760
-626.4180255333008,791
-623.7740913286734,854
-621.1308860008619,760
-618.4884093727904,803
-615.8466612673046,768
-613.2056415071715,763
-610.5653499150785,800
-607.9257863136347,761
-605.28695052537,803
-602.6488423727357,809
-600.0114616781036,826
-597.3748082637674,806
-594.7388819519412,881
-592.1036825647604,868
-589.4692099242818,843
-586.8354638524829,800
-584.2024441712624,795
-581.5701507024403,834
-578.9385832677575,830
-576.3077416888759,783
-573.6776257873787,778
-571.0482353847704,805
-568.4195703024757,841
-565.7916303618415,839
-563.164415384135,844
-560.5379251905453,866
-557.9121596021815,780
-555.2871184400748,757
-552.6628015251767,811
-550.0392086783606,826
-547.4163397204204,883
-544.794194472071,908
-542.1727727539491,934
-539.5520743866118,906
-536.9320991905377,867
-534.3128469861261,891
-531.6943175936979,945
-529.0765108334947,980
-526.4594265256793,1063
-523.8430644903358,1275
-521.2274245474689,1294
-518.612506517005,1394
-515.9983102187913,1418
-513.3848354725959,1449
-510.77208209810846,1527
-508.16004991493924,1633
-505.5487387426199,1675
-502.9381484006032,1640
-500.3282787082628,1666
-497.71912948489364,1640
-495.1107005497117,1518
-492.5029917218539,1394
-489.8960028203786,1259
-487.28973366426493,1125
-484.68418407241325,1044
-482.07935386364494,1017
-479.47524285670266,1040
-476.87185087025,998
-474.2691777228715,1015
-471.66722323307334,1016
-469.0659872192821,1026
-466.4654694998459,1044
-463.86566989303384,1006
-461.26658821703614,989
-458.66822428996414,1074
-456.07057792985,1030
-453.4736489546475,1014
-450.877437182231,1000
-448.28194243039627,956
-445.68716451686,974
-443.09310325926003,963
-440.49975847515555,983
-437.9071299820263,1018
-435.31521759727354,979
-432.72402113821954,957
-430.13354042210767,1049
-427.5437752661022,1030
-424.95472548728867,1051
-422.36639090267386,1104
-419.7787713291855,1041
-417.1918665836721,1074
-414.60567648290385,1073
-412.0202008435715,1072
-409.4354394822874,1033
-406.8513922155845,1040
-404.26805885991723,1151
-401.685439231661,1117
-399.103533147112,1083
-396.522340422488,1059
-393.9418608739278,1076
-391.3620943174908,1062
-388.7830405691583,996
-386.2046994448317,934
-383.6270707603344,914
-381.05015433141045,901
-378.473949973725,867
-375.8984575028645,816
-373.32367673433623,774
-370.74960748356875,730
-368.1762495659117,699
-365.60360279663576,643
-363.03166699093265,610
-360.4604419639154,605
-357.8899275306178,585
-355.32012350599507,565
-352.7510297049233,546
-350.1826459421999,546
-347.61497203254316,515
-345.04800779059235,483
-342.4817530309082,535
-339.91620756797226,609
-337.35137121618743,584
-334.7872437898774,555
-332.22382510328725,500
-329.66111497058273,527
-327.09911320585127,546
-324.53781962310075,502
-321.9772340362607,479
-319.4173562591816,509
-316.8581861056348,517
-314.2997233893127,544
-311.7419679238294,586
-309.1849195227194,578
-306.62857799943856,574
-304.0729431673641,563
-301.51801483979375,546
-298.963792829947,543
-296.41027695096386,615
-293.85746701590574,626
-291.3053628377552,610
-288.7539642294155,602
-286.2032710037115,656
-283.65328297338897,665
-281.1039999511146,750
-278.5554217494762,642
-276.007548180983,604
-273.4603790580651,574
-270.9139141930734,632
-268.3681533982807,660
-265.8230964858798,695
-263.27874326798565,775
-260.7350935566336,767
-258.1921471637804,813
-255.6499039013039,849
-253.10836358100266,802
-250.56752601459698,743
-248.02739101372765,722
-245.48795838995704,795
-242.94922795476816,846
-240.41119951956557,802
-237.8738728956746,787
-235.33724789434166,827
-232.80132432673452,764
-230.2661020039418,716
-227.73158073697357,790
-225.19776033676033,830
-222.66464061415422,890
-220.1322213799284,947
-217.60050244477725,872
-215.06948361931552,899
-212.53916471408013,1030
-210.00954553952818,1020
-207.48062590603843,903
-204.9524056239104,843
-202.4248845033651,936
-199.8980623545441,968
-197.37193898751036,981
-194.84651421224817,1050
-192.32178783866232,971
-189.79775967657952,987
-187.27442953574644,1273
-184.7517972258321,1241
-182.2298625564256,1082
-179.7086253370378,887
-177.18808537710026,904
-174.66824248596583,1129
-172.14909647290835,1207
-169.6306471471229,1215
-167.11289431772548,1144
-164.59583779375328,1119
-162.07947738416453,1244
-159.5638128978386,1565
-157.04884414357605,1764
-154.53457093009854,1642
-152.02099306604828,1312
-149.50811035998936,1195
-146.99592262040665,1390
-144.48442965570587,1681
-141.97363127421409,1824
-139.46352728417958,2042
-136.95411749377126,1922
-134.44540171107985,1505
-131.93737974411636,1270
-129.43005140081357,1333
-126.92341648902493,1857
-124.41747481652521,2406
-121.91222619101006,2801
-119.40767042009657,2855
-116.90380731132257,2550
-114.40063667214702,2779
-111.8981583099503,3608
-109.3963720320337,5180
-106.89527764561933,8240
-104.39487495785067,10598
-101.89516377579241,14036
-99.39614390642998,18913
-96.89781515667039,25235
-94.40017733334128,28976
-91.90323024319173,24713
-89.40697369289148,16370
-86.91140748903172,9783
-84.41653143812482,7048
-81.92234534660395,12414
-79.42884902082358,21239
-76.93604226705907,27148
-74.4439248915071,26518
-71.95249670028534,23531
-69.46175749943245,19642
-66.97170709490854,15873
-64.48234529259423,11584
-61.99367189829195,8724
-59.50568671772464,9422
-57.01838955653636,10179
-54.53178022029283,10279
-52.045858514480074,10049
-49.560624244506016,13353
-47.07607721569923,15152
-44.59221723330904,13902
-42.10904410250669,14007
-39.62655762838392,15574
-37.14475761595372,17684
-34.66364387015028,19827
-32.18321619582866,26464
-29.70347439776515,27398
-27.224418280657005,27000
-24.74604764912317,35934
-22.26836230770266,61403
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25410
24.67771459727237,8416
27.141735304626195,8735
29.605074844762612,8399
32.06773341487792,7108
34.52971121224755,6452
36.99100843422559,5854
39.45162527824516,4740
41.91156194181792,4711
44.370818622535126,5119
46.82939551806646,4184
49.287292826160524,7012
51.74451074464503,7195
54.201049471426245,4693
56.65690920448981,2853
59.112090141899785,2347
61.56659248179983,2668
64.02041642241159,3334
66.4735621620365,3751
68.92602989905402,4140
71.37781983192338,4253
73.82893215918205,2911
76.27936707944684,2235
78.72912479141326,2512
81.17820549385567,3008
83.62660938562783,2761
86.07433666566146,1743
88.5213875329681,1492
90.96776218663751,2027
93.41346082583925,2439
95.85848364982041,2681
98.30283085790859,2526
100.7465026495089,2117
103.18949922410604,1746
105.63182078126385,1431
108.07346752062438,1393
110.51443964190923,1269
112.95473734491827,1199
115.39436082953114,1471
117.83331029570547,1587
120.27158594347827,1556
122.7091879729652,1421
125.1461165843615,1400
127.58237197794062,1223
130.01795435405518,1275
132.4528639131364,1379
134.88710085569494,1320
137.32066538231982,1571
139.75355769367923,1617
142.1857779905207,1400
144.61732647366978,1168
147.04820334403132,1169
149.47840880258934,1159
151.90794305040674,1225
154.33680628862487,1425
156.76499871846443,1564
159.19252054122433,1653
161.61937195828352,1706
164.04555317109896,1844
166.47106438120693,2036
168.89590579022217,2233
171.320077599839,2431
173.7435800118302,2504
176.16641322804742,2630
178.58857745042144,2670
181.01007288096173,2842
183.43089972175687,2776
185.85105817497413,2835
188.27054844285988,2831
190.6893707277394,2736
193.10752523201643,2768
195.5250121581745,2833
197.9418317087751,2846
200.3579840864594,2894
202.7734694939469,2995
205.18828813403627,3068
207.6024402096051,2995
210.01592592360964,3019
212.42874547908548,2981
214.84089907914665,2907
217.2523869269868,2880
219.66320922587727,2904
222.0733661791695,2890
224.48285799029293,2964
226.8916848627572,3019
229.29984700014882,3083
231.7073446061355,3154
234.11417788446204,3131
236.520347038953,3184
238.92585227351185,3371
241.33069379212054,3464
243.73487179884035,3532
246.1383864978112,3395
248.541238093252,3468
250.9434267894609,3511
253.34495279081432,3429
255.74581630176783,3462
258.1460175268563,3476
260.54555667069314,3566
262.9444339379703,3435
265.3426495334594,3518
267.7402036620107,3447
270.1370965285529,3296
272.53332833809407,3206
274.9288992957214,3099
277.32380960660055,2923
279.718059475976,2970
282.1116491091717,2897
284.5045787115897,2796
286.89684848871195,2768
289.2884586460981,2803
291.67940938938807,2861
294.0697009242996,2991
296.4593334566299,2943
298.84830719225477,2763
301.23662233712923,2824
303.6242790972866,2816
306.01127767884,2671
308.39761828798066,2691
310.78330113097934,2624
313.16832641418534,2560
315.5526943440269,2481
317.9364051270112,2600
320.3194589697242,2473
322.70185607883093,2529
325.0835966610754,2470
327.4646809232805,2440
329.8451090723478,2476
332.2248813152577,2449
334.6039978590701,2412
336.9824589109231,2429
339.36026467803447,2302
341.7374153677,2297
344.113911187295,2339
346.48975234427337,2322
348.8649390461686,2375
351.2394715005918,2329
353.61334991523415,2319
355.9865744978655,2396
358.35914545633375,2400
360.73106299856715,2325
363.10232733257146,2244
365.47293866643247,2279
367.84289720831396,2179
370.2122031664593,2206
372.5808567491905,2213
374.9488581649083,2138
377.31620762209275,2231
379.6829053293021,2194
382.0489514951745,2152
384.4143463284262,2116
386.7790900378528,2124
389.14318283232853,2059
391.50662492080653,2105
393.86941651231916,2093
396.23155781597745,2164
398.5930490409713,2245
400.9538903965696,2163
403.3140820921202,2132
405.6736243370498,2108
408.03251734086336,2055
410.3907613131465,2133
412.74835646356166,2139
415.10530300185144,2089
417.4616011378372,2125
419.81725108141893,2094
422.1722530425758,2110
424.5266072313656,2107
426.880313857925,2146
429.2333731324701,2069
431.58578526529516,2125
433.9375504667738,2092
436.2886689473588,2025
438.63914091758113,2058
440.9889665880513,2066
443.33814616945835,2079
445.68667987257015,2014
448.03456790823395,2000
450.3818104873759,2042
452.72840782100013,1973
455.07436012019105,1959
457.41966759611057,2015
459.7643304600007,2094
462.10834892318155,2017
464.4517231970525,2040
466.79445349309174,2049
469.1365400228566,2053
471.4779829979826,2037
473.81878263018564,2012
476.15893913125876,2061
478.4984527130747,2205
480.8373235875855,2155
483.17555196682144,2225
485.5131380628919,2293
487.8500820879857,2325
490.1863842543697,2500
492.52204477439034,2650
494.8570638604725,2833
497.1914417251204,3083
499.52517858091653,3269
501.85827464052306,3520
504.19073011668036,3653
506.5225452222086,3716
508.85372017000566,3720
511.18425517304956,3809
513.514150444396,4499
515.8434061971808,5899
518.1720226446176,6739
520.4999999999999,6930
522.8273384766991,6590
525.1540382881666,6105
527.480099647932,5568
529.8055227696037,4331
532.1303078668694,3151
534.454455153496,2615
536.777964843328,2359
539.1008371502907,2227
541.4230722883866,2171
543.744670471698,2200
546.0656319143858,2159
548.3859568306899,2068
550.7056454349294,2093
553.0246979415016,2080
555.3431145648834,2055
557.6608955196306,1971
559.978041020377,1947
562.2945512818363,2040
564.6104265188006,1991
566.9256669461412,2088
569.2402727788082,2062
571.5542442318302,1986
573.8675815203156,1975
576.1802848594508,2041
578.4923544645015,2074
580.8037905508126,2095
583.114593333807,2137
585.4247630289875,2064
587.7342998519354,2078
590.0432040183106,2114
592.3514757438526,2089
594.6591152443794,2069
596.9661227357875,2015
599.2724984340531,2034
601.578242555231,2065
603.8833553154542,2023
606.1878369309362,1976
608.4916876179676,1952
610.7949075929192,2043
613.0974970722403,2030
615.3994562724587,1999
617.7007854101818,2015
620.0014847020951,2105
622.3015543649641,2071
624.6009946156324,2113
626.8998056710224,2065
629.1979877481361,2090
631.4955410640538,2094
633.7924658359349,2089
636.0887622810175,2069
638.3844306166192,2102
640.6794710601358,2055
642.9738838290426,2082
645.2676691408932,2156
647.5608272133207,2125
649.853358264037,2131
652.1452625108324,2143
