CollectionTime,7/11/2024 1:13:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,587
-957.2358232597828,595
-954.5009119013725,580
-951.7667505983302,565
-949.0333391832855,581
-946.3006774887896,582
-943.5687653473143,576
-940.837602591253,582
-938.1071890529199,577
-935.3775245645503,587
-932.6486089583007,577
-929.9204420662485,586
-927.1930237203925,583
-924.4663537526524,594
-921.7404319948689,589
-919.0152582788041,587
-916.2908324361409,656
-913.5671542984834,607
-910.8442236973568,574
-908.1220404642074,600
-905.4006044304027,630
-902.679915427231,588
-899.959973285902,556
-897.2407778375464,597
-894.5223289132158,568
-891.8046263438832,556
-889.0876699604426,528
-886.3714595937089,532
-883.6559950744183,582
-880.9412762332282,548
-878.2273029007168,539
-875.5140749073835,554
-872.8015920836489,546
-870.0898542598545,568
-867.3788612662631,547
-864.6686129330585,548
-861.9591090903457,573
-859.2503495681506,578
-856.5423341964203,571
-853.8350628050229,527
-851.1285352237478,552
-848.4227512823054,535
-845.7177108103272,599
-843.0134136373656,560
-840.3098595928943,597
-837.6070485063082,636
-834.9049802069229,576
-832.2036545239757,587
-829.5030712866244,577
-826.8032303239481,557
-824.1041314649472,587
-821.4057745385428,579
-818.7081593735775,557
-816.0112857988148,567
-813.3151536429393,550
-810.6197627345566,557
-807.9251129021936,559
-805.2312039742981,545
-802.5380357792392,520
-799.8456081453069,593
-797.1539209007124,607
-794.462973873588,591
-791.772766891987,646
-789.083299783884,619
-786.3945723771743,565
-783.7065844996748,609
-781.0193359791231,554
-778.3328266431781,571
-775.6470563194197,551
-772.9620248353489,566
-770.2777320183878,569
-767.5941776958798,562
-764.9113616950891,601
-762.2292838432011,603
-759.5479439673222,573
-756.8673418944801,578
-754.1874774516235,591
-751.5083504656222,593
-748.8299607632671,600
-746.15230817127,611
-743.475392516264,601
-740.7992136248035,622
-738.1237713233636,618
-735.4490654383407,618
-732.7750957960521,618
-730.1018622227365,642
-727.4293645445534,641
-724.7576025875837,594
-722.0865761778291,593
-719.4162851412126,590
-716.7467293035781,607
-714.0779084906909,612
-711.409822528237,657
-708.7424712418238,620
-706.0758544569796,609
-703.4099719991541,630
-700.7448236937178,623
-698.0804093659622,657
-695.4167288411002,650
-692.7537819442656,640
-690.0915685005134,621
-687.4300883348199,619
-684.7693412720819,610
-682.1093271371178,639
-679.4500457546669,640
-676.7914969493897,657
-674.1336805458676,636
-671.4765963686034,621
-668.8202442420206,667
-666.1646239904642,654
-663.5097354382001,636
-660.8555784094151,645
-658.2021527282176,642
-655.5494582186366,676
-652.8974947046223,660
-650.2462620100463,650
-647.5957599587009,673
-644.9459883742998,663
-642.2969470804776,684
-639.6486359007902,714
-637.0010546587141,657
-634.3542031776476,724
-631.7080812809096,728
-629.0626887917401,698
-626.4180255333008,667
-623.7740913286734,680
-621.1308860008619,693
-618.4884093727904,688
-615.8466612673046,662
-613.2056415071715,668
-610.5653499150785,687
-607.9257863136347,678
-605.28695052537,705
-602.6488423727357,691
-600.0114616781036,731
-597.3748082637674,708
-594.7388819519412,660
-592.1036825647604,699
-589.4692099242818,782
-586.8354638524829,755
-584.2024441712624,718
-581.5701507024403,691
-578.9385832677575,696
-576.3077416888759,737
-573.6776257873787,735
-571.0482353847704,709
-568.4195703024757,682
-565.7916303618415,677
-563.164415384135,704
-560.5379251905453,724
-557.9121596021815,668
-555.2871184400748,734
-552.6628015251767,677
-550.0392086783606,734
-547.4163397204204,705
-544.794194472071,704
-542.1727727539491,760
-539.5520743866118,732
-536.9320991905377,783
-534.3128469861261,800
-531.6943175936979,783
-529.0765108334947,800
-526.4594265256793,884
-523.8430644903358,954
-521.2274245474689,995
-518.612506517005,1059
-515.9983102187913,1037
-513.3848354725959,1111
-510.77208209810846,1105
-508.16004991493924,1131
-505.5487387426199,1302
-502.9381484006032,1427
-500.3282787082628,1471
-497.71912948489364,1489
-495.1107005497117,1355
-492.5029917218539,1241
-489.8960028203786,1107
-487.28973366426493,988
-484.68418407241325,961
-482.07935386364494,900
-479.47524285670266,910
-476.87185087025,873
-474.2691777228715,868
-471.66722323307334,913
-469.0659872192821,844
-466.4654694998459,922
-463.86566989303384,899
-461.26658821703614,868
-458.66822428996414,881
-456.07057792985,881
-453.4736489546475,871
-450.877437182231,868
-448.28194243039627,825
-445.68716451686,887
-443.09310325926003,854
-440.49975847515555,863
-437.9071299820263,824
-435.31521759727354,840
-432.72402113821954,845
-430.13354042210767,878
-427.5437752661022,880
-424.95472548728867,870
-422.36639090267386,871
-419.7787713291855,971
-417.1918665836721,965
-414.60567648290385,919
-412.0202008435715,912
-409.4354394822874,961
-406.8513922155845,996
-404.26805885991723,974
-401.685439231661,983
-399.103533147112,951
-396.522340422488,956
-393.9418608739278,971
-391.3620943174908,939
-388.7830405691583,922
-386.2046994448317,872
-383.6270707603344,866
-381.05015433141045,819
-378.473949973725,753
-375.8984575028645,721
-373.32367673433623,643
-370.74960748356875,628
-368.1762495659117,657
-365.60360279663576,598
-363.03166699093265,535
-360.4604419639154,511
-357.8899275306178,474
-355.32012350599507,473
-352.7510297049233,465
-350.1826459421999,437
-347.61497203254316,446
-345.04800779059235,450
-342.4817530309082,476
-339.91620756797226,475
-337.35137121618743,481
-334.7872437898774,538
-332.22382510328725,513
-329.66111497058273,493
-327.09911320585127,474
-324.53781962310075,508
-321.9772340362607,493
-319.4173562591816,461
-316.8581861056348,465
-314.2997233893127,452
-311.7419679238294,460
-309.1849195227194,451
-306.62857799943856,499
-304.0729431673641,528
-301.51801483979375,512
-298.963792829947,556
-296.41027695096386,544
-293.85746701590574,577
-291.3053628377552,576
-288.7539642294155,567
-286.2032710037115,561
-283.65328297338897,520
-281.1039999511146,527
-278.5554217494762,623
-276.007548180983,597
-273.4603790580651,539
-270.9139141930734,521
-268.3681533982807,495
-265.8230964858798,572
-263.27874326798565,624
-260.7350935566336,598
-258.1921471637804,555
-255.6499039013039,494
-253.10836358100266,516
-250.56752601459698,545
-248.02739101372765,537
-245.48795838995704,595
-242.94922795476816,626
-240.41119951956557,617
-237.8738728956746,693
-235.33724789434166,609
-232.80132432673452,582
-230.2661020039418,557
-227.73158073697357,597
-225.19776033676033,559
-222.66464061415422,591
-220.1322213799284,606
-217.60050244477725,607
-215.06948361931552,570
-212.53916471408013,595
-210.00954553952818,649
-207.48062590603843,661
-204.9524056239104,651
-202.4248845033651,684
-199.8980623545441,681
-197.37193898751036,659
-194.84651421224817,649
-192.32178783866232,733
-189.79775967657952,722
-187.27442953574644,772
-184.7517972258321,813
-182.2298625564256,762
-179.7086253370378,759
-177.18808537710026,724
-174.66824248596583,649
-172.14909647290835,631
-169.6306471471229,764
-167.11289431772548,828
-164.59583779375328,865
-162.07947738416453,791
-159.5638128978386,780
-157.04884414357605,886
-154.53457093009854,898
-152.02099306604828,776
-149.50811035998936,742
-146.99592262040665,741
-144.48442965570587,779
-141.97363127421409,835
-139.46352728417958,957
-136.95411749377126,920
-134.44540171107985,889
-131.93737974411636,779
-129.43005140081357,732
-126.92341648902493,889
-124.41747481652521,1084
-121.91222619101006,1310
-119.40767042009657,1491
-116.90380731132257,1513
-114.40063667214702,1533
-111.8981583099503,1637
-109.3963720320337,1375
-106.89527764561933,1395
-104.39487495785067,1675
-101.89516377579241,1975
-99.39614390642998,2061
-96.89781515667039,2007
-94.40017733334128,1765
-91.90323024319173,2452
-89.40697369289148,5100
-86.91140748903172,8387
-84.41653143812482,7934
-81.92234534660395,6354
-79.42884902082358,4397
-76.93604226705907,5641
-74.4439248915071,11729
-71.95249670028534,21182
-69.46175749943245,27578
-66.97170709490854,28246
-64.48234529259423,24952
-61.99367189829195,20669
-59.50568671772464,15822
-57.01838955653636,10020
-54.53178022029283,7756
-52.045858514480074,7376
-49.560624244506016,6811
-47.07607721569923,7405
-44.59221723330904,9091
-42.10904410250669,9676
-39.62655762838392,9627
-37.14475761595372,9710
-34.66364387015028,9970
-32.18321619582866,9161
-29.70347439776515,8290
-27.224418280657005,7868
-24.74604764912317,7360
-22.26836230770266,9953
-19.7913620608565,18521
-17.315046712966478,31484
-14.83941606833514,43780
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20617
27.141735304626195,3761
29.605074844762612,2382
32.06773341487792,2752
34.52971121224755,2456
36.99100843422559,2467
39.45162527824516,2190
41.91156194181792,1709
44.370818622535126,1557
46.82939551806646,1414
49.287292826160524,1561
51.74451074464503,1893
54.201049471426245,2553
56.65690920448981,2144
59.112090141899785,1424
61.56659248179983,1245
64.02041642241159,1085
66.4735621620365,1076
68.92602989905402,1044
71.37781983192338,1294
73.82893215918205,1296
76.27936707944684,1404
78.72912479141326,1254
81.17820549385567,1116
83.62660938562783,1395
86.07433666566146,1517
88.5213875329681,1121
90.96776218663751,931
93.41346082583925,847
95.85848364982041,983
98.30283085790859,1225
100.7465026495089,1457
103.18949922410604,1306
105.63182078126385,1124
108.07346752062438,1042
110.51443964190923,817
112.95473734491827,774
115.39436082953114,945
117.83331029570547,1095
120.27158594347827,1106
122.7091879729652,1179
125.1461165843615,1149
127.58237197794062,991
130.01795435405518,899
132.4528639131364,846
134.88710085569494,867
137.32066538231982,800
139.75355769367923,842
142.1857779905207,806
144.61732647366978,833
147.04820334403132,840
149.47840880258934,843
151.90794305040674,996
154.33680628862487,1124
156.76499871846443,1323
159.19252054122433,1298
161.61937195828352,1385
164.04555317109896,1560
166.47106438120693,1851
168.89590579022217,1926
171.320077599839,2118
173.7435800118302,2156
176.16641322804742,2207
178.58857745042144,2367
181.01007288096173,2395
183.43089972175687,2436
185.85105817497413,2400
188.27054844285988,2458
190.6893707277394,2420
193.10752523201643,2520
195.5250121581745,2603
197.9418317087751,2635
200.3579840864594,2550
202.7734694939469,2556
205.18828813403627,2567
207.6024402096051,2649
210.01592592360964,2583
212.42874547908548,2598
214.84089907914665,2628
217.2523869269868,2547
219.66320922587727,2676
222.0733661791695,2557
224.48285799029293,2604
226.8916848627572,2580
229.29984700014882,2724
231.7073446061355,2640
234.11417788446204,2645
236.520347038953,2688
238.92585227351185,2807
241.33069379212054,2894
243.73487179884035,2892
246.1383864978112,3039
248.541238093252,2873
250.9434267894609,2897
253.34495279081432,3006
255.74581630176783,3031
258.1460175268563,3053
260.54555667069314,2969
262.9444339379703,2920
265.3426495334594,2921
267.7402036620107,2932
270.1370965285529,2844
272.53332833809407,2693
274.9288992957214,2567
277.32380960660055,2522
279.718059475976,2460
282.1116491091717,2480
284.5045787115897,2437
286.89684848871195,2452
289.2884586460981,2478
291.67940938938807,2457
294.0697009242996,2503
296.4593334566299,2490
298.84830719225477,2454
301.23662233712923,2364
303.6242790972866,2341
306.01127767884,2321
308.39761828798066,2258
310.78330113097934,2277
313.16832641418534,2193
315.5526943440269,2195
317.9364051270112,2180
320.3194589697242,2266
322.70185607883093,2245
325.0835966610754,2178
327.4646809232805,2125
329.8451090723478,2169
332.2248813152577,2078
334.6039978590701,2039
336.9824589109231,2069
339.36026467803447,2028
341.7374153677,2081
344.113911187295,2100
346.48975234427337,2031
348.8649390461686,2056
351.2394715005918,2056
353.61334991523415,2031
355.9865744978655,2030
358.35914545633375,2061
360.73106299856715,2037
363.10232733257146,2020
365.47293866643247,2001
367.84289720831396,1867
370.2122031664593,1973
372.5808567491905,1976
374.9488581649083,1881
377.31620762209275,1907
379.6829053293021,1910
382.0489514951745,1916
384.4143463284262,1949
386.7790900378528,1857
389.14318283232853,1939
391.50662492080653,1985
393.86941651231916,1941
396.23155781597745,1966
398.5930490409713,1940
400.9538903965696,1892
403.3140820921202,1933
405.6736243370498,2011
408.03251734086336,1906
410.3907613131465,1853
412.74835646356166,1819
415.10530300185144,1896
417.4616011378372,1879
419.81725108141893,1870
422.1722530425758,1874
424.5266072313656,1894
426.880313857925,1781
429.2333731324701,1815
431.58578526529516,1773
433.9375504667738,1776
436.2886689473588,1879
438.63914091758113,1798
440.9889665880513,1774
443.33814616945835,1782
445.68667987257015,1763
448.03456790823395,1788
450.3818104873759,1753
452.72840782100013,1829
455.07436012019105,1836
457.41966759611057,1778
459.7643304600007,1848
462.10834892318155,1776
464.4517231970525,1822
466.79445349309174,1858
469.1365400228566,1808
471.4779829979826,1836
473.81878263018564,1851
476.15893913125876,1758
478.4984527130747,1846
480.8373235875855,1849
483.17555196682144,1877
485.5131380628919,1918
487.8500820879857,1973
490.1863842543697,2052
492.52204477439034,2223
494.8570638604725,2387
497.1914417251204,2677
499.52517858091653,2867
501.85827464052306,3029
504.19073011668036,3097
506.5225452222086,3028
508.85372017000566,2944
511.18425517304956,2882
513.514150444396,2943
515.8434061971808,3414
518.1720226446176,3898
520.4999999999999,4111
522.8273384766991,3916
525.1540382881666,3692
527.480099647932,3353
529.8055227696037,2926
532.1303078668694,2342
534.454455153496,2060
536.777964843328,1968
539.1008371502907,1904
541.4230722883866,1910
543.744670471698,1835
546.0656319143858,1901
548.3859568306899,1878
550.7056454349294,1891
553.0246979415016,1859
555.3431145648834,1791
557.6608955196306,1890
559.978041020377,1787
562.2945512818363,1787
564.6104265188006,1854
566.9256669461412,1896
569.2402727788082,1792
571.5542442318302,1914
573.8675815203156,1844
576.1802848594508,1854
578.4923544645015,1889
580.8037905508126,1844
583.114593333807,1851
585.4247630289875,1890
587.7342998519354,1844
590.0432040183106,1854
592.3514757438526,1861
594.6591152443794,1843
596.9661227357875,1887
599.2724984340531,1881
601.578242555231,1856
603.8833553154542,1840
606.1878369309362,1890
608.4916876179676,1894
610.7949075929192,1896
613.0974970722403,1878
615.3994562724587,1824
617.7007854101818,1809
620.0014847020951,1813
622.3015543649641,1868
624.6009946156324,1915
626.8998056710224,1869
629.1979877481361,1896
631.4955410640538,1935
633.7924658359349,1941
636.0887622810175,1840
638.3844306166192,1826
640.6794710601358,1915
642.9738838290426,1965
645.2676691408932,1909
647.5608272133207,1970
649.853358264037,1929
652.1452625108324,1891
654.4365401715764,1978
656.7271914642178,1937
659.0172166067838,1927
661.3066158173809,1889
663.5953893141935,1850
665.8835373154867,1900
668.1710600396028,1870
