CollectionTime,7/11/2024 1:16:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,808
-959.9714848408522,885
-957.2358232597828,865
-954.5009119013725,894
-951.7667505983302,887
-949.0333391832855,922
-946.3006774887896,889
-943.5687653473143,961
-940.837602591253,955
-938.1071890529199,884
-935.3775245645503,908
-932.6486089583007,914
-929.9204420662485,947
-927.1930237203925,920
-924.4663537526524,932
-921.7404319948689,882
-919.0152582788041,951
-916.2908324361409,952
-913.5671542984834,975
-910.8442236973568,929
-908.1220404642074,944
-905.4006044304027,949
-902.679915427231,921
-899.959973285902,956
-897.2407778375464,893
-894.5223289132158,920
-891.8046263438832,919
-889.0876699604426,914
-886.3714595937089,933
-883.6559950744183,922
-880.9412762332282,935
-878.2273029007168,902
-875.5140749073835,908
-872.8015920836489,913
-870.0898542598545,895
-867.3788612662631,890
-864.6686129330585,935
-861.9591090903457,922
-859.2503495681506,930
-856.5423341964203,926
-853.8350628050229,918
-851.1285352237478,904
-848.4227512823054,925
-845.7177108103272,942
-843.0134136373656,906
-840.3098595928943,923
-837.6070485063082,943
-834.9049802069229,907
-832.2036545239757,931
-829.5030712866244,925
-826.8032303239481,934
-824.1041314649472,891
-821.4057745385428,900
-818.7081593735775,959
-816.0112857988148,936
-813.3151536429393,940
-810.6197627345566,939
-807.9251129021936,954
-805.2312039742981,921
-802.5380357792392,930
-799.8456081453069,928
-797.1539209007124,967
-794.462973873588,1016
-791.772766891987,959
-789.083299783884,997
-786.3945723771743,974
-783.7065844996748,912
-781.0193359791231,934
-778.3328266431781,976
-775.6470563194197,914
-772.9620248353489,936
-770.2777320183878,940
-767.5941776958798,949
-764.9113616950891,941
-762.2292838432011,965
-759.5479439673222,945
-756.8673418944801,1013
-754.1874774516235,987
-751.5083504656222,1011
-748.8299607632671,1031
-746.15230817127,973
-743.475392516264,979
-740.7992136248035,1021
-738.1237713233636,979
-735.4490654383407,972
-732.7750957960521,999
-730.1018622227365,1009
-727.4293645445534,1025
-724.7576025875837,996
-722.0865761778291,1005
-719.4162851412126,1036
-716.7467293035781,1040
-714.0779084906909,1014
-711.409822528237,1020
-708.7424712418238,1039
-706.0758544569796,1007
-703.4099719991541,1010
-700.7448236937178,1034
-698.0804093659622,1093
-695.4167288411002,1060
-692.7537819442656,1043
-690.0915685005134,980
-687.4300883348199,1017
-684.7693412720819,1022
-682.1093271371178,1032
-679.4500457546669,1038
-676.7914969493897,1085
-674.1336805458676,1036
-671.4765963686034,1060
-668.8202442420206,1081
-666.1646239904642,1039
-663.5097354382001,1057
-660.8555784094151,1088
-658.2021527282176,1079
-655.5494582186366,1088
-652.8974947046223,1046
-650.2462620100463,1110
-647.5957599587009,1086
-644.9459883742998,1089
-642.2969470804776,1090
-639.6486359007902,1057
-637.0010546587141,1093
-634.3542031776476,1104
-631.7080812809096,1104
-629.0626887917401,1043
-626.4180255333008,1090
-623.7740913286734,1102
-621.1308860008619,1149
-618.4884093727904,1077
-615.8466612673046,1093
-613.2056415071715,1113
-610.5653499150785,1148
-607.9257863136347,1149
-605.28695052537,1148
-602.6488423727357,1157
-600.0114616781036,1117
-597.3748082637674,1125
-594.7388819519412,1134
-592.1036825647604,1130
-589.4692099242818,1173
-586.8354638524829,1193
-584.2024441712624,1157
-581.5701507024403,1109
-578.9385832677575,1143
-576.3077416888759,1136
-573.6776257873787,1162
-571.0482353847704,1154
-568.4195703024757,1120
-565.7916303618415,1169
-563.164415384135,1129
-560.5379251905453,1133
-557.9121596021815,1131
-555.2871184400748,1130
-552.6628015251767,1161
-550.0392086783606,1157
-547.4163397204204,1183
-544.794194472071,1162
-542.1727727539491,1231
-539.5520743866118,1182
-536.9320991905377,1266
-534.3128469861261,1262
-531.6943175936979,1196
-529.0765108334947,1240
-526.4594265256793,1245
-523.8430644903358,1388
-521.2274245474689,1419
-518.612506517005,1456
-515.9983102187913,1469
-513.3848354725959,1511
-510.77208209810846,1474
-508.16004991493924,1600
-505.5487387426199,1686
-502.9381484006032,1818
-500.3282787082628,1779
-497.71912948489364,1858
-495.1107005497117,1806
-492.5029917218539,1690
-489.8960028203786,1574
-487.28973366426493,1499
-484.68418407241325,1405
-482.07935386364494,1396
-479.47524285670266,1340
-476.87185087025,1393
-474.2691777228715,1386
-471.66722323307334,1404
-469.0659872192821,1420
-466.4654694998459,1294
-463.86566989303384,1383
-461.26658821703614,1307
-458.66822428996414,1360
-456.07057792985,1378
-453.4736489546475,1328
-450.877437182231,1343
-448.28194243039627,1294
-445.68716451686,1354
-443.09310325926003,1327
-440.49975847515555,1304
-437.9071299820263,1302
-435.31521759727354,1361
-432.72402113821954,1390
-430.13354042210767,1359
-427.5437752661022,1402
-424.95472548728867,1346
-422.36639090267386,1350
-419.7787713291855,1378
-417.1918665836721,1320
-414.60567648290385,1408
-412.0202008435715,1456
-409.4354394822874,1408
-406.8513922155845,1462
-404.26805885991723,1412
-401.685439231661,1441
-399.103533147112,1418
-396.522340422488,1495
-393.9418608739278,1462
-391.3620943174908,1462
-388.7830405691583,1358
-386.2046994448317,1356
-383.6270707603344,1282
-381.05015433141045,1178
-378.473949973725,1070
-375.8984575028645,975
-373.32367673433623,953
-370.74960748356875,882
-368.1762495659117,782
-365.60360279663576,732
-363.03166699093265,632
-360.4604419639154,573
-357.8899275306178,529
-355.32012350599507,496
-352.7510297049233,472
-350.1826459421999,449
-347.61497203254316,465
-345.04800779059235,473
-342.4817530309082,503
-339.91620756797226,498
-337.35137121618743,448
-334.7872437898774,483
-332.22382510328725,497
-329.66111497058273,492
-327.09911320585127,501
-324.53781962310075,530
-321.9772340362607,483
-319.4173562591816,474
-316.8581861056348,449
-314.2997233893127,451
-311.7419679238294,453
-309.1849195227194,447
-306.62857799943856,501
-304.0729431673641,518
-301.51801483979375,504
-298.963792829947,558
-296.41027695096386,509
-293.85746701590574,604
-291.3053628377552,575
-288.7539642294155,553
-286.2032710037115,537
-283.65328297338897,548
-281.1039999511146,542
-278.5554217494762,590
-276.007548180983,630
-273.4603790580651,590
-270.9139141930734,569
-268.3681533982807,564
-265.8230964858798,593
-263.27874326798565,613
-260.7350935566336,595
-258.1921471637804,539
-255.6499039013039,534
-253.10836358100266,560
-250.56752601459698,530
-248.02739101372765,593
-245.48795838995704,632
-242.94922795476816,673
-240.41119951956557,629
-237.8738728956746,597
-235.33724789434166,647
-232.80132432673452,692
-230.2661020039418,559
-227.73158073697357,608
-225.19776033676033,661
-222.66464061415422,650
-220.1322213799284,698
-217.60050244477725,664
-215.06948361931552,618
-212.53916471408013,638
-210.00954553952818,698
-207.48062590603843,687
-204.9524056239104,717
-202.4248845033651,663
-199.8980623545441,666
-197.37193898751036,716
-194.84651421224817,691
-192.32178783866232,686
-189.79775967657952,749
-187.27442953574644,797
-184.7517972258321,813
-182.2298625564256,736
-179.7086253370378,721
-177.18808537710026,673
-174.66824248596583,685
-172.14909647290835,772
-169.6306471471229,871
-167.11289431772548,873
-164.59583779375328,834
-162.07947738416453,760
-159.5638128978386,810
-157.04884414357605,898
-154.53457093009854,984
-152.02099306604828,914
-149.50811035998936,939
-146.99592262040665,881
-144.48442965570587,869
-141.97363127421409,1083
-139.46352728417958,1347
-136.95411749377126,1259
-134.44540171107985,1065
-131.93737974411636,891
-129.43005140081357,923
-126.92341648902493,1038
-124.41747481652521,1298
-121.91222619101006,1735
-119.40767042009657,2037
-116.90380731132257,2188
-114.40063667214702,1998
-111.8981583099503,1851
-109.3963720320337,2037
-106.89527764561933,2928
-104.39487495785067,4028
-101.89516377579241,4444
-99.39614390642998,3445
-96.89781515667039,2599
-94.40017733334128,2739
-91.90323024319173,5607
-89.40697369289148,10230
-86.91140748903172,14005
-84.41653143812482,14276
-81.92234534660395,12502
-79.42884902082358,8464
-76.93604226705907,5844
-74.4439248915071,6571
-71.95249670028534,9119
-69.46175749943245,12423
-66.97170709490854,14700
-64.48234529259423,15181
-61.99367189829195,13442
-59.50568671772464,10724
-57.01838955653636,7762
-54.53178022029283,7330
-52.045858514480074,7382
-49.560624244506016,7310
-47.07607721569923,8891
-44.59221723330904,10765
-42.10904410250669,10680
-39.62655762838392,10188
-37.14475761595372,10151
-34.66364387015028,11109
-32.18321619582866,10635
-29.70347439776515,10396
-27.224418280657005,10129
-24.74604764912317,10015
-22.26836230770266,14431
-19.7913620608565,26661
-17.315046712966478,46381
-14.83941606833514,62339
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20979
27.141735304626195,4390
29.605074844762612,2692
32.06773341487792,2644
34.52971121224755,2802
36.99100843422559,2619
39.45162527824516,2287
41.91156194181792,1772
44.370818622535126,1502
46.82939551806646,1399
49.287292826160524,1544
51.74451074464503,1662
54.201049471426245,1941
56.65690920448981,1789
59.112090141899785,1500
61.56659248179983,1336
64.02041642241159,1094
66.4735621620365,1071
68.92602989905402,1219
71.37781983192338,1326
73.82893215918205,1561
76.27936707944684,1725
78.72912479141326,1526
81.17820549385567,1153
83.62660938562783,1127
86.07433666566146,1334
88.5213875329681,1147
90.96776218663751,946
93.41346082583925,968
95.85848364982041,1070
98.30283085790859,1288
100.7465026495089,1436
103.18949922410604,1427
105.63182078126385,1179
108.07346752062438,1063
110.51443964190923,907
112.95473734491827,885
115.39436082953114,962
117.83331029570547,1093
120.27158594347827,1305
122.7091879729652,1197
125.1461165843615,1040
127.58237197794062,958
130.01795435405518,888
132.4528639131364,828
134.88710085569494,923
137.32066538231982,985
139.75355769367923,1035
142.1857779905207,911
144.61732647366978,866
147.04820334403132,885
149.47840880258934,938
151.90794305040674,1102
154.33680628862487,1271
156.76499871846443,1371
159.19252054122433,1457
161.61937195828352,1556
164.04555317109896,1726
166.47106438120693,1960
168.89590579022217,2152
171.320077599839,2321
173.7435800118302,2421
176.16641322804742,2486
178.58857745042144,2582
181.01007288096173,2721
183.43089972175687,2819
185.85105817497413,2841
188.27054844285988,2986
190.6893707277394,2981
193.10752523201643,3011
195.5250121581745,3146
197.9418317087751,3246
200.3579840864594,3238
202.7734694939469,3217
205.18828813403627,3350
207.6024402096051,3388
210.01592592360964,3404
212.42874547908548,3429
214.84089907914665,3402
217.2523869269868,3358
219.66320922587727,3338
222.0733661791695,3352
224.48285799029293,3314
226.8916848627572,3257
229.29984700014882,3433
231.7073446061355,3441
234.11417788446204,3289
236.520347038953,3369
238.92585227351185,3452
241.33069379212054,3441
243.73487179884035,3558
246.1383864978112,3545
248.541238093252,3443
250.9434267894609,3450
253.34495279081432,3556
255.74581630176783,3508
258.1460175268563,3560
260.54555667069314,3405
262.9444339379703,3512
265.3426495334594,3460
267.7402036620107,3440
270.1370965285529,3375
272.53332833809407,3281
274.9288992957214,3204
277.32380960660055,3210
279.718059475976,3061
282.1116491091717,3156
284.5045787115897,3116
286.89684848871195,3149
289.2884586460981,3155
291.67940938938807,3134
294.0697009242996,3100
296.4593334566299,3160
298.84830719225477,3057
301.23662233712923,3025
303.6242790972866,3112
306.01127767884,3071
308.39761828798066,3025
310.78330113097934,2988
313.16832641418534,3007
315.5526943440269,2906
317.9364051270112,2956
320.3194589697242,2982
322.70185607883093,2933
325.0835966610754,2879
327.4646809232805,2835
329.8451090723478,2921
332.2248813152577,2829
334.6039978590701,2714
336.9824589109231,2898
339.36026467803447,2856
341.7374153677,2926
344.113911187295,2856
346.48975234427337,2796
348.8649390461686,2923
351.2394715005918,2959
353.61334991523415,2791
355.9865744978655,2892
358.35914545633375,2810
360.73106299856715,2756
363.10232733257146,2678
365.47293866643247,2859
367.84289720831396,2743
370.2122031664593,2888
372.5808567491905,2850
374.9488581649083,2786
377.31620762209275,2723
379.6829053293021,2741
382.0489514951745,2761
384.4143463284262,2778
386.7790900378528,2721
389.14318283232853,2733
391.50662492080653,2718
393.86941651231916,2687
396.23155781597745,2705
398.5930490409713,2619
400.9538903965696,2766
403.3140820921202,2859
405.6736243370498,2746
408.03251734086336,2691
410.3907613131465,2712
412.74835646356166,2679
415.10530300185144,2598
417.4616011378372,2662
419.81725108141893,2661
422.1722530425758,2647
424.5266072313656,2656
426.880313857925,2699
429.2333731324701,2636
431.58578526529516,2599
433.9375504667738,2682
436.2886689473588,2689
438.63914091758113,2664
440.9889665880513,2673
443.33814616945835,2564
445.68667987257015,2533
448.03456790823395,2651
450.3818104873759,2625
452.72840782100013,2692
455.07436012019105,2583
457.41966759611057,2649
459.7643304600007,2640
462.10834892318155,2659
464.4517231970525,2614
466.79445349309174,2670
469.1365400228566,2677
471.4779829979826,2654
473.81878263018564,2637
476.15893913125876,2757
478.4984527130747,2672
480.8373235875855,2623
483.17555196682144,2774
485.5131380628919,2827
487.8500820879857,2838
490.1863842543697,3005
492.52204477439034,3050
494.8570638604725,3234
497.1914417251204,3452
499.52517858091653,3621
501.85827464052306,3652
504.19073011668036,3794
506.5225452222086,3765
508.85372017000566,3605
511.18425517304956,3577
513.514150444396,3602
515.8434061971808,4152
518.1720226446176,4871
520.4999999999999,5006
522.8273384766991,4789
525.1540382881666,4544
527.480099647932,4192
529.8055227696037,3816
532.1303078668694,3242
534.454455153496,2853
536.777964843328,2801
539.1008371502907,2834
541.4230722883866,2771
543.744670471698,2801
546.0656319143858,2751
548.3859568306899,2655
550.7056454349294,2739
553.0246979415016,2648
555.3431145648834,2735
557.6608955196306,2681
559.978041020377,2706
562.2945512818363,2692
564.6104265188006,2705
566.9256669461412,2834
569.2402727788082,2766
571.5542442318302,2786
573.8675815203156,2731
576.1802848594508,2741
578.4923544645015,2640
580.8037905508126,2749
583.114593333807,2747
585.4247630289875,2746
587.7342998519354,2804
590.0432040183106,2826
592.3514757438526,2711
594.6591152443794,2702
596.9661227357875,2792
599.2724984340531,2735
601.578242555231,2828
603.8833553154542,2783
606.1878369309362,2717
608.4916876179676,2807
610.7949075929192,2772
613.0974970722403,2831
615.3994562724587,2758
617.7007854101818,2750
620.0014847020951,2705
622.3015543649641,2762
624.6009946156324,2776
626.8998056710224,2790
629.1979877481361,2818
631.4955410640538,2718
633.7924658359349,2919
636.0887622810175,2779
638.3844306166192,2816
640.6794710601358,2753
