CollectionTime,7/11/2024 1:15:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1081
-959.9714848408522,1195
-957.2358232597828,1205
-954.5009119013725,1167
-951.7667505983302,1142
-949.0333391832855,1175
-946.3006774887896,1177
-943.5687653473143,1154
-940.837602591253,1205
-938.1071890529199,1213
-935.3775245645503,1221
-932.6486089583007,1186
-929.9204420662485,1183
-927.1930237203925,1226
-924.4663537526524,1216
-921.7404319948689,1176
-919.0152582788041,1223
-916.2908324361409,1235
-913.5671542984834,1197
-910.8442236973568,1245
-908.1220404642074,1180
-905.4006044304027,1222
-902.679915427231,1219
-899.959973285902,1196
-897.2407778375464,1210
-894.5223289132158,1181
-891.8046263438832,1167
-889.0876699604426,1169
-886.3714595937089,1208
-883.6559950744183,1200
-880.9412762332282,1240
-878.2273029007168,1229
-875.5140749073835,1171
-872.8015920836489,1219
-870.0898542598545,1168
-867.3788612662631,1217
-864.6686129330585,1247
-861.9591090903457,1252
-859.2503495681506,1223
-856.5423341964203,1230
-853.8350628050229,1191
-851.1285352237478,1259
-848.4227512823054,1229
-845.7177108103272,1236
-843.0134136373656,1248
-840.3098595928943,1210
-837.6070485063082,1270
-834.9049802069229,1262
-832.2036545239757,1228
-829.5030712866244,1173
-826.8032303239481,1202
-824.1041314649472,1231
-821.4057745385428,1231
-818.7081593735775,1232
-816.0112857988148,1247
-813.3151536429393,1242
-810.6197627345566,1252
-807.9251129021936,1253
-805.2312039742981,1296
-802.5380357792392,1240
-799.8456081453069,1252
-797.1539209007124,1251
-794.462973873588,1238
-791.772766891987,1231
-789.083299783884,1235
-786.3945723771743,1293
-783.7065844996748,1284
-781.0193359791231,1273
-778.3328266431781,1250
-775.6470563194197,1208
-772.9620248353489,1284
-770.2777320183878,1308
-767.5941776958798,1321
-764.9113616950891,1278
-762.2292838432011,1291
-759.5479439673222,1269
-756.8673418944801,1258
-754.1874774516235,1249
-751.5083504656222,1267
-748.8299607632671,1248
-746.15230817127,1235
-743.475392516264,1294
-740.7992136248035,1326
-738.1237713233636,1247
-735.4490654383407,1329
-732.7750957960521,1356
-730.1018622227365,1307
-727.4293645445534,1284
-724.7576025875837,1290
-722.0865761778291,1342
-719.4162851412126,1279
-716.7467293035781,1374
-714.0779084906909,1356
-711.409822528237,1297
-708.7424712418238,1273
-706.0758544569796,1351
-703.4099719991541,1275
-700.7448236937178,1401
-698.0804093659622,1355
-695.4167288411002,1320
-692.7537819442656,1390
-690.0915685005134,1320
-687.4300883348199,1321
-684.7693412720819,1411
-682.1093271371178,1301
-679.4500457546669,1323
-676.7914969493897,1321
-674.1336805458676,1383
-671.4765963686034,1290
-668.8202442420206,1378
-666.1646239904642,1410
-663.5097354382001,1414
-660.8555784094151,1344
-658.2021527282176,1369
-655.5494582186366,1346
-652.8974947046223,1425
-650.2462620100463,1423
-647.5957599587009,1411
-644.9459883742998,1389
-642.2969470804776,1457
-639.6486359007902,1408
-637.0010546587141,1440
-634.3542031776476,1422
-631.7080812809096,1408
-629.0626887917401,1377
-626.4180255333008,1428
-623.7740913286734,1423
-621.1308860008619,1462
-618.4884093727904,1458
-615.8466612673046,1402
-613.2056415071715,1449
-610.5653499150785,1367
-607.9257863136347,1406
-605.28695052537,1444
-602.6488423727357,1444
-600.0114616781036,1397
-597.3748082637674,1426
-594.7388819519412,1487
-592.1036825647604,1489
-589.4692099242818,1474
-586.8354638524829,1460
-584.2024441712624,1475
-581.5701507024403,1469
-578.9385832677575,1459
-576.3077416888759,1496
-573.6776257873787,1451
-571.0482353847704,1497
-568.4195703024757,1455
-565.7916303618415,1507
-563.164415384135,1467
-560.5379251905453,1491
-557.9121596021815,1467
-555.2871184400748,1449
-552.6628015251767,1438
-550.0392086783606,1502
-547.4163397204204,1487
-544.794194472071,1471
-542.1727727539491,1460
-539.5520743866118,1551
-536.9320991905377,1559
-534.3128469861261,1532
-531.6943175936979,1545
-529.0765108334947,1570
-526.4594265256793,1659
-523.8430644903358,1687
-521.2274245474689,1798
-518.612506517005,1901
-515.9983102187913,1858
-513.3848354725959,1827
-510.77208209810846,1796
-508.16004991493924,1927
-505.5487387426199,2038
-502.9381484006032,2148
-500.3282787082628,2237
-497.71912948489364,2160
-495.1107005497117,2199
-492.5029917218539,2025
-489.8960028203786,2008
-487.28973366426493,1890
-484.68418407241325,1832
-482.07935386364494,1726
-479.47524285670266,1744
-476.87185087025,1719
-474.2691777228715,1780
-471.66722323307334,1719
-469.0659872192821,1726
-466.4654694998459,1712
-463.86566989303384,1709
-461.26658821703614,1707
-458.66822428996414,1734
-456.07057792985,1672
-453.4736489546475,1679
-450.877437182231,1684
-448.28194243039627,1763
-445.68716451686,1692
-443.09310325926003,1661
-440.49975847515555,1650
-437.9071299820263,1706
-435.31521759727354,1687
-432.72402113821954,1685
-430.13354042210767,1715
-427.5437752661022,1618
-424.95472548728867,1692
-422.36639090267386,1715
-419.7787713291855,1749
-417.1918665836721,1831
-414.60567648290385,1803
-412.0202008435715,1775
-409.4354394822874,1715
-406.8513922155845,1739
-404.26805885991723,1749
-401.685439231661,1817
-399.103533147112,1766
-396.522340422488,1835
-393.9418608739278,1783
-391.3620943174908,1773
-388.7830405691583,1684
-386.2046994448317,1609
-383.6270707603344,1511
-381.05015433141045,1428
-378.473949973725,1340
-375.8984575028645,1306
-373.32367673433623,1158
-370.74960748356875,1029
-368.1762495659117,876
-365.60360279663576,801
-363.03166699093265,726
-360.4604419639154,640
-357.8899275306178,566
-355.32012350599507,519
-352.7510297049233,533
-350.1826459421999,475
-347.61497203254316,452
-345.04800779059235,442
-342.4817530309082,468
-339.91620756797226,427
-337.35137121618743,457
-334.7872437898774,450
-332.22382510328725,493
-329.66111497058273,466
-327.09911320585127,454
-324.53781962310075,452
-321.9772340362607,460
-319.4173562591816,416
-316.8581861056348,428
-314.2997233893127,428
-311.7419679238294,431
-309.1849195227194,454
-306.62857799943856,462
-304.0729431673641,488
-301.51801483979375,528
-298.963792829947,498
-296.41027695096386,519
-293.85746701590574,513
-291.3053628377552,487
-288.7539642294155,504
-286.2032710037115,494
-283.65328297338897,535
-281.1039999511146,547
-278.5554217494762,539
-276.007548180983,532
-273.4603790580651,524
-270.9139141930734,565
-268.3681533982807,508
-265.8230964858798,480
-263.27874326798565,487
-260.7350935566336,499
-258.1921471637804,561
-255.6499039013039,538
-253.10836358100266,522
-250.56752601459698,559
-248.02739101372765,523
-245.48795838995704,532
-242.94922795476816,586
-240.41119951956557,549
-237.8738728956746,596
-235.33724789434166,605
-232.80132432673452,574
-230.2661020039418,547
-227.73158073697357,555
-225.19776033676033,594
-222.66464061415422,640
-220.1322213799284,619
-217.60050244477725,555
-215.06948361931552,553
-212.53916471408013,585
-210.00954553952818,610
-207.48062590603843,619
-204.9524056239104,661
-202.4248845033651,657
-199.8980623545441,626
-197.37193898751036,656
-194.84651421224817,652
-192.32178783866232,644
-189.79775967657952,654
-187.27442953574644,671
-184.7517972258321,777
-182.2298625564256,758
-179.7086253370378,739
-177.18808537710026,700
-174.66824248596583,709
-172.14909647290835,698
-169.6306471471229,721
-167.11289431772548,741
-164.59583779375328,749
-162.07947738416453,710
-159.5638128978386,728
-157.04884414357605,765
-154.53457093009854,825
-152.02099306604828,870
-149.50811035998936,721
-146.99592262040665,664
-144.48442965570587,702
-141.97363127421409,720
-139.46352728417958,813
-136.95411749377126,789
-134.44540171107985,790
-131.93737974411636,803
-129.43005140081357,765
-126.92341648902493,934
-124.41747481652521,996
-121.91222619101006,991
-119.40767042009657,1133
-116.90380731132257,1268
-114.40063667214702,1427
-111.8981583099503,1468
-109.3963720320337,1234
-106.89527764561933,1236
-104.39487495785067,1480
-101.89516377579241,1696
-99.39614390642998,1693
-96.89781515667039,1671
-94.40017733334128,1530
-91.90323024319173,1655
-89.40697369289148,2957
-86.91140748903172,5085
-84.41653143812482,5916
-81.92234534660395,5449
-79.42884902082358,4258
-76.93604226705907,4232
-74.4439248915071,7816
-71.95249670028534,14505
-69.46175749943245,20087
-66.97170709490854,22163
-64.48234529259423,21219
-61.99367189829195,18423
-59.50568671772464,14092
-57.01838955653636,10099
-54.53178022029283,9264
-52.045858514480074,11043
-49.560624244506016,12873
-47.07607721569923,14643
-44.59221723330904,14469
-42.10904410250669,13100
-39.62655762838392,11395
-37.14475761595372,9745
-34.66364387015028,8845
-32.18321619582866,7652
-29.70347439776515,6508
-27.224418280657005,7014
-24.74604764912317,7905
-22.26836230770266,11505
-19.7913620608565,21699
-17.315046712966478,39075
-14.83941606833514,53289
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19111
27.141735304626195,3880
29.605074844762612,2378
32.06773341487792,2161
34.52971121224755,2125
36.99100843422559,2322
39.45162527824516,1943
41.91156194181792,1539
44.370818622535126,1359
46.82939551806646,1168
49.287292826160524,1259
51.74451074464503,1608
54.201049471426245,1804
56.65690920448981,1647
59.112090141899785,1312
61.56659248179983,1174
64.02041642241159,1105
66.4735621620365,1023
68.92602989905402,898
71.37781983192338,959
73.82893215918205,1002
76.27936707944684,1170
78.72912479141326,1095
81.17820549385567,1065
83.62660938562783,1244
86.07433666566146,1183
88.5213875329681,974
90.96776218663751,878
93.41346082583925,778
95.85848364982041,855
98.30283085790859,1029
100.7465026495089,1042
103.18949922410604,1034
105.63182078126385,1036
108.07346752062438,971
110.51443964190923,824
112.95473734491827,781
115.39436082953114,880
117.83331029570547,853
120.27158594347827,848
122.7091879729652,861
125.1461165843615,840
127.58237197794062,756
130.01795435405518,749
132.4528639131364,766
134.88710085569494,852
137.32066538231982,778
139.75355769367923,726
142.1857779905207,712
144.61732647366978,778
147.04820334403132,809
149.47840880258934,844
151.90794305040674,906
154.33680628862487,1071
156.76499871846443,1298
159.19252054122433,1477
161.61937195828352,1641
164.04555317109896,1762
166.47106438120693,1925
168.89590579022217,2127
171.320077599839,2367
173.7435800118302,2458
176.16641322804742,2746
178.58857745042144,2755
181.01007288096173,2960
183.43089972175687,2984
185.85105817497413,3007
188.27054844285988,3182
190.6893707277394,3279
193.10752523201643,3438
195.5250121581745,3389
197.9418317087751,3682
200.3579840864594,3568
202.7734694939469,3571
205.18828813403627,3582
207.6024402096051,3739
210.01592592360964,3679
212.42874547908548,3710
214.84089907914665,3764
217.2523869269868,3840
219.66320922587727,3783
222.0733661791695,3778
224.48285799029293,3717
226.8916848627572,3632
229.29984700014882,3593
231.7073446061355,3801
234.11417788446204,3748
236.520347038953,3836
238.92585227351185,3864
241.33069379212054,3825
243.73487179884035,3826
246.1383864978112,3799
248.541238093252,3901
250.9434267894609,3827
253.34495279081432,3802
255.74581630176783,3862
258.1460175268563,3886
260.54555667069314,3928
262.9444339379703,3853
265.3426495334594,3854
267.7402036620107,3830
270.1370965285529,3848
272.53332833809407,3748
274.9288992957214,3599
277.32380960660055,3546
279.718059475976,3523
282.1116491091717,3511
284.5045787115897,3536
286.89684848871195,3541
289.2884586460981,3488
291.67940938938807,3501
294.0697009242996,3497
296.4593334566299,3498
298.84830719225477,3555
301.23662233712923,3478
303.6242790972866,3445
306.01127767884,3465
308.39761828798066,3417
310.78330113097934,3409
313.16832641418534,3183
315.5526943440269,3333
317.9364051270112,3425
320.3194589697242,3365
322.70185607883093,3398
325.0835966610754,3225
327.4646809232805,3243
329.8451090723478,3296
332.2248813152577,3327
334.6039978590701,3184
336.9824589109231,3288
339.36026467803447,3197
341.7374153677,3215
344.113911187295,3227
346.48975234427337,3226
348.8649390461686,3184
351.2394715005918,3210
353.61334991523415,3154
355.9865744978655,3144
358.35914545633375,3121
360.73106299856715,3247
363.10232733257146,3098
365.47293866643247,3135
367.84289720831396,3073
370.2122031664593,3095
372.5808567491905,3179
374.9488581649083,3152
377.31620762209275,3159
379.6829053293021,3153
382.0489514951745,3004
384.4143463284262,3089
386.7790900378528,3076
389.14318283232853,3067
391.50662492080653,3074
393.86941651231916,3079
396.23155781597745,3133
398.5930490409713,3030
400.9538903965696,3014
403.3140820921202,3064
405.6736243370498,3044
408.03251734086336,3086
410.3907613131465,3057
412.74835646356166,3117
415.10530300185144,3038
417.4616011378372,3000
419.81725108141893,2999
422.1722530425758,3028
424.5266072313656,3082
426.880313857925,3041
429.2333731324701,3055
431.58578526529516,3061
433.9375504667738,3000
436.2886689473588,2946
438.63914091758113,3050
440.9889665880513,2956
443.33814616945835,2957
445.68667987257015,2998
448.03456790823395,2943
450.3818104873759,2902
452.72840782100013,2905
455.07436012019105,3019
457.41966759611057,2998
459.7643304600007,2905
462.10834892318155,2888
464.4517231970525,2967
466.79445349309174,3016
469.1365400228566,3017
471.4779829979826,2896
473.81878263018564,2884
476.15893913125876,3088
478.4984527130747,3052
480.8373235875855,2997
483.17555196682144,3038
485.5131380628919,3129
487.8500820879857,3280
490.1863842543697,3268
492.52204477439034,3428
494.8570638604725,3695
497.1914417251204,3895
499.52517858091653,4126
501.85827464052306,4115
504.19073011668036,4258
506.5225452222086,4051
508.85372017000566,4021
511.18425517304956,4002
513.514150444396,4087
515.8434061971808,4490
518.1720226446176,5240
520.4999999999999,5301
522.8273384766991,5244
525.1540382881666,4947
527.480099647932,4598
529.8055227696037,4014
532.1303078668694,3581
534.454455153496,3220
536.777964843328,3205
539.1008371502907,3113
541.4230722883866,3027
543.744670471698,3035
546.0656319143858,2998
548.3859568306899,3170
550.7056454349294,3006
553.0246979415016,2973
555.3431145648834,2955
557.6608955196306,2982
559.978041020377,2972
562.2945512818363,2966
564.6104265188006,3052
566.9256669461412,3027
569.2402727788082,2981
571.5542442318302,3114
573.8675815203156,2975
576.1802848594508,3013
578.4923544645015,2973
580.8037905508126,3007
583.114593333807,3043
585.4247630289875,2953
587.7342998519354,3002
590.0432040183106,2933
592.3514757438526,3028
594.6591152443794,3063
596.9661227357875,3105
599.2724984340531,3032
601.578242555231,3065
603.8833553154542,3010
606.1878369309362,2992
608.4916876179676,3141
610.7949075929192,3186
613.0974970722403,3101
615.3994562724587,3026
617.7007854101818,3072
620.0014847020951,3037
622.3015543649641,3114
624.6009946156324,3071
