CollectionTime,7/11/2024 1:13:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,586
-957.2358232597828,591
-954.5009119013725,553
-951.7667505983302,526
-949.0333391832855,586
-946.3006774887896,567
-943.5687653473143,579
-940.837602591253,593
-938.1071890529199,589
-935.3775245645503,580
-932.6486089583007,590
-929.9204420662485,608
-927.1930237203925,650
-924.4663537526524,584
-921.7404319948689,560
-919.0152582788041,602
-916.2908324361409,673
-913.5671542984834,622
-910.8442236973568,600
-908.1220404642074,574
-905.4006044304027,610
-902.679915427231,607
-899.959973285902,593
-897.2407778375464,595
-894.5223289132158,580
-891.8046263438832,580
-889.0876699604426,560
-886.3714595937089,549
-883.6559950744183,604
-880.9412762332282,547
-878.2273029007168,565
-875.5140749073835,559
-872.8015920836489,575
-870.0898542598545,581
-867.3788612662631,545
-864.6686129330585,591
-861.9591090903457,570
-859.2503495681506,579
-856.5423341964203,528
-853.8350628050229,531
-851.1285352237478,552
-848.4227512823054,551
-845.7177108103272,577
-843.0134136373656,569
-840.3098595928943,590
-837.6070485063082,628
-834.9049802069229,564
-832.2036545239757,565
-829.5030712866244,593
-826.8032303239481,562
-824.1041314649472,590
-821.4057745385428,552
-818.7081593735775,570
-816.0112857988148,582
-813.3151536429393,588
-810.6197627345566,563
-807.9251129021936,565
-805.2312039742981,568
-802.5380357792392,570
-799.8456081453069,595
-797.1539209007124,582
-794.462973873588,593
-791.772766891987,594
-789.083299783884,592
-786.3945723771743,588
-783.7065844996748,593
-781.0193359791231,587
-778.3328266431781,555
-775.6470563194197,554
-772.9620248353489,545
-770.2777320183878,605
-767.5941776958798,574
-764.9113616950891,609
-762.2292838432011,625
-759.5479439673222,584
-756.8673418944801,594
-754.1874774516235,594
-751.5083504656222,616
-748.8299607632671,613
-746.15230817127,594
-743.475392516264,619
-740.7992136248035,601
-738.1237713233636,618
-735.4490654383407,606
-732.7750957960521,616
-730.1018622227365,635
-727.4293645445534,626
-724.7576025875837,603
-722.0865761778291,585
-719.4162851412126,612
-716.7467293035781,632
-714.0779084906909,639
-711.409822528237,634
-708.7424712418238,622
-706.0758544569796,600
-703.4099719991541,641
-700.7448236937178,657
-698.0804093659622,697
-695.4167288411002,635
-692.7537819442656,674
-690.0915685005134,615
-687.4300883348199,608
-684.7693412720819,621
-682.1093271371178,637
-679.4500457546669,639
-676.7914969493897,652
-674.1336805458676,629
-671.4765963686034,635
-668.8202442420206,677
-666.1646239904642,675
-663.5097354382001,659
-660.8555784094151,656
-658.2021527282176,702
-655.5494582186366,663
-652.8974947046223,707
-650.2462620100463,649
-647.5957599587009,666
-644.9459883742998,672
-642.2969470804776,698
-639.6486359007902,670
-637.0010546587141,703
-634.3542031776476,720
-631.7080812809096,677
-629.0626887917401,686
-626.4180255333008,696
-623.7740913286734,718
-621.1308860008619,742
-618.4884093727904,722
-615.8466612673046,691
-613.2056415071715,703
-610.5653499150785,679
-607.9257863136347,727
-605.28695052537,715
-602.6488423727357,740
-600.0114616781036,701
-597.3748082637674,682
-594.7388819519412,689
-592.1036825647604,741
-589.4692099242818,823
-586.8354638524829,748
-584.2024441712624,734
-581.5701507024403,715
-578.9385832677575,716
-576.3077416888759,742
-573.6776257873787,732
-571.0482353847704,677
-568.4195703024757,726
-565.7916303618415,712
-563.164415384135,731
-560.5379251905453,717
-557.9121596021815,671
-555.2871184400748,693
-552.6628015251767,694
-550.0392086783606,743
-547.4163397204204,743
-544.794194472071,721
-542.1727727539491,754
-539.5520743866118,797
-536.9320991905377,796
-534.3128469861261,796
-531.6943175936979,831
-529.0765108334947,814
-526.4594265256793,833
-523.8430644903358,940
-521.2274245474689,1029
-518.612506517005,1060
-515.9983102187913,1041
-513.3848354725959,1091
-510.77208209810846,1142
-508.16004991493924,1120
-505.5487387426199,1318
-502.9381484006032,1505
-500.3282787082628,1503
-497.71912948489364,1562
-495.1107005497117,1409
-492.5029917218539,1294
-489.8960028203786,1199
-487.28973366426493,1103
-484.68418407241325,1028
-482.07935386364494,896
-479.47524285670266,918
-476.87185087025,921
-474.2691777228715,918
-471.66722323307334,916
-469.0659872192821,904
-466.4654694998459,923
-463.86566989303384,892
-461.26658821703614,882
-458.66822428996414,945
-456.07057792985,926
-453.4736489546475,863
-450.877437182231,884
-448.28194243039627,867
-445.68716451686,850
-443.09310325926003,850
-440.49975847515555,825
-437.9071299820263,830
-435.31521759727354,883
-432.72402113821954,920
-430.13354042210767,885
-427.5437752661022,912
-424.95472548728867,946
-422.36639090267386,925
-419.7787713291855,945
-417.1918665836721,983
-414.60567648290385,1022
-412.0202008435715,950
-409.4354394822874,1003
-406.8513922155845,977
-404.26805885991723,992
-401.685439231661,980
-399.103533147112,959
-396.522340422488,970
-393.9418608739278,916
-391.3620943174908,966
-388.7830405691583,954
-386.2046994448317,886
-383.6270707603344,876
-381.05015433141045,802
-378.473949973725,723
-375.8984575028645,678
-373.32367673433623,716
-370.74960748356875,641
-368.1762495659117,645
-365.60360279663576,580
-363.03166699093265,554
-360.4604419639154,543
-357.8899275306178,510
-355.32012350599507,485
-352.7510297049233,490
-350.1826459421999,475
-347.61497203254316,441
-345.04800779059235,457
-342.4817530309082,488
-339.91620756797226,470
-337.35137121618743,477
-334.7872437898774,538
-332.22382510328725,528
-329.66111497058273,514
-327.09911320585127,485
-324.53781962310075,467
-321.9772340362607,515
-319.4173562591816,479
-316.8581861056348,465
-314.2997233893127,468
-311.7419679238294,431
-309.1849195227194,457
-306.62857799943856,530
-304.0729431673641,526
-301.51801483979375,564
-298.963792829947,525
-296.41027695096386,547
-293.85746701590574,598
-291.3053628377552,570
-288.7539642294155,567
-286.2032710037115,566
-283.65328297338897,546
-281.1039999511146,583
-278.5554217494762,697
-276.007548180983,626
-273.4603790580651,539
-270.9139141930734,525
-268.3681533982807,531
-265.8230964858798,560
-263.27874326798565,639
-260.7350935566336,591
-258.1921471637804,575
-255.6499039013039,506
-253.10836358100266,533
-250.56752601459698,551
-248.02739101372765,560
-245.48795838995704,609
-242.94922795476816,660
-240.41119951956557,639
-237.8738728956746,646
-235.33724789434166,629
-232.80132432673452,601
-230.2661020039418,589
-227.73158073697357,615
-225.19776033676033,626
-222.66464061415422,632
-220.1322213799284,640
-217.60050244477725,595
-215.06948361931552,592
-212.53916471408013,639
-210.00954553952818,718
-207.48062590603843,705
-204.9524056239104,670
-202.4248845033651,708
-199.8980623545441,671
-197.37193898751036,633
-194.84651421224817,685
-192.32178783866232,751
-189.79775967657952,741
-187.27442953574644,828
-184.7517972258321,862
-182.2298625564256,819
-179.7086253370378,809
-177.18808537710026,769
-174.66824248596583,675
-172.14909647290835,679
-169.6306471471229,795
-167.11289431772548,831
-164.59583779375328,880
-162.07947738416453,845
-159.5638128978386,803
-157.04884414357605,975
-154.53457093009854,896
-152.02099306604828,822
-149.50811035998936,822
-146.99592262040665,823
-144.48442965570587,773
-141.97363127421409,882
-139.46352728417958,957
-136.95411749377126,929
-134.44540171107985,833
-131.93737974411636,783
-129.43005140081357,783
-126.92341648902493,922
-124.41747481652521,1135
-121.91222619101006,1345
-119.40767042009657,1572
-116.90380731132257,1617
-114.40063667214702,1779
-111.8981583099503,1802
-109.3963720320337,1538
-106.89527764561933,1447
-104.39487495785067,1740
-101.89516377579241,2031
-99.39614390642998,2162
-96.89781515667039,2132
-94.40017733334128,1909
-91.90323024319173,2383
-89.40697369289148,4888
-86.91140748903172,8616
-84.41653143812482,8654
-81.92234534660395,6895
-79.42884902082358,4925
-76.93604226705907,6027
-74.4439248915071,12458
-71.95249670028534,22769
-69.46175749943245,30372
-66.97170709490854,30661
-64.48234529259423,26819
-61.99367189829195,22130
-59.50568671772464,16955
-57.01838955653636,10999
-54.53178022029283,8183
-52.045858514480074,7904
-49.560624244506016,7259
-47.07607721569923,8341
-44.59221723330904,10268
-42.10904410250669,11129
-39.62655762838392,10942
-37.14475761595372,10875
-34.66364387015028,10959
-32.18321619582866,9882
-29.70347439776515,9000
-27.224418280657005,8731
-24.74604764912317,8323
-22.26836230770266,11617
-19.7913620608565,21981
-17.315046712966478,38565
-14.83941606833514,52936
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20754
27.141735304626195,3925
29.605074844762612,2487
32.06773341487792,2814
34.52971121224755,2501
36.99100843422559,2599
39.45162527824516,2365
41.91156194181792,1842
44.370818622535126,1660
46.82939551806646,1476
49.287292826160524,1543
51.74451074464503,1966
54.201049471426245,2566
56.65690920448981,2159
59.112090141899785,1444
61.56659248179983,1352
64.02041642241159,1102
66.4735621620365,1109
68.92602989905402,1063
71.37781983192338,1295
73.82893215918205,1352
76.27936707944684,1426
78.72912479141326,1279
81.17820549385567,1232
83.62660938562783,1519
86.07433666566146,1602
88.5213875329681,1191
90.96776218663751,988
93.41346082583925,947
95.85848364982041,1027
98.30283085790859,1319
100.7465026495089,1505
103.18949922410604,1419
105.63182078126385,1117
108.07346752062438,1012
110.51443964190923,877
112.95473734491827,795
115.39436082953114,958
117.83331029570547,1161
120.27158594347827,1128
122.7091879729652,1300
125.1461165843615,1249
127.58237197794062,1037
130.01795435405518,905
132.4528639131364,891
134.88710085569494,937
137.32066538231982,875
139.75355769367923,877
142.1857779905207,822
144.61732647366978,854
147.04820334403132,855
149.47840880258934,921
151.90794305040674,1011
154.33680628862487,1206
156.76499871846443,1366
159.19252054122433,1338
161.61937195828352,1411
164.04555317109896,1608
166.47106438120693,1843
168.89590579022217,1970
171.320077599839,2203
173.7435800118302,2130
176.16641322804742,2156
178.58857745042144,2272
181.01007288096173,2482
183.43089972175687,2410
185.85105817497413,2352
188.27054844285988,2350
190.6893707277394,2548
193.10752523201643,2556
195.5250121581745,2540
197.9418317087751,2730
200.3579840864594,2614
202.7734694939469,2527
205.18828813403627,2588
207.6024402096051,2823
210.01592592360964,2690
212.42874547908548,2693
214.84089907914665,2743
217.2523869269868,2686
219.66320922587727,2643
222.0733661791695,2619
224.48285799029293,2644
226.8916848627572,2615
229.29984700014882,2730
231.7073446061355,2760
234.11417788446204,2743
236.520347038953,2852
238.92585227351185,2807
241.33069379212054,2920
243.73487179884035,2963
246.1383864978112,2987
248.541238093252,2921
250.9434267894609,2919
253.34495279081432,3076
255.74581630176783,3138
258.1460175268563,2976
260.54555667069314,3035
262.9444339379703,3019
265.3426495334594,2936
267.7402036620107,2916
270.1370965285529,2893
272.53332833809407,2730
274.9288992957214,2632
277.32380960660055,2610
279.718059475976,2512
282.1116491091717,2602
284.5045787115897,2462
286.89684848871195,2530
289.2884586460981,2467
291.67940938938807,2561
294.0697009242996,2607
296.4593334566299,2570
298.84830719225477,2565
301.23662233712923,2500
303.6242790972866,2482
306.01127767884,2415
308.39761828798066,2379
310.78330113097934,2365
313.16832641418534,2243
315.5526943440269,2270
317.9364051270112,2264
320.3194589697242,2291
322.70185607883093,2332
325.0835966610754,2316
327.4646809232805,2189
329.8451090723478,2225
332.2248813152577,2141
334.6039978590701,2223
336.9824589109231,2115
339.36026467803447,2180
341.7374153677,2178
344.113911187295,2110
346.48975234427337,2053
348.8649390461686,2053
351.2394715005918,2094
353.61334991523415,2135
355.9865744978655,2095
358.35914545633375,2067
360.73106299856715,2049
363.10232733257146,2178
365.47293866643247,2098
367.84289720831396,2042
370.2122031664593,1988
372.5808567491905,2026
374.9488581649083,1953
377.31620762209275,1954
379.6829053293021,1974
382.0489514951745,2005
384.4143463284262,1961
386.7790900378528,1959
389.14318283232853,2058
391.50662492080653,1993
393.86941651231916,1999
396.23155781597745,2036
398.5930490409713,1988
400.9538903965696,1961
403.3140820921202,2042
405.6736243370498,2007
408.03251734086336,1964
410.3907613131465,1905
412.74835646356166,1860
415.10530300185144,1884
417.4616011378372,1845
419.81725108141893,1962
422.1722530425758,1928
424.5266072313656,1935
426.880313857925,1940
429.2333731324701,1999
431.58578526529516,1909
433.9375504667738,1881
436.2886689473588,1931
438.63914091758113,1850
440.9889665880513,1891
443.33814616945835,1860
445.68667987257015,1841
448.03456790823395,1785
450.3818104873759,1921
452.72840782100013,1901
455.07436012019105,1891
457.41966759611057,1896
459.7643304600007,1838
462.10834892318155,1821
464.4517231970525,1835
466.79445349309174,1806
469.1365400228566,1861
471.4779829979826,1854
473.81878263018564,1818
476.15893913125876,1834
478.4984527130747,1902
480.8373235875855,1934
483.17555196682144,1993
485.5131380628919,1997
487.8500820879857,2025
490.1863842543697,2129
492.52204477439034,2301
494.8570638604725,2590
497.1914417251204,2829
499.52517858091653,3085
501.85827464052306,3197
504.19073011668036,3232
506.5225452222086,3179
508.85372017000566,3118
511.18425517304956,3033
513.514150444396,3038
515.8434061971808,3480
518.1720226446176,4129
520.4999999999999,4426
522.8273384766991,4180
525.1540382881666,3889
527.480099647932,3474
529.8055227696037,3043
532.1303078668694,2428
534.454455153496,2169
536.777964843328,2081
539.1008371502907,2026
541.4230722883866,1903
543.744670471698,1882
546.0656319143858,1890
548.3859568306899,1930
550.7056454349294,1900
553.0246979415016,1824
555.3431145648834,1878
557.6608955196306,1949
559.978041020377,1860
562.2945512818363,1912
564.6104265188006,1883
566.9256669461412,1936
569.2402727788082,1854
571.5542442318302,1893
573.8675815203156,1944
576.1802848594508,1907
578.4923544645015,1881
580.8037905508126,1880
583.114593333807,1831
585.4247630289875,1887
587.7342998519354,1841
590.0432040183106,1931
592.3514757438526,1832
594.6591152443794,1899
596.9661227357875,1860
599.2724984340531,1916
601.578242555231,1903
603.8833553154542,1956
606.1878369309362,1913
608.4916876179676,1943
610.7949075929192,1890
613.0974970722403,1959
615.3994562724587,1929
617.7007854101818,1940
620.0014847020951,1951
622.3015543649641,1955
624.6009946156324,1905
626.8998056710224,1933
629.1979877481361,1931
631.4955410640538,1932
633.7924658359349,1898
636.0887622810175,1964
638.3844306166192,1838
640.6794710601358,1925
642.9738838290426,1936
645.2676691408932,1934
647.5608272133207,1962
649.853358264037,2000
652.1452625108324,2019
654.4365401715764,2006
656.7271914642178,2028
659.0172166067838,2042
661.3066158173809,1970
663.5953893141935,1946
665.8835373154867,2020
