CollectionTime,7/11/2024 1:13:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,542
-957.2358232597828,587
-954.5009119013725,555
-951.7667505983302,572
-949.0333391832855,550
-946.3006774887896,550
-943.5687653473143,597
-940.837602591253,581
-938.1071890529199,581
-935.3775245645503,598
-932.6486089583007,581
-929.9204420662485,656
-927.1930237203925,575
-924.4663537526524,568
-921.7404319948689,607
-919.0152582788041,594
-916.2908324361409,658
-913.5671542984834,556
-910.8442236973568,578
-908.1220404642074,573
-905.4006044304027,619
-902.679915427231,615
-899.959973285902,567
-897.2407778375464,592
-894.5223289132158,583
-891.8046263438832,570
-889.0876699604426,553
-886.3714595937089,542
-883.6559950744183,559
-880.9412762332282,594
-878.2273029007168,562
-875.5140749073835,566
-872.8015920836489,585
-870.0898542598545,553
-867.3788612662631,562
-864.6686129330585,555
-861.9591090903457,555
-859.2503495681506,592
-856.5423341964203,588
-853.8350628050229,556
-851.1285352237478,544
-848.4227512823054,536
-845.7177108103272,576
-843.0134136373656,556
-840.3098595928943,563
-837.6070485063082,626
-834.9049802069229,579
-832.2036545239757,558
-829.5030712866244,552
-826.8032303239481,572
-824.1041314649472,584
-821.4057745385428,581
-818.7081593735775,571
-816.0112857988148,539
-813.3151536429393,567
-810.6197627345566,567
-807.9251129021936,561
-805.2312039742981,542
-802.5380357792392,566
-799.8456081453069,559
-797.1539209007124,547
-794.462973873588,597
-791.772766891987,602
-789.083299783884,609
-786.3945723771743,580
-783.7065844996748,562
-781.0193359791231,552
-778.3328266431781,560
-775.6470563194197,568
-772.9620248353489,562
-770.2777320183878,584
-767.5941776958798,613
-764.9113616950891,586
-762.2292838432011,598
-759.5479439673222,576
-756.8673418944801,577
-754.1874774516235,587
-751.5083504656222,610
-748.8299607632671,625
-746.15230817127,595
-743.475392516264,591
-740.7992136248035,636
-738.1237713233636,587
-735.4490654383407,587
-732.7750957960521,590
-730.1018622227365,577
-727.4293645445534,578
-724.7576025875837,627
-722.0865761778291,590
-719.4162851412126,598
-716.7467293035781,634
-714.0779084906909,651
-711.409822528237,644
-708.7424712418238,609
-706.0758544569796,619
-703.4099719991541,609
-700.7448236937178,649
-698.0804093659622,688
-695.4167288411002,656
-692.7537819442656,658
-690.0915685005134,655
-687.4300883348199,647
-684.7693412720819,622
-682.1093271371178,653
-679.4500457546669,646
-676.7914969493897,658
-674.1336805458676,656
-671.4765963686034,677
-668.8202442420206,670
-666.1646239904642,667
-663.5097354382001,650
-660.8555784094151,624
-658.2021527282176,642
-655.5494582186366,644
-652.8974947046223,682
-650.2462620100463,667
-647.5957599587009,656
-644.9459883742998,668
-642.2969470804776,661
-639.6486359007902,638
-637.0010546587141,689
-634.3542031776476,676
-631.7080812809096,717
-629.0626887917401,699
-626.4180255333008,678
-623.7740913286734,740
-621.1308860008619,704
-618.4884093727904,730
-615.8466612673046,687
-613.2056415071715,656
-610.5653499150785,664
-607.9257863136347,696
-605.28695052537,709
-602.6488423727357,712
-600.0114616781036,686
-597.3748082637674,694
-594.7388819519412,687
-592.1036825647604,776
-589.4692099242818,759
-586.8354638524829,730
-584.2024441712624,727
-581.5701507024403,719
-578.9385832677575,710
-576.3077416888759,736
-573.6776257873787,744
-571.0482353847704,715
-568.4195703024757,671
-565.7916303618415,661
-563.164415384135,742
-560.5379251905453,699
-557.9121596021815,712
-555.2871184400748,700
-552.6628015251767,706
-550.0392086783606,718
-547.4163397204204,718
-544.794194472071,695
-542.1727727539491,701
-539.5520743866118,734
-536.9320991905377,787
-534.3128469861261,784
-531.6943175936979,796
-529.0765108334947,813
-526.4594265256793,852
-523.8430644903358,927
-521.2274245474689,1010
-518.612506517005,1081
-515.9983102187913,1081
-513.3848354725959,1084
-510.77208209810846,1149
-508.16004991493924,1164
-505.5487387426199,1317
-502.9381484006032,1441
-500.3282787082628,1488
-497.71912948489364,1414
-495.1107005497117,1311
-492.5029917218539,1236
-489.8960028203786,1166
-487.28973366426493,1071
-484.68418407241325,937
-482.07935386364494,888
-479.47524285670266,901
-476.87185087025,909
-474.2691777228715,865
-471.66722323307334,903
-469.0659872192821,892
-466.4654694998459,867
-463.86566989303384,856
-461.26658821703614,845
-458.66822428996414,864
-456.07057792985,902
-453.4736489546475,901
-450.877437182231,857
-448.28194243039627,841
-445.68716451686,851
-443.09310325926003,866
-440.49975847515555,878
-437.9071299820263,820
-435.31521759727354,832
-432.72402113821954,880
-430.13354042210767,931
-427.5437752661022,904
-424.95472548728867,897
-422.36639090267386,929
-419.7787713291855,930
-417.1918665836721,986
-414.60567648290385,976
-412.0202008435715,892
-409.4354394822874,986
-406.8513922155845,971
-404.26805885991723,948
-401.685439231661,1017
-399.103533147112,1023
-396.522340422488,945
-393.9418608739278,933
-391.3620943174908,953
-388.7830405691583,900
-386.2046994448317,857
-383.6270707603344,860
-381.05015433141045,803
-378.473949973725,719
-375.8984575028645,710
-373.32367673433623,697
-370.74960748356875,666
-368.1762495659117,645
-365.60360279663576,610
-363.03166699093265,517
-360.4604419639154,510
-357.8899275306178,499
-355.32012350599507,456
-352.7510297049233,462
-350.1826459421999,420
-347.61497203254316,472
-345.04800779059235,452
-342.4817530309082,463
-339.91620756797226,489
-337.35137121618743,473
-334.7872437898774,514
-332.22382510328725,522
-329.66111497058273,481
-327.09911320585127,482
-324.53781962310075,493
-321.9772340362607,497
-319.4173562591816,481
-316.8581861056348,451
-314.2997233893127,453
-311.7419679238294,452
-309.1849195227194,475
-306.62857799943856,514
-304.0729431673641,532
-301.51801483979375,527
-298.963792829947,534
-296.41027695096386,526
-293.85746701590574,584
-291.3053628377552,562
-288.7539642294155,555
-286.2032710037115,563
-283.65328297338897,521
-281.1039999511146,572
-278.5554217494762,599
-276.007548180983,581
-273.4603790580651,549
-270.9139141930734,531
-268.3681533982807,513
-265.8230964858798,572
-263.27874326798565,614
-260.7350935566336,613
-258.1921471637804,542
-255.6499039013039,495
-253.10836358100266,529
-250.56752601459698,570
-248.02739101372765,531
-245.48795838995704,598
-242.94922795476816,646
-240.41119951956557,601
-237.8738728956746,670
-235.33724789434166,625
-232.80132432673452,596
-230.2661020039418,551
-227.73158073697357,590
-225.19776033676033,570
-222.66464061415422,555
-220.1322213799284,573
-217.60050244477725,571
-215.06948361931552,563
-212.53916471408013,631
-210.00954553952818,689
-207.48062590603843,678
-204.9524056239104,635
-202.4248845033651,721
-199.8980623545441,638
-197.37193898751036,631
-194.84651421224817,666
-192.32178783866232,693
-189.79775967657952,705
-187.27442953574644,735
-184.7517972258321,786
-182.2298625564256,759
-179.7086253370378,755
-177.18808537710026,738
-174.66824248596583,654
-172.14909647290835,646
-169.6306471471229,713
-167.11289431772548,790
-164.59583779375328,842
-162.07947738416453,799
-159.5638128978386,785
-157.04884414357605,867
-154.53457093009854,908
-152.02099306604828,844
-149.50811035998936,743
-146.99592262040665,735
-144.48442965570587,768
-141.97363127421409,846
-139.46352728417958,1035
-136.95411749377126,932
-134.44540171107985,843
-131.93737974411636,786
-129.43005140081357,769
-126.92341648902493,860
-124.41747481652521,1060
-121.91222619101006,1178
-119.40767042009657,1510
-116.90380731132257,1452
-114.40063667214702,1610
-111.8981583099503,1658
-109.3963720320337,1352
-106.89527764561933,1391
-104.39487495785067,1690
-101.89516377579241,2036
-99.39614390642998,1977
-96.89781515667039,1937
-94.40017733334128,1753
-91.90323024319173,2480
-89.40697369289148,5112
-86.91140748903172,8703
-84.41653143812482,8047
-81.92234534660395,6650
-79.42884902082358,4321
-76.93604226705907,5507
-74.4439248915071,11607
-71.95249670028534,20993
-69.46175749943245,27589
-66.97170709490854,27805
-64.48234529259423,24587
-61.99367189829195,20306
-59.50568671772464,15720
-57.01838955653636,10075
-54.53178022029283,8219
-52.045858514480074,7666
-49.560624244506016,6664
-47.07607721569923,7039
-44.59221723330904,8426
-42.10904410250669,8824
-39.62655762838392,8355
-37.14475761595372,8591
-34.66364387015028,9121
-32.18321619582866,8380
-29.70347439776515,7850
-27.224418280657005,7429
-24.74604764912317,7569
-22.26836230770266,10173
-19.7913620608565,18812
-17.315046712966478,31989
-14.83941606833514,44380
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20714
27.141735304626195,3664
29.605074844762612,2333
32.06773341487792,2863
34.52971121224755,2530
36.99100843422559,2504
39.45162527824516,2141
41.91156194181792,1656
44.370818622535126,1535
46.82939551806646,1291
49.287292826160524,1537
51.74451074464503,1881
54.201049471426245,2410
56.65690920448981,2196
59.112090141899785,1457
61.56659248179983,1262
64.02041642241159,1016
66.4735621620365,1065
68.92602989905402,1058
71.37781983192338,1282
73.82893215918205,1331
76.27936707944684,1375
78.72912479141326,1267
81.17820549385567,1191
83.62660938562783,1386
86.07433666566146,1556
88.5213875329681,1115
90.96776218663751,879
93.41346082583925,921
95.85848364982041,958
98.30283085790859,1188
100.7465026495089,1417
103.18949922410604,1290
105.63182078126385,1135
108.07346752062438,1016
110.51443964190923,859
112.95473734491827,776
115.39436082953114,995
117.83331029570547,1094
120.27158594347827,1066
122.7091879729652,1219
125.1461165843615,1159
127.58237197794062,982
130.01795435405518,914
132.4528639131364,828
134.88710085569494,874
137.32066538231982,858
139.75355769367923,832
142.1857779905207,817
144.61732647366978,829
147.04820334403132,834
149.47840880258934,848
151.90794305040674,963
154.33680628862487,1111
156.76499871846443,1332
159.19252054122433,1351
161.61937195828352,1406
164.04555317109896,1567
166.47106438120693,1766
168.89590579022217,1964
171.320077599839,2019
173.7435800118302,2089
176.16641322804742,2115
178.58857745042144,2283
181.01007288096173,2364
183.43089972175687,2305
185.85105817497413,2393
188.27054844285988,2447
190.6893707277394,2426
193.10752523201643,2532
195.5250121581745,2565
197.9418317087751,2663
200.3579840864594,2581
202.7734694939469,2593
205.18828813403627,2569
207.6024402096051,2698
210.01592592360964,2596
212.42874547908548,2669
214.84089907914665,2588
217.2523869269868,2674
219.66320922587727,2634
222.0733661791695,2613
224.48285799029293,2639
226.8916848627572,2521
229.29984700014882,2685
231.7073446061355,2705
234.11417788446204,2607
236.520347038953,2690
238.92585227351185,2824
241.33069379212054,2871
243.73487179884035,2949
246.1383864978112,2901
248.541238093252,2834
250.9434267894609,2919
253.34495279081432,2968
255.74581630176783,3074
258.1460175268563,2988
260.54555667069314,2926
262.9444339379703,2959
265.3426495334594,2898
267.7402036620107,2794
270.1370965285529,2758
272.53332833809407,2697
274.9288992957214,2615
277.32380960660055,2458
279.718059475976,2493
282.1116491091717,2585
284.5045787115897,2514
286.89684848871195,2457
289.2884586460981,2318
291.67940938938807,2440
294.0697009242996,2425
296.4593334566299,2454
298.84830719225477,2442
301.23662233712923,2407
303.6242790972866,2392
306.01127767884,2358
308.39761828798066,2361
310.78330113097934,2270
313.16832641418534,2306
315.5526943440269,2282
317.9364051270112,2230
320.3194589697242,2267
322.70185607883093,2226
325.0835966610754,2186
327.4646809232805,2159
329.8451090723478,2153
332.2248813152577,2064
334.6039978590701,2107
336.9824589109231,2154
339.36026467803447,2072
341.7374153677,2022
344.113911187295,2042
346.48975234427337,2018
348.8649390461686,1958
351.2394715005918,2057
353.61334991523415,2033
355.9865744978655,1929
358.35914545633375,1959
360.73106299856715,2011
363.10232733257146,2094
365.47293866643247,2008
367.84289720831396,1939
370.2122031664593,1993
372.5808567491905,1958
374.9488581649083,2000
377.31620762209275,1956
379.6829053293021,1908
382.0489514951745,1941
384.4143463284262,1923
386.7790900378528,1940
389.14318283232853,1935
391.50662492080653,1968
393.86941651231916,1976
396.23155781597745,1979
398.5930490409713,1903
400.9538903965696,1879
403.3140820921202,1950
405.6736243370498,1888
408.03251734086336,1914
410.3907613131465,1882
412.74835646356166,1895
415.10530300185144,1906
417.4616011378372,1893
419.81725108141893,1784
422.1722530425758,1884
424.5266072313656,1936
426.880313857925,1789
429.2333731324701,1882
431.58578526529516,1801
433.9375504667738,1855
436.2886689473588,1902
438.63914091758113,1769
440.9889665880513,1865
443.33814616945835,1831
445.68667987257015,1789
448.03456790823395,1788
450.3818104873759,1811
452.72840782100013,1810
455.07436012019105,1875
457.41966759611057,1825
459.7643304600007,1796
462.10834892318155,1839
464.4517231970525,1766
466.79445349309174,1778
469.1365400228566,1739
471.4779829979826,1827
473.81878263018564,1795
476.15893913125876,1825
478.4984527130747,1779
480.8373235875855,1874
483.17555196682144,1894
485.5131380628919,1968
487.8500820879857,2026
490.1863842543697,2166
492.52204477439034,2202
494.8570638604725,2370
497.1914417251204,2633
499.52517858091653,2933
501.85827464052306,3047
504.19073011668036,3169
506.5225452222086,3089
508.85372017000566,3058
511.18425517304956,2938
513.514150444396,3020
515.8434061971808,3343
518.1720226446176,3978
520.4999999999999,4113
522.8273384766991,3958
525.1540382881666,3683
527.480099647932,3376
529.8055227696037,2933
532.1303078668694,2450
534.454455153496,2051
536.777964843328,2035
539.1008371502907,1983
541.4230722883866,1918
543.744670471698,1936
546.0656319143858,1872
548.3859568306899,1877
550.7056454349294,1854
553.0246979415016,1820
555.3431145648834,1835
557.6608955196306,1872
559.978041020377,1868
562.2945512818363,1817
564.6104265188006,1810
566.9256669461412,1881
569.2402727788082,1855
571.5542442318302,1832
573.8675815203156,1798
576.1802848594508,1776
578.4923544645015,1806
580.8037905508126,1943
583.114593333807,1830
585.4247630289875,1901
587.7342998519354,1880
590.0432040183106,1844
592.3514757438526,1937
594.6591152443794,1887
596.9661227357875,1847
599.2724984340531,1872
601.578242555231,1916
603.8833553154542,1880
606.1878369309362,1849
608.4916876179676,1821
610.7949075929192,1853
613.0974970722403,1821
615.3994562724587,1762
617.7007854101818,1824
620.0014847020951,1835
622.3015543649641,1867
624.6009946156324,1910
626.8998056710224,1897
629.1979877481361,1840
631.4955410640538,1883
633.7924658359349,1833
636.0887622810175,1865
638.3844306166192,1883
640.6794710601358,1977
642.9738838290426,1920
645.2676691408932,1871
647.5608272133207,1915
649.853358264037,1862
652.1452625108324,1894
654.4365401715764,1951
656.7271914642178,1972
659.0172166067838,1827
661.3066158173809,1918
663.5953893141935,1878
665.8835373154867,1943
