CollectionTime,7/11/2024 1:16:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,824
-959.9714848408522,902
-957.2358232597828,910
-954.5009119013725,894
-951.7667505983302,882
-949.0333391832855,879
-946.3006774887896,859
-943.5687653473143,929
-940.837602591253,915
-938.1071890529199,885
-935.3775245645503,915
-932.6486089583007,896
-929.9204420662485,959
-927.1930237203925,919
-924.4663537526524,889
-921.7404319948689,901
-919.0152582788041,879
-916.2908324361409,971
-913.5671542984834,955
-910.8442236973568,931
-908.1220404642074,909
-905.4006044304027,966
-902.679915427231,939
-899.959973285902,910
-897.2407778375464,928
-894.5223289132158,908
-891.8046263438832,914
-889.0876699604426,929
-886.3714595937089,908
-883.6559950744183,923
-880.9412762332282,874
-878.2273029007168,902
-875.5140749073835,868
-872.8015920836489,952
-870.0898542598545,919
-867.3788612662631,883
-864.6686129330585,913
-861.9591090903457,941
-859.2503495681506,928
-856.5423341964203,917
-853.8350628050229,950
-851.1285352237478,935
-848.4227512823054,938
-845.7177108103272,934
-843.0134136373656,944
-840.3098595928943,939
-837.6070485063082,956
-834.9049802069229,975
-832.2036545239757,938
-829.5030712866244,935
-826.8032303239481,928
-824.1041314649472,948
-821.4057745385428,901
-818.7081593735775,927
-816.0112857988148,957
-813.3151536429393,944
-810.6197627345566,955
-807.9251129021936,929
-805.2312039742981,961
-802.5380357792392,985
-799.8456081453069,982
-797.1539209007124,967
-794.462973873588,965
-791.772766891987,966
-789.083299783884,923
-786.3945723771743,967
-783.7065844996748,935
-781.0193359791231,939
-778.3328266431781,954
-775.6470563194197,947
-772.9620248353489,911
-770.2777320183878,922
-767.5941776958798,964
-764.9113616950891,944
-762.2292838432011,907
-759.5479439673222,951
-756.8673418944801,946
-754.1874774516235,935
-751.5083504656222,980
-748.8299607632671,956
-746.15230817127,990
-743.475392516264,967
-740.7992136248035,1000
-738.1237713233636,1000
-735.4490654383407,958
-732.7750957960521,962
-730.1018622227365,1032
-727.4293645445534,1007
-724.7576025875837,979
-722.0865761778291,987
-719.4162851412126,987
-716.7467293035781,1003
-714.0779084906909,1002
-711.409822528237,994
-708.7424712418238,1036
-706.0758544569796,1008
-703.4099719991541,1011
-700.7448236937178,1102
-698.0804093659622,1090
-695.4167288411002,1022
-692.7537819442656,1037
-690.0915685005134,1041
-687.4300883348199,1011
-684.7693412720819,1028
-682.1093271371178,1013
-679.4500457546669,1025
-676.7914969493897,1027
-674.1336805458676,1083
-671.4765963686034,1088
-668.8202442420206,1034
-666.1646239904642,1064
-663.5097354382001,1029
-660.8555784094151,1063
-658.2021527282176,1084
-655.5494582186366,1101
-652.8974947046223,1088
-650.2462620100463,1058
-647.5957599587009,1021
-644.9459883742998,1034
-642.2969470804776,1081
-639.6486359007902,1082
-637.0010546587141,1112
-634.3542031776476,1033
-631.7080812809096,1042
-629.0626887917401,1107
-626.4180255333008,1088
-623.7740913286734,1079
-621.1308860008619,1164
-618.4884093727904,1154
-615.8466612673046,1125
-613.2056415071715,1111
-610.5653499150785,1118
-607.9257863136347,1113
-605.28695052537,1133
-602.6488423727357,1151
-600.0114616781036,1108
-597.3748082637674,1134
-594.7388819519412,1138
-592.1036825647604,1113
-589.4692099242818,1190
-586.8354638524829,1166
-584.2024441712624,1213
-581.5701507024403,1100
-578.9385832677575,1119
-576.3077416888759,1223
-573.6776257873787,1191
-571.0482353847704,1153
-568.4195703024757,1150
-565.7916303618415,1139
-563.164415384135,1137
-560.5379251905453,1158
-557.9121596021815,1164
-555.2871184400748,1192
-552.6628015251767,1123
-550.0392086783606,1131
-547.4163397204204,1143
-544.794194472071,1169
-542.1727727539491,1135
-539.5520743866118,1163
-536.9320991905377,1271
-534.3128469861261,1276
-531.6943175936979,1326
-529.0765108334947,1232
-526.4594265256793,1284
-523.8430644903358,1364
-521.2274245474689,1410
-518.612506517005,1508
-515.9983102187913,1478
-513.3848354725959,1510
-510.77208209810846,1561
-508.16004991493924,1567
-505.5487387426199,1676
-502.9381484006032,1849
-500.3282787082628,1910
-497.71912948489364,1799
-495.1107005497117,1835
-492.5029917218539,1663
-489.8960028203786,1531
-487.28973366426493,1500
-484.68418407241325,1421
-482.07935386364494,1409
-479.47524285670266,1416
-476.87185087025,1359
-474.2691777228715,1390
-471.66722323307334,1380
-469.0659872192821,1365
-466.4654694998459,1411
-463.86566989303384,1348
-461.26658821703614,1391
-458.66822428996414,1340
-456.07057792985,1329
-453.4736489546475,1406
-450.877437182231,1322
-448.28194243039627,1327
-445.68716451686,1311
-443.09310325926003,1373
-440.49975847515555,1376
-437.9071299820263,1344
-435.31521759727354,1274
-432.72402113821954,1320
-430.13354042210767,1363
-427.5437752661022,1357
-424.95472548728867,1298
-422.36639090267386,1376
-419.7787713291855,1339
-417.1918665836721,1398
-414.60567648290385,1390
-412.0202008435715,1384
-409.4354394822874,1390
-406.8513922155845,1446
-404.26805885991723,1476
-401.685439231661,1447
-399.103533147112,1465
-396.522340422488,1471
-393.9418608739278,1416
-391.3620943174908,1344
-388.7830405691583,1394
-386.2046994448317,1380
-383.6270707603344,1245
-381.05015433141045,1205
-378.473949973725,1108
-375.8984575028645,1058
-373.32367673433623,934
-370.74960748356875,842
-368.1762495659117,778
-365.60360279663576,698
-363.03166699093265,619
-360.4604419639154,581
-357.8899275306178,554
-355.32012350599507,486
-352.7510297049233,462
-350.1826459421999,451
-347.61497203254316,475
-345.04800779059235,467
-342.4817530309082,484
-339.91620756797226,457
-337.35137121618743,470
-334.7872437898774,489
-332.22382510328725,490
-329.66111497058273,478
-327.09911320585127,461
-324.53781962310075,508
-321.9772340362607,480
-319.4173562591816,447
-316.8581861056348,486
-314.2997233893127,473
-311.7419679238294,453
-309.1849195227194,458
-306.62857799943856,491
-304.0729431673641,524
-301.51801483979375,527
-298.963792829947,542
-296.41027695096386,519
-293.85746701590574,563
-291.3053628377552,582
-288.7539642294155,555
-286.2032710037115,547
-283.65328297338897,535
-281.1039999511146,531
-278.5554217494762,562
-276.007548180983,617
-273.4603790580651,576
-270.9139141930734,523
-268.3681533982807,540
-265.8230964858798,555
-263.27874326798565,603
-260.7350935566336,615
-258.1921471637804,571
-255.6499039013039,543
-253.10836358100266,535
-250.56752601459698,538
-248.02739101372765,580
-245.48795838995704,622
-242.94922795476816,666
-240.41119951956557,649
-237.8738728956746,581
-235.33724789434166,626
-232.80132432673452,589
-230.2661020039418,584
-227.73158073697357,581
-225.19776033676033,581
-222.66464061415422,594
-220.1322213799284,636
-217.60050244477725,612
-215.06948361931552,618
-212.53916471408013,636
-210.00954553952818,662
-207.48062590603843,691
-204.9524056239104,728
-202.4248845033651,637
-199.8980623545441,592
-197.37193898751036,696
-194.84651421224817,687
-192.32178783866232,704
-189.79775967657952,694
-187.27442953574644,738
-184.7517972258321,725
-182.2298625564256,691
-179.7086253370378,706
-177.18808537710026,710
-174.66824248596583,667
-172.14909647290835,666
-169.6306471471229,730
-167.11289431772548,797
-164.59583779375328,782
-162.07947738416453,706
-159.5638128978386,738
-157.04884414357605,848
-154.53457093009854,990
-152.02099306604828,944
-149.50811035998936,837
-146.99592262040665,827
-144.48442965570587,795
-141.97363127421409,976
-139.46352728417958,1298
-136.95411749377126,1271
-134.44540171107985,1015
-131.93737974411636,873
-129.43005140081357,875
-126.92341648902493,1024
-124.41747481652521,1208
-121.91222619101006,1536
-119.40767042009657,1934
-116.90380731132257,2047
-114.40063667214702,1894
-111.8981583099503,1724
-109.3963720320337,1922
-106.89527764561933,2620
-104.39487495785067,3768
-101.89516377579241,4108
-99.39614390642998,3334
-96.89781515667039,2507
-94.40017733334128,2511
-91.90323024319173,4777
-89.40697369289148,9314
-86.91140748903172,12901
-84.41653143812482,13516
-81.92234534660395,12106
-79.42884902082358,8359
-76.93604226705907,5550
-74.4439248915071,6047
-71.95249670028534,8524
-69.46175749943245,11906
-66.97170709490854,14336
-64.48234529259423,15148
-61.99367189829195,13587
-59.50568671772464,10659
-57.01838955653636,7651
-54.53178022029283,7204
-52.045858514480074,6955
-49.560624244506016,6431
-47.07607721569923,6976
-44.59221723330904,7679
-42.10904410250669,7936
-39.62655762838392,7331
-37.14475761595372,8009
-34.66364387015028,9457
-32.18321619582866,9416
-29.70347439776515,8716
-27.224418280657005,8325
-24.74604764912317,8743
-22.26836230770266,12820
-19.7913620608565,24265
-17.315046712966478,42349
-14.83941606833514,56288
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20603
27.141735304626195,4402
29.605074844762612,2624
32.06773341487792,2638
34.52971121224755,2775
36.99100843422559,2556
39.45162527824516,2092
41.91156194181792,1733
44.370818622535126,1425
46.82939551806646,1317
49.287292826160524,1474
51.74451074464503,1786
54.201049471426245,2007
56.65690920448981,1950
59.112090141899785,1617
61.56659248179983,1228
64.02041642241159,1045
66.4735621620365,1027
68.92602989905402,1211
71.37781983192338,1317
73.82893215918205,1532
76.27936707944684,1594
78.72912479141326,1434
81.17820549385567,1064
83.62660938562783,1099
86.07433666566146,1304
88.5213875329681,1126
90.96776218663751,885
93.41346082583925,894
95.85848364982041,1091
98.30283085790859,1177
100.7465026495089,1328
103.18949922410604,1300
105.63182078126385,1185
108.07346752062438,1173
110.51443964190923,1016
112.95473734491827,952
115.39436082953114,997
117.83331029570547,1087
120.27158594347827,1226
122.7091879729652,1138
125.1461165843615,1082
127.58237197794062,923
130.01795435405518,893
132.4528639131364,859
134.88710085569494,913
137.32066538231982,896
139.75355769367923,983
142.1857779905207,892
144.61732647366978,866
147.04820334403132,843
149.47840880258934,935
151.90794305040674,984
154.33680628862487,1243
156.76499871846443,1298
159.19252054122433,1440
161.61937195828352,1554
164.04555317109896,1667
166.47106438120693,1999
168.89590579022217,2137
171.320077599839,2325
173.7435800118302,2325
176.16641322804742,2389
178.58857745042144,2560
181.01007288096173,2665
183.43089972175687,2704
185.85105817497413,2856
188.27054844285988,2901
190.6893707277394,2890
193.10752523201643,2995
195.5250121581745,3149
197.9418317087751,3280
200.3579840864594,3134
202.7734694939469,3203
205.18828813403627,3272
207.6024402096051,3286
210.01592592360964,3340
212.42874547908548,3206
214.84089907914665,3285
217.2523869269868,3223
219.66320922587727,3264
222.0733661791695,3229
224.48285799029293,3267
226.8916848627572,3328
229.29984700014882,3435
231.7073446061355,3259
234.11417788446204,3306
236.520347038953,3295
238.92585227351185,3457
241.33069379212054,3409
243.73487179884035,3507
246.1383864978112,3431
248.541238093252,3368
250.9434267894609,3439
253.34495279081432,3436
255.74581630176783,3448
258.1460175268563,3433
260.54555667069314,3411
262.9444339379703,3463
265.3426495334594,3352
267.7402036620107,3441
270.1370965285529,3379
272.53332833809407,3348
274.9288992957214,3281
277.32380960660055,3108
279.718059475976,3017
282.1116491091717,3117
284.5045787115897,3119
286.89684848871195,3102
289.2884586460981,3100
291.67940938938807,3178
294.0697009242996,3027
296.4593334566299,3019
298.84830719225477,3178
301.23662233712923,3044
303.6242790972866,3053
306.01127767884,3117
308.39761828798066,3056
310.78330113097934,2985
313.16832641418534,2899
315.5526943440269,2954
317.9364051270112,2900
320.3194589697242,2878
322.70185607883093,2935
325.0835966610754,2867
327.4646809232805,2899
329.8451090723478,2832
332.2248813152577,2827
334.6039978590701,2831
336.9824589109231,2864
339.36026467803447,2851
341.7374153677,2802
344.113911187295,2828
346.48975234427337,2757
348.8649390461686,2816
351.2394715005918,2787
353.61334991523415,2754
355.9865744978655,2751
358.35914545633375,2746
360.73106299856715,2816
363.10232733257146,2812
365.47293866643247,2794
367.84289720831396,2742
370.2122031664593,2779
372.5808567491905,2818
374.9488581649083,2677
377.31620762209275,2637
379.6829053293021,2604
382.0489514951745,2759
384.4143463284262,2683
386.7790900378528,2701
389.14318283232853,2697
391.50662492080653,2671
393.86941651231916,2732
396.23155781597745,2746
398.5930490409713,2702
400.9538903965696,2712
403.3140820921202,2681
405.6736243370498,2678
408.03251734086336,2664
410.3907613131465,2590
412.74835646356166,2619
415.10530300185144,2680
417.4616011378372,2661
419.81725108141893,2686
422.1722530425758,2740
424.5266072313656,2664
426.880313857925,2622
429.2333731324701,2628
431.58578526529516,2688
433.9375504667738,2606
436.2886689473588,2571
438.63914091758113,2728
440.9889665880513,2599
443.33814616945835,2674
445.68667987257015,2621
448.03456790823395,2606
450.3818104873759,2585
452.72840782100013,2572
455.07436012019105,2555
457.41966759611057,2664
459.7643304600007,2600
462.10834892318155,2544
464.4517231970525,2668
466.79445349309174,2612
469.1365400228566,2614
471.4779829979826,2664
473.81878263018564,2594
476.15893913125876,2632
478.4984527130747,2576
480.8373235875855,2730
483.17555196682144,2679
485.5131380628919,2767
487.8500820879857,2751
490.1863842543697,2921
492.52204477439034,3028
494.8570638604725,3175
497.1914417251204,3319
499.52517858091653,3519
501.85827464052306,3774
504.19073011668036,3778
506.5225452222086,3740
508.85372017000566,3668
511.18425517304956,3519
513.514150444396,3627
515.8434061971808,3976
518.1720226446176,4691
520.4999999999999,4929
522.8273384766991,4824
525.1540382881666,4513
527.480099647932,4129
529.8055227696037,3769
532.1303078668694,3279
534.454455153496,2952
536.777964843328,2809
539.1008371502907,2784
541.4230722883866,2804
543.744670471698,2762
546.0656319143858,2744
548.3859568306899,2725
550.7056454349294,2684
553.0246979415016,2625
555.3431145648834,2677
557.6608955196306,2703
559.978041020377,2643
562.2945512818363,2716
564.6104265188006,2713
566.9256669461412,2746
569.2402727788082,2709
571.5542442318302,2787
573.8675815203156,2774
576.1802848594508,2654
578.4923544645015,2670
580.8037905508126,2747
583.114593333807,2768
585.4247630289875,2718
587.7342998519354,2676
590.0432040183106,2730
592.3514757438526,2760
594.6591152443794,2765
596.9661227357875,2741
599.2724984340531,2750
601.578242555231,2777
603.8833553154542,2825
606.1878369309362,2780
608.4916876179676,2691
610.7949075929192,2724
613.0974970722403,2691
615.3994562724587,2622
617.7007854101818,2718
620.0014847020951,2714
622.3015543649641,2728
624.6009946156324,2777
626.8998056710224,2790
629.1979877481361,2765
631.4955410640538,2774
633.7924658359349,2838
636.0887622810175,2750
638.3844306166192,2728
640.6794710601358,2732
