CollectionTime,7/11/2024 1:14:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,577
-957.2358232597828,591
-954.5009119013725,561
-951.7667505983302,560
-949.0333391832855,624
-946.3006774887896,586
-943.5687653473143,561
-940.837602591253,571
-938.1071890529199,572
-935.3775245645503,598
-932.6486089583007,631
-929.9204420662485,625
-927.1930237203925,605
-924.4663537526524,607
-921.7404319948689,588
-919.0152582788041,610
-916.2908324361409,638
-913.5671542984834,604
-910.8442236973568,571
-908.1220404642074,565
-905.4006044304027,613
-902.679915427231,598
-899.959973285902,617
-897.2407778375464,568
-894.5223289132158,587
-891.8046263438832,598
-889.0876699604426,566
-886.3714595937089,588
-883.6559950744183,582
-880.9412762332282,584
-878.2273029007168,562
-875.5140749073835,558
-872.8015920836489,569
-870.0898542598545,570
-867.3788612662631,555
-864.6686129330585,528
-861.9591090903457,557
-859.2503495681506,585
-856.5423341964203,578
-853.8350628050229,583
-851.1285352237478,585
-848.4227512823054,570
-845.7177108103272,568
-843.0134136373656,575
-840.3098595928943,601
-837.6070485063082,606
-834.9049802069229,615
-832.2036545239757,591
-829.5030712866244,583
-826.8032303239481,585
-824.1041314649472,588
-821.4057745385428,605
-818.7081593735775,599
-816.0112857988148,607
-813.3151536429393,596
-810.6197627345566,570
-807.9251129021936,563
-805.2312039742981,569
-802.5380357792392,597
-799.8456081453069,573
-797.1539209007124,578
-794.462973873588,634
-791.772766891987,615
-789.083299783884,586
-786.3945723771743,608
-783.7065844996748,608
-781.0193359791231,576
-778.3328266431781,595
-775.6470563194197,597
-772.9620248353489,587
-770.2777320183878,609
-767.5941776958798,577
-764.9113616950891,568
-762.2292838432011,574
-759.5479439673222,578
-756.8673418944801,601
-754.1874774516235,594
-751.5083504656222,599
-748.8299607632671,624
-746.15230817127,615
-743.475392516264,615
-740.7992136248035,636
-738.1237713233636,624
-735.4490654383407,598
-732.7750957960521,614
-730.1018622227365,625
-727.4293645445534,610
-724.7576025875837,617
-722.0865761778291,653
-719.4162851412126,613
-716.7467293035781,615
-714.0779084906909,649
-711.409822528237,618
-708.7424712418238,626
-706.0758544569796,625
-703.4099719991541,667
-700.7448236937178,684
-698.0804093659622,666
-695.4167288411002,663
-692.7537819442656,637
-690.0915685005134,613
-687.4300883348199,624
-684.7693412720819,638
-682.1093271371178,646
-679.4500457546669,662
-676.7914969493897,648
-674.1336805458676,661
-671.4765963686034,663
-668.8202442420206,640
-666.1646239904642,674
-663.5097354382001,687
-660.8555784094151,693
-658.2021527282176,678
-655.5494582186366,644
-652.8974947046223,654
-650.2462620100463,664
-647.5957599587009,667
-644.9459883742998,699
-642.2969470804776,676
-639.6486359007902,725
-637.0010546587141,715
-634.3542031776476,704
-631.7080812809096,710
-629.0626887917401,672
-626.4180255333008,695
-623.7740913286734,730
-621.1308860008619,751
-618.4884093727904,709
-615.8466612673046,698
-613.2056415071715,615
-610.5653499150785,669
-607.9257863136347,710
-605.28695052537,711
-602.6488423727357,701
-600.0114616781036,723
-597.3748082637674,697
-594.7388819519412,720
-592.1036825647604,738
-589.4692099242818,762
-586.8354638524829,689
-584.2024441712624,692
-581.5701507024403,708
-578.9385832677575,738
-576.3077416888759,740
-573.6776257873787,738
-571.0482353847704,716
-568.4195703024757,675
-565.7916303618415,697
-563.164415384135,712
-560.5379251905453,752
-557.9121596021815,719
-555.2871184400748,718
-552.6628015251767,723
-550.0392086783606,746
-547.4163397204204,727
-544.794194472071,708
-542.1727727539491,720
-539.5520743866118,785
-536.9320991905377,789
-534.3128469861261,814
-531.6943175936979,799
-529.0765108334947,836
-526.4594265256793,855
-523.8430644903358,975
-521.2274245474689,1054
-518.612506517005,1088
-515.9983102187913,1054
-513.3848354725959,1076
-510.77208209810846,1143
-508.16004991493924,1185
-505.5487387426199,1331
-502.9381484006032,1549
-500.3282787082628,1465
-497.71912948489364,1419
-495.1107005497117,1502
-492.5029917218539,1282
-489.8960028203786,1181
-487.28973366426493,1058
-484.68418407241325,1006
-482.07935386364494,963
-479.47524285670266,926
-476.87185087025,913
-474.2691777228715,881
-471.66722323307334,889
-469.0659872192821,866
-466.4654694998459,892
-463.86566989303384,896
-461.26658821703614,925
-458.66822428996414,895
-456.07057792985,885
-453.4736489546475,890
-450.877437182231,880
-448.28194243039627,872
-445.68716451686,899
-443.09310325926003,880
-440.49975847515555,869
-437.9071299820263,869
-435.31521759727354,902
-432.72402113821954,903
-430.13354042210767,871
-427.5437752661022,897
-424.95472548728867,894
-422.36639090267386,890
-419.7787713291855,957
-417.1918665836721,1016
-414.60567648290385,941
-412.0202008435715,956
-409.4354394822874,939
-406.8513922155845,1022
-404.26805885991723,990
-401.685439231661,1018
-399.103533147112,1027
-396.522340422488,994
-393.9418608739278,930
-391.3620943174908,909
-388.7830405691583,924
-386.2046994448317,864
-383.6270707603344,814
-381.05015433141045,814
-378.473949973725,713
-375.8984575028645,714
-373.32367673433623,703
-370.74960748356875,618
-368.1762495659117,611
-365.60360279663576,602
-363.03166699093265,541
-360.4604419639154,518
-357.8899275306178,490
-355.32012350599507,482
-352.7510297049233,474
-350.1826459421999,469
-347.61497203254316,471
-345.04800779059235,454
-342.4817530309082,437
-339.91620756797226,455
-337.35137121618743,499
-334.7872437898774,515
-332.22382510328725,540
-329.66111497058273,464
-327.09911320585127,456
-324.53781962310075,519
-321.9772340362607,482
-319.4173562591816,422
-316.8581861056348,442
-314.2997233893127,452
-311.7419679238294,434
-309.1849195227194,451
-306.62857799943856,489
-304.0729431673641,560
-301.51801483979375,529
-298.963792829947,552
-296.41027695096386,527
-293.85746701590574,527
-291.3053628377552,552
-288.7539642294155,553
-286.2032710037115,546
-283.65328297338897,519
-281.1039999511146,533
-278.5554217494762,565
-276.007548180983,530
-273.4603790580651,526
-270.9139141930734,508
-268.3681533982807,492
-265.8230964858798,532
-263.27874326798565,571
-260.7350935566336,586
-258.1921471637804,568
-255.6499039013039,555
-253.10836358100266,552
-250.56752601459698,578
-248.02739101372765,559
-245.48795838995704,576
-242.94922795476816,600
-240.41119951956557,605
-237.8738728956746,655
-235.33724789434166,621
-232.80132432673452,592
-230.2661020039418,548
-227.73158073697357,572
-225.19776033676033,586
-222.66464061415422,609
-220.1322213799284,602
-217.60050244477725,630
-215.06948361931552,569
-212.53916471408013,593
-210.00954553952818,614
-207.48062590603843,673
-204.9524056239104,644
-202.4248845033651,700
-199.8980623545441,703
-197.37193898751036,705
-194.84651421224817,679
-192.32178783866232,683
-189.79775967657952,716
-187.27442953574644,743
-184.7517972258321,827
-182.2298625564256,811
-179.7086253370378,758
-177.18808537710026,742
-174.66824248596583,721
-172.14909647290835,673
-169.6306471471229,692
-167.11289431772548,737
-164.59583779375328,781
-162.07947738416453,761
-159.5638128978386,743
-157.04884414357605,804
-154.53457093009854,885
-152.02099306604828,848
-149.50811035998936,714
-146.99592262040665,674
-144.48442965570587,775
-141.97363127421409,855
-139.46352728417958,929
-136.95411749377126,922
-134.44540171107985,836
-131.93737974411636,851
-129.43005140081357,750
-126.92341648902493,841
-124.41747481652521,948
-121.91222619101006,1187
-119.40767042009657,1390
-116.90380731132257,1454
-114.40063667214702,1556
-111.8981583099503,1563
-109.3963720320337,1345
-106.89527764561933,1348
-104.39487495785067,1647
-101.89516377579241,2013
-99.39614390642998,2146
-96.89781515667039,2075
-94.40017733334128,1872
-91.90323024319173,2406
-89.40697369289148,5030
-86.91140748903172,8191
-84.41653143812482,7845
-81.92234534660395,6208
-79.42884902082358,4377
-76.93604226705907,5409
-74.4439248915071,11585
-71.95249670028534,20707
-69.46175749943245,26554
-66.97170709490854,26959
-64.48234529259423,23972
-61.99367189829195,20300
-59.50568671772464,15242
-57.01838955653636,10372
-54.53178022029283,9449
-52.045858514480074,9630
-49.560624244506016,9812
-47.07607721569923,10458
-44.59221723330904,10292
-42.10904410250669,9339
-39.62655762838392,7831
-37.14475761595372,7488
-34.66364387015028,7635
-32.18321619582866,7066
-29.70347439776515,6222
-27.224418280657005,6410
-24.74604764912317,7443
-22.26836230770266,10870
-19.7913620608565,20836
-17.315046712966478,37770
-14.83941606833514,49088
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21746
24.67771459727237,4237
27.141735304626195,2722
29.605074844762612,2134
32.06773341487792,2479
34.52971121224755,2629
36.99100843422559,2427
39.45162527824516,2155
41.91156194181792,1682
44.370818622535126,1359
46.82939551806646,1157
49.287292826160524,1306
51.74451074464503,1789
54.201049471426245,2167
56.65690920448981,2055
59.112090141899785,1537
61.56659248179983,1314
64.02041642241159,1090
66.4735621620365,941
68.92602989905402,996
71.37781983192338,1158
73.82893215918205,1282
76.27936707944684,1467
78.72912479141326,1199
81.17820549385567,1162
83.62660938562783,1423
86.07433666566146,1354
88.5213875329681,983
90.96776218663751,837
93.41346082583925,794
95.85848364982041,857
98.30283085790859,1090
100.7465026495089,1190
103.18949922410604,1162
105.63182078126385,1115
108.07346752062438,1108
110.51443964190923,917
112.95473734491827,801
115.39436082953114,901
117.83331029570547,1015
120.27158594347827,999
122.7091879729652,1093
125.1461165843615,1138
127.58237197794062,966
130.01795435405518,855
132.4528639131364,857
134.88710085569494,896
137.32066538231982,788
139.75355769367923,755
142.1857779905207,768
144.61732647366978,868
147.04820334403132,814
149.47840880258934,780
151.90794305040674,905
154.33680628862487,1013
156.76499871846443,1267
159.19252054122433,1345
161.61937195828352,1452
164.04555317109896,1579
166.47106438120693,1748
168.89590579022217,1881
171.320077599839,1955
173.7435800118302,2106
176.16641322804742,2218
178.58857745042144,2335
181.01007288096173,2422
183.43089972175687,2421
185.85105817497413,2397
188.27054844285988,2388
190.6893707277394,2452
193.10752523201643,2443
195.5250121581745,2582
197.9418317087751,2660
200.3579840864594,2562
202.7734694939469,2672
205.18828813403627,2657
207.6024402096051,2725
210.01592592360964,2727
212.42874547908548,2700
214.84089907914665,2683
217.2523869269868,2671
219.66320922587727,2711
222.0733661791695,2761
224.48285799029293,2690
226.8916848627572,2563
229.29984700014882,2659
231.7073446061355,2737
234.11417788446204,2725
236.520347038953,2744
238.92585227351185,2826
241.33069379212054,2870
243.73487179884035,2943
246.1383864978112,2970
248.541238093252,3005
250.9434267894609,2945
253.34495279081432,3062
255.74581630176783,3035
258.1460175268563,3074
260.54555667069314,3059
262.9444339379703,2945
265.3426495334594,2871
267.7402036620107,2867
270.1370965285529,2837
272.53332833809407,2753
274.9288992957214,2600
277.32380960660055,2522
279.718059475976,2566
282.1116491091717,2586
284.5045787115897,2481
286.89684848871195,2426
289.2884586460981,2447
291.67940938938807,2460
294.0697009242996,2477
296.4593334566299,2437
298.84830719225477,2429
301.23662233712923,2430
303.6242790972866,2489
306.01127767884,2405
308.39761828798066,2389
310.78330113097934,2325
313.16832641418534,2330
315.5526943440269,2285
317.9364051270112,2248
320.3194589697242,2314
322.70185607883093,2244
325.0835966610754,2252
327.4646809232805,2141
329.8451090723478,2161
332.2248813152577,2102
334.6039978590701,2136
336.9824589109231,2184
339.36026467803447,2076
341.7374153677,2209
344.113911187295,2088
346.48975234427337,2132
348.8649390461686,2119
351.2394715005918,2084
353.61334991523415,2041
355.9865744978655,2061
358.35914545633375,2027
360.73106299856715,2100
363.10232733257146,2052
365.47293866643247,2101
367.84289720831396,2048
370.2122031664593,2017
372.5808567491905,2010
374.9488581649083,2021
377.31620762209275,1932
379.6829053293021,1919
382.0489514951745,1934
384.4143463284262,1925
386.7790900378528,1927
389.14318283232853,2008
391.50662492080653,2012
393.86941651231916,2034
396.23155781597745,2052
398.5930490409713,1868
400.9538903965696,1945
403.3140820921202,1864
405.6736243370498,1935
408.03251734086336,1913
410.3907613131465,1987
412.74835646356166,1799
415.10530300185144,1871
417.4616011378372,1947
419.81725108141893,1898
422.1722530425758,1897
424.5266072313656,1840
426.880313857925,1881
429.2333731324701,1912
431.58578526529516,1875
433.9375504667738,1865
436.2886689473588,1893
438.63914091758113,1732
440.9889665880513,1876
443.33814616945835,1807
445.68667987257015,1834
448.03456790823395,1844
450.3818104873759,1850
452.72840782100013,1778
455.07436012019105,1833
457.41966759611057,1820
459.7643304600007,1819
462.10834892318155,1857
464.4517231970525,1812
466.79445349309174,1838
469.1365400228566,1822
471.4779829979826,1850
473.81878263018564,1866
476.15893913125876,1860
478.4984527130747,1936
480.8373235875855,1915
483.17555196682144,1983
485.5131380628919,2057
487.8500820879857,2045
490.1863842543697,2102
492.52204477439034,2350
494.8570638604725,2507
497.1914417251204,2726
499.52517858091653,2979
501.85827464052306,3133
504.19073011668036,3180
506.5225452222086,2997
508.85372017000566,2858
511.18425517304956,2854
513.514150444396,2865
515.8434061971808,3475
518.1720226446176,4129
520.4999999999999,4245
522.8273384766991,4011
525.1540382881666,3778
527.480099647932,3446
529.8055227696037,2945
532.1303078668694,2394
534.454455153496,2066
536.777964843328,1953
539.1008371502907,1899
541.4230722883866,1878
543.744670471698,1817
546.0656319143858,1874
548.3859568306899,1881
550.7056454349294,1840
553.0246979415016,1849
555.3431145648834,1834
557.6608955196306,1885
559.978041020377,1883
562.2945512818363,1858
564.6104265188006,1846
566.9256669461412,1887
569.2402727788082,1909
571.5542442318302,1881
573.8675815203156,1859
576.1802848594508,1787
578.4923544645015,1815
580.8037905508126,1846
583.114593333807,1850
585.4247630289875,1834
587.7342998519354,1802
590.0432040183106,1880
592.3514757438526,1887
594.6591152443794,1863
596.9661227357875,1837
599.2724984340531,1978
601.578242555231,1885
603.8833553154542,1925
606.1878369309362,1925
608.4916876179676,1893
610.7949075929192,1884
613.0974970722403,1822
615.3994562724587,1828
617.7007854101818,1884
620.0014847020951,1827
622.3015543649641,1796
624.6009946156324,1905
626.8998056710224,1897
629.1979877481361,1919
631.4955410640538,1905
633.7924658359349,1855
636.0887622810175,1813
638.3844306166192,1945
640.6794710601358,1992
642.9738838290426,1985
645.2676691408932,1871
647.5608272133207,1924
649.853358264037,1954
652.1452625108324,1935
654.4365401715764,1946
656.7271914642178,1958
659.0172166067838,1998
661.3066158173809,2024
663.5953893141935,1924
665.8835373154867,1912
668.1710600396028,2018
