CollectionTime,7/11/2024 1:15:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1255
-959.9714848408522,1340
-957.2358232597828,1344
-954.5009119013725,1363
-951.7667505983302,1294
-949.0333391832855,1363
-946.3006774887896,1375
-943.5687653473143,1364
-940.837602591253,1377
-938.1071890529199,1389
-935.3775245645503,1363
-932.6486089583007,1339
-929.9204420662485,1396
-927.1930237203925,1424
-924.4663537526524,1354
-921.7404319948689,1381
-919.0152582788041,1402
-916.2908324361409,1419
-913.5671542984834,1360
-910.8442236973568,1427
-908.1220404642074,1359
-905.4006044304027,1359
-902.679915427231,1347
-899.959973285902,1340
-897.2407778375464,1367
-894.5223289132158,1347
-891.8046263438832,1347
-889.0876699604426,1322
-886.3714595937089,1320
-883.6559950744183,1413
-880.9412762332282,1373
-878.2273029007168,1400
-875.5140749073835,1311
-872.8015920836489,1393
-870.0898542598545,1367
-867.3788612662631,1392
-864.6686129330585,1358
-861.9591090903457,1385
-859.2503495681506,1365
-856.5423341964203,1379
-853.8350628050229,1391
-851.1285352237478,1361
-848.4227512823054,1344
-845.7177108103272,1391
-843.0134136373656,1372
-840.3098595928943,1405
-837.6070485063082,1366
-834.9049802069229,1432
-832.2036545239757,1342
-829.5030712866244,1334
-826.8032303239481,1409
-824.1041314649472,1394
-821.4057745385428,1371
-818.7081593735775,1407
-816.0112857988148,1353
-813.3151536429393,1410
-810.6197627345566,1353
-807.9251129021936,1307
-805.2312039742981,1427
-802.5380357792392,1365
-799.8456081453069,1361
-797.1539209007124,1423
-794.462973873588,1376
-791.772766891987,1413
-789.083299783884,1406
-786.3945723771743,1396
-783.7065844996748,1419
-781.0193359791231,1404
-778.3328266431781,1353
-775.6470563194197,1440
-772.9620248353489,1455
-770.2777320183878,1394
-767.5941776958798,1395
-764.9113616950891,1421
-762.2292838432011,1387
-759.5479439673222,1396
-756.8673418944801,1423
-754.1874774516235,1404
-751.5083504656222,1436
-748.8299607632671,1420
-746.15230817127,1425
-743.475392516264,1414
-740.7992136248035,1492
-738.1237713233636,1458
-735.4490654383407,1447
-732.7750957960521,1447
-730.1018622227365,1446
-727.4293645445534,1462
-724.7576025875837,1336
-722.0865761778291,1394
-719.4162851412126,1457
-716.7467293035781,1470
-714.0779084906909,1498
-711.409822528237,1497
-708.7424712418238,1524
-706.0758544569796,1475
-703.4099719991541,1510
-700.7448236937178,1466
-698.0804093659622,1511
-695.4167288411002,1525
-692.7537819442656,1545
-690.0915685005134,1524
-687.4300883348199,1482
-684.7693412720819,1456
-682.1093271371178,1438
-679.4500457546669,1450
-676.7914969493897,1483
-674.1336805458676,1480
-671.4765963686034,1458
-668.8202442420206,1467
-666.1646239904642,1458
-663.5097354382001,1507
-660.8555784094151,1465
-658.2021527282176,1494
-655.5494582186366,1462
-652.8974947046223,1488
-650.2462620100463,1465
-647.5957599587009,1550
-644.9459883742998,1582
-642.2969470804776,1553
-639.6486359007902,1537
-637.0010546587141,1531
-634.3542031776476,1580
-631.7080812809096,1543
-629.0626887917401,1541
-626.4180255333008,1561
-623.7740913286734,1622
-621.1308860008619,1529
-618.4884093727904,1529
-615.8466612673046,1521
-613.2056415071715,1524
-610.5653499150785,1511
-607.9257863136347,1575
-605.28695052537,1585
-602.6488423727357,1566
-600.0114616781036,1554
-597.3748082637674,1535
-594.7388819519412,1497
-592.1036825647604,1577
-589.4692099242818,1649
-586.8354638524829,1634
-584.2024441712624,1617
-581.5701507024403,1654
-578.9385832677575,1574
-576.3077416888759,1616
-573.6776257873787,1669
-571.0482353847704,1546
-568.4195703024757,1537
-565.7916303618415,1619
-563.164415384135,1552
-560.5379251905453,1586
-557.9121596021815,1636
-555.2871184400748,1620
-552.6628015251767,1587
-550.0392086783606,1588
-547.4163397204204,1514
-544.794194472071,1550
-542.1727727539491,1573
-539.5520743866118,1664
-536.9320991905377,1616
-534.3128469861261,1705
-531.6943175936979,1701
-529.0765108334947,1782
-526.4594265256793,1667
-523.8430644903358,1784
-521.2274245474689,1863
-518.612506517005,1907
-515.9983102187913,1966
-513.3848354725959,1903
-510.77208209810846,1993
-508.16004991493924,2033
-505.5487387426199,2230
-502.9381484006032,2308
-500.3282787082628,2455
-497.71912948489364,2335
-495.1107005497117,2291
-492.5029917218539,2174
-489.8960028203786,2117
-487.28973366426493,2002
-484.68418407241325,1960
-482.07935386364494,1817
-479.47524285670266,1840
-476.87185087025,1778
-474.2691777228715,1833
-471.66722323307334,1866
-469.0659872192821,1900
-466.4654694998459,1846
-463.86566989303384,1810
-461.26658821703614,1833
-458.66822428996414,1828
-456.07057792985,1854
-453.4736489546475,1775
-450.877437182231,1830
-448.28194243039627,1793
-445.68716451686,1811
-443.09310325926003,1799
-440.49975847515555,1782
-437.9071299820263,1862
-435.31521759727354,1808
-432.72402113821954,1864
-430.13354042210767,1808
-427.5437752661022,1877
-424.95472548728867,1820
-422.36639090267386,1842
-419.7787713291855,1822
-417.1918665836721,1880
-414.60567648290385,1927
-412.0202008435715,1863
-409.4354394822874,1912
-406.8513922155845,1917
-404.26805885991723,1906
-401.685439231661,1946
-399.103533147112,1954
-396.522340422488,1914
-393.9418608739278,1816
-391.3620943174908,1909
-388.7830405691583,1820
-386.2046994448317,1733
-383.6270707603344,1724
-381.05015433141045,1652
-378.473949973725,1434
-375.8984575028645,1372
-373.32367673433623,1287
-370.74960748356875,1124
-368.1762495659117,1052
-365.60360279663576,880
-363.03166699093265,800
-360.4604419639154,689
-357.8899275306178,589
-355.32012350599507,561
-352.7510297049233,546
-350.1826459421999,488
-347.61497203254316,487
-345.04800779059235,459
-342.4817530309082,476
-339.91620756797226,471
-337.35137121618743,498
-334.7872437898774,514
-332.22382510328725,506
-329.66111497058273,480
-327.09911320585127,480
-324.53781962310075,467
-321.9772340362607,484
-319.4173562591816,466
-316.8581861056348,448
-314.2997233893127,447
-311.7419679238294,431
-309.1849195227194,470
-306.62857799943856,489
-304.0729431673641,489
-301.51801483979375,492
-298.963792829947,527
-296.41027695096386,553
-293.85746701590574,585
-291.3053628377552,589
-288.7539642294155,551
-286.2032710037115,494
-283.65328297338897,504
-281.1039999511146,521
-278.5554217494762,625
-276.007548180983,595
-273.4603790580651,560
-270.9139141930734,557
-268.3681533982807,545
-265.8230964858798,547
-263.27874326798565,533
-260.7350935566336,540
-258.1921471637804,566
-255.6499039013039,537
-253.10836358100266,541
-250.56752601459698,552
-248.02739101372765,564
-245.48795838995704,587
-242.94922795476816,620
-240.41119951956557,567
-237.8738728956746,641
-235.33724789434166,673
-232.80132432673452,594
-230.2661020039418,569
-227.73158073697357,583
-225.19776033676033,592
-222.66464061415422,649
-220.1322213799284,613
-217.60050244477725,578
-215.06948361931552,551
-212.53916471408013,635
-210.00954553952818,685
-207.48062590603843,640
-204.9524056239104,613
-202.4248845033651,667
-199.8980623545441,628
-197.37193898751036,667
-194.84651421224817,644
-192.32178783866232,677
-189.79775967657952,716
-187.27442953574644,783
-184.7517972258321,841
-182.2298625564256,822
-179.7086253370378,806
-177.18808537710026,727
-174.66824248596583,679
-172.14909647290835,712
-169.6306471471229,799
-167.11289431772548,867
-164.59583779375328,847
-162.07947738416453,813
-159.5638128978386,771
-157.04884414357605,928
-154.53457093009854,920
-152.02099306604828,872
-149.50811035998936,786
-146.99592262040665,760
-144.48442965570587,767
-141.97363127421409,832
-139.46352728417958,912
-136.95411749377126,877
-134.44540171107985,843
-131.93737974411636,822
-129.43005140081357,800
-126.92341648902493,915
-124.41747481652521,1117
-121.91222619101006,1318
-119.40767042009657,1447
-116.90380731132257,1550
-114.40063667214702,1680
-111.8981583099503,1685
-109.3963720320337,1331
-106.89527764561933,1349
-104.39487495785067,1674
-101.89516377579241,2002
-99.39614390642998,2094
-96.89781515667039,1887
-94.40017733334128,1778
-91.90323024319173,2501
-89.40697369289148,4968
-86.91140748903172,8050
-84.41653143812482,8080
-81.92234534660395,6499
-79.42884902082358,4359
-76.93604226705907,5169
-74.4439248915071,11279
-71.95249670028534,20459
-69.46175749943245,26404
-66.97170709490854,27207
-64.48234529259423,24258
-61.99367189829195,20016
-59.50568671772464,15248
-57.01838955653636,9838
-54.53178022029283,8009
-52.045858514480074,8626
-49.560624244506016,9177
-47.07607721569923,10915
-44.59221723330904,12648
-42.10904410250669,12981
-39.62655762838392,12430
-37.14475761595372,11844
-34.66364387015028,11550
-32.18321619582866,10200
-29.70347439776515,9387
-27.224418280657005,8881
-24.74604764912317,9069
-22.26836230770266,12941
-19.7913620608565,23670
-17.315046712966478,41703
-14.83941606833514,57329
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21148
27.141735304626195,4021
29.605074844762612,2502
32.06773341487792,2518
34.52971121224755,2297
36.99100843422559,2595
39.45162527824516,2278
41.91156194181792,1696
44.370818622535126,1473
46.82939551806646,1316
49.287292826160524,1391
51.74451074464503,1817
54.201049471426245,2189
56.65690920448981,1733
59.112090141899785,1259
61.56659248179983,1222
64.02041642241159,1152
66.4735621620365,1134
68.92602989905402,1069
71.37781983192338,1230
73.82893215918205,1281
76.27936707944684,1379
78.72912479141326,1232
81.17820549385567,1177
83.62660938562783,1323
86.07433666566146,1459
88.5213875329681,1154
90.96776218663751,941
93.41346082583925,883
95.85848364982041,971
98.30283085790859,1280
100.7465026495089,1407
103.18949922410604,1237
105.63182078126385,1024
108.07346752062438,890
110.51443964190923,825
112.95473734491827,781
115.39436082953114,868
117.83331029570547,926
120.27158594347827,1002
122.7091879729652,1093
125.1461165843615,1049
127.58237197794062,903
130.01795435405518,831
132.4528639131364,806
134.88710085569494,848
137.32066538231982,914
139.75355769367923,857
142.1857779905207,812
144.61732647366978,842
147.04820334403132,854
149.47840880258934,890
151.90794305040674,1065
154.33680628862487,1207
156.76499871846443,1466
159.19252054122433,1485
161.61937195828352,1553
164.04555317109896,1784
166.47106438120693,1946
168.89590579022217,2212
171.320077599839,2453
173.7435800118302,2496
176.16641322804742,2718
178.58857745042144,2729
181.01007288096173,2939
183.43089972175687,3008
185.85105817497413,3029
188.27054844285988,3093
190.6893707277394,3213
193.10752523201643,3204
195.5250121581745,3319
197.9418317087751,3422
200.3579840864594,3512
202.7734694939469,3521
205.18828813403627,3479
207.6024402096051,3610
210.01592592360964,3670
212.42874547908548,3554
214.84089907914665,3447
217.2523869269868,3668
219.66320922587727,3491
222.0733661791695,3524
224.48285799029293,3510
226.8916848627572,3493
229.29984700014882,3566
231.7073446061355,3693
234.11417788446204,3555
236.520347038953,3685
238.92585227351185,3831
241.33069379212054,3770
243.73487179884035,3736
246.1383864978112,3841
248.541238093252,3865
250.9434267894609,3717
253.34495279081432,3867
255.74581630176783,3805
258.1460175268563,3791
260.54555667069314,3854
262.9444339379703,3836
265.3426495334594,3759
267.7402036620107,3698
270.1370965285529,3532
272.53332833809407,3548
274.9288992957214,3409
277.32380960660055,3497
279.718059475976,3437
282.1116491091717,3390
284.5045787115897,3397
286.89684848871195,3308
289.2884586460981,3275
291.67940938938807,3281
294.0697009242996,3441
296.4593334566299,3378
298.84830719225477,3314
301.23662233712923,3285
303.6242790972866,3204
306.01127767884,3302
308.39761828798066,3169
310.78330113097934,3145
313.16832641418534,3174
315.5526943440269,3126
317.9364051270112,3205
320.3194589697242,3045
322.70185607883093,3153
325.0835966610754,3055
327.4646809232805,3097
329.8451090723478,3011
332.2248813152577,3013
334.6039978590701,3036
336.9824589109231,2984
339.36026467803447,3025
341.7374153677,2966
344.113911187295,3017
346.48975234427337,2999
348.8649390461686,2885
351.2394715005918,2871
353.61334991523415,2894
355.9865744978655,2780
358.35914545633375,2957
360.73106299856715,2911
363.10232733257146,2906
365.47293866643247,2832
367.84289720831396,2872
370.2122031664593,2875
372.5808567491905,2890
374.9488581649083,2806
377.31620762209275,2880
379.6829053293021,2875
382.0489514951745,2847
384.4143463284262,2711
386.7790900378528,2686
389.14318283232853,2843
391.50662492080653,2845
393.86941651231916,2841
396.23155781597745,2764
398.5930490409713,2732
400.9538903965696,2811
403.3140820921202,2732
405.6736243370498,2808
408.03251734086336,2849
410.3907613131465,2791
412.74835646356166,2674
415.10530300185144,2702
417.4616011378372,2658
419.81725108141893,2720
422.1722530425758,2721
424.5266072313656,2740
426.880313857925,2668
429.2333731324701,2721
431.58578526529516,2694
433.9375504667738,2682
436.2886689473588,2714
438.63914091758113,2665
440.9889665880513,2744
443.33814616945835,2654
445.68667987257015,2671
448.03456790823395,2625
450.3818104873759,2674
452.72840782100013,2686
455.07436012019105,2609
457.41966759611057,2614
459.7643304600007,2683
462.10834892318155,2622
464.4517231970525,2562
466.79445349309174,2658
469.1365400228566,2684
471.4779829979826,2673
473.81878263018564,2612
476.15893913125876,2624
478.4984527130747,2617
480.8373235875855,2705
483.17555196682144,2744
485.5131380628919,2757
487.8500820879857,2835
490.1863842543697,2931
492.52204477439034,3139
494.8570638604725,3211
497.1914417251204,3475
499.52517858091653,3706
501.85827464052306,3898
504.19073011668036,3986
506.5225452222086,3867
508.85372017000566,3792
511.18425517304956,3702
513.514150444396,3773
515.8434061971808,4122
518.1720226446176,4846
520.4999999999999,5001
522.8273384766991,4763
525.1540382881666,4379
527.480099647932,4179
529.8055227696037,3678
532.1303078668694,3288
534.454455153496,2876
536.777964843328,2876
539.1008371502907,2773
541.4230722883866,2668
543.744670471698,2708
546.0656319143858,2691
548.3859568306899,2684
550.7056454349294,2656
553.0246979415016,2687
555.3431145648834,2614
557.6608955196306,2583
559.978041020377,2578
562.2945512818363,2620
564.6104265188006,2637
566.9256669461412,2605
569.2402727788082,2566
571.5542442318302,2612
573.8675815203156,2616
576.1802848594508,2593
578.4923544645015,2657
580.8037905508126,2669
583.114593333807,2593
585.4247630289875,2668
587.7342998519354,2579
590.0432040183106,2656
592.3514757438526,2723
594.6591152443794,2705
596.9661227357875,2581
599.2724984340531,2747
601.578242555231,2619
603.8833553154542,2712
606.1878369309362,2751
608.4916876179676,2689
610.7949075929192,2641
613.0974970722403,2609
615.3994562724587,2675
617.7007854101818,2701
620.0014847020951,2697
622.3015543649641,2701
624.6009946156324,2686
