CollectionTime,7/11/2024 1:16:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,748
-959.9714848408522,801
-957.2358232597828,845
-954.5009119013725,801
-951.7667505983302,771
-949.0333391832855,853
-946.3006774887896,827
-943.5687653473143,820
-940.837602591253,809
-938.1071890529199,858
-935.3775245645503,830
-932.6486089583007,823
-929.9204420662485,837
-927.1930237203925,831
-924.4663537526524,832
-921.7404319948689,848
-919.0152582788041,847
-916.2908324361409,874
-913.5671542984834,861
-910.8442236973568,832
-908.1220404642074,825
-905.4006044304027,867
-902.679915427231,800
-899.959973285902,786
-897.2407778375464,843
-894.5223289132158,795
-891.8046263438832,789
-889.0876699604426,784
-886.3714595937089,778
-883.6559950744183,811
-880.9412762332282,817
-878.2273029007168,823
-875.5140749073835,810
-872.8015920836489,821
-870.0898542598545,792
-867.3788612662631,805
-864.6686129330585,822
-861.9591090903457,823
-859.2503495681506,816
-856.5423341964203,810
-853.8350628050229,794
-851.1285352237478,800
-848.4227512823054,834
-845.7177108103272,808
-843.0134136373656,856
-840.3098595928943,826
-837.6070485063082,905
-834.9049802069229,878
-832.2036545239757,838
-829.5030712866244,817
-826.8032303239481,824
-824.1041314649472,839
-821.4057745385428,811
-818.7081593735775,838
-816.0112857988148,844
-813.3151536429393,806
-810.6197627345566,850
-807.9251129021936,863
-805.2312039742981,801
-802.5380357792392,829
-799.8456081453069,806
-797.1539209007124,878
-794.462973873588,827
-791.772766891987,853
-789.083299783884,864
-786.3945723771743,846
-783.7065844996748,846
-781.0193359791231,866
-778.3328266431781,845
-775.6470563194197,831
-772.9620248353489,858
-770.2777320183878,830
-767.5941776958798,874
-764.9113616950891,846
-762.2292838432011,865
-759.5479439673222,885
-756.8673418944801,870
-754.1874774516235,901
-751.5083504656222,903
-748.8299607632671,897
-746.15230817127,900
-743.475392516264,855
-740.7992136248035,849
-738.1237713233636,858
-735.4490654383407,905
-732.7750957960521,886
-730.1018622227365,887
-727.4293645445534,889
-724.7576025875837,899
-722.0865761778291,883
-719.4162851412126,951
-716.7467293035781,921
-714.0779084906909,924
-711.409822528237,875
-708.7424712418238,894
-706.0758544569796,939
-703.4099719991541,925
-700.7448236937178,925
-698.0804093659622,929
-695.4167288411002,940
-692.7537819442656,966
-690.0915685005134,935
-687.4300883348199,915
-684.7693412720819,931
-682.1093271371178,903
-679.4500457546669,903
-676.7914969493897,884
-674.1336805458676,931
-671.4765963686034,930
-668.8202442420206,919
-666.1646239904642,958
-663.5097354382001,942
-660.8555784094151,931
-658.2021527282176,978
-655.5494582186366,946
-652.8974947046223,973
-650.2462620100463,1003
-647.5957599587009,982
-644.9459883742998,972
-642.2969470804776,988
-639.6486359007902,1000
-637.0010546587141,1008
-634.3542031776476,961
-631.7080812809096,991
-629.0626887917401,965
-626.4180255333008,998
-623.7740913286734,1018
-621.1308860008619,1025
-618.4884093727904,1028
-615.8466612673046,992
-613.2056415071715,1033
-610.5653499150785,1010
-607.9257863136347,1019
-605.28695052537,1030
-602.6488423727357,1012
-600.0114616781036,998
-597.3748082637674,993
-594.7388819519412,1027
-592.1036825647604,1005
-589.4692099242818,1042
-586.8354638524829,1077
-584.2024441712624,1010
-581.5701507024403,1046
-578.9385832677575,1064
-576.3077416888759,1043
-573.6776257873787,1064
-571.0482353847704,1023
-568.4195703024757,1033
-565.7916303618415,997
-563.164415384135,1016
-560.5379251905453,996
-557.9121596021815,1055
-555.2871184400748,1015
-552.6628015251767,1024
-550.0392086783606,1041
-547.4163397204204,981
-544.794194472071,1017
-542.1727727539491,1035
-539.5520743866118,1021
-536.9320991905377,1129
-534.3128469861261,1098
-531.6943175936979,1031
-529.0765108334947,1081
-526.4594265256793,1163
-523.8430644903358,1250
-521.2274245474689,1230
-518.612506517005,1352
-515.9983102187913,1362
-513.3848354725959,1358
-510.77208209810846,1372
-508.16004991493924,1438
-505.5487387426199,1606
-502.9381484006032,1660
-500.3282787082628,1725
-497.71912948489364,1753
-495.1107005497117,1659
-492.5029917218539,1572
-489.8960028203786,1448
-487.28973366426493,1362
-484.68418407241325,1316
-482.07935386364494,1245
-479.47524285670266,1214
-476.87185087025,1221
-474.2691777228715,1289
-471.66722323307334,1230
-469.0659872192821,1259
-466.4654694998459,1265
-463.86566989303384,1195
-461.26658821703614,1242
-458.66822428996414,1211
-456.07057792985,1230
-453.4736489546475,1232
-450.877437182231,1234
-448.28194243039627,1209
-445.68716451686,1129
-443.09310325926003,1194
-440.49975847515555,1185
-437.9071299820263,1221
-435.31521759727354,1179
-432.72402113821954,1216
-430.13354042210767,1222
-427.5437752661022,1224
-424.95472548728867,1237
-422.36639090267386,1233
-419.7787713291855,1217
-417.1918665836721,1346
-414.60567648290385,1273
-412.0202008435715,1238
-409.4354394822874,1264
-406.8513922155845,1332
-404.26805885991723,1316
-401.685439231661,1286
-399.103533147112,1313
-396.522340422488,1332
-393.9418608739278,1261
-391.3620943174908,1285
-388.7830405691583,1245
-386.2046994448317,1159
-383.6270707603344,1114
-381.05015433141045,1032
-378.473949973725,1030
-375.8984575028645,925
-373.32367673433623,855
-370.74960748356875,805
-368.1762495659117,718
-365.60360279663576,671
-363.03166699093265,592
-360.4604419639154,550
-357.8899275306178,548
-355.32012350599507,495
-352.7510297049233,454
-350.1826459421999,466
-347.61497203254316,467
-345.04800779059235,445
-342.4817530309082,459
-339.91620756797226,451
-337.35137121618743,440
-334.7872437898774,465
-332.22382510328725,500
-329.66111497058273,460
-327.09911320585127,484
-324.53781962310075,495
-321.9772340362607,468
-319.4173562591816,446
-316.8581861056348,439
-314.2997233893127,444
-311.7419679238294,431
-309.1849195227194,456
-306.62857799943856,506
-304.0729431673641,495
-301.51801483979375,519
-298.963792829947,543
-296.41027695096386,509
-293.85746701590574,538
-291.3053628377552,545
-288.7539642294155,528
-286.2032710037115,540
-283.65328297338897,542
-281.1039999511146,536
-278.5554217494762,569
-276.007548180983,573
-273.4603790580651,566
-270.9139141930734,520
-268.3681533982807,522
-265.8230964858798,577
-263.27874326798565,597
-260.7350935566336,597
-258.1921471637804,550
-255.6499039013039,540
-253.10836358100266,545
-250.56752601459698,568
-248.02739101372765,583
-245.48795838995704,605
-242.94922795476816,662
-240.41119951956557,633
-237.8738728956746,593
-235.33724789434166,594
-232.80132432673452,588
-230.2661020039418,564
-227.73158073697357,581
-225.19776033676033,587
-222.66464061415422,625
-220.1322213799284,636
-217.60050244477725,582
-215.06948361931552,601
-212.53916471408013,613
-210.00954553952818,661
-207.48062590603843,724
-204.9524056239104,685
-202.4248845033651,676
-199.8980623545441,632
-197.37193898751036,659
-194.84651421224817,639
-192.32178783866232,673
-189.79775967657952,694
-187.27442953574644,730
-184.7517972258321,777
-182.2298625564256,691
-179.7086253370378,676
-177.18808537710026,682
-174.66824248596583,628
-172.14909647290835,690
-169.6306471471229,753
-167.11289431772548,768
-164.59583779375328,738
-162.07947738416453,733
-159.5638128978386,771
-157.04884414357605,802
-154.53457093009854,948
-152.02099306604828,908
-149.50811035998936,814
-146.99592262040665,787
-144.48442965570587,842
-141.97363127421409,972
-139.46352728417958,1250
-136.95411749377126,1243
-134.44540171107985,970
-131.93737974411636,820
-129.43005140081357,844
-126.92341648902493,972
-124.41747481652521,1181
-121.91222619101006,1474
-119.40767042009657,1837
-116.90380731132257,2040
-114.40063667214702,1944
-111.8981583099503,1792
-109.3963720320337,1841
-106.89527764561933,2407
-104.39487495785067,3460
-101.89516377579241,3761
-99.39614390642998,3085
-96.89781515667039,2348
-94.40017733334128,2427
-91.90323024319173,4466
-89.40697369289148,8473
-86.91140748903172,12011
-84.41653143812482,12765
-81.92234534660395,11630
-79.42884902082358,7853
-76.93604226705907,5285
-74.4439248915071,5707
-71.95249670028534,7926
-69.46175749943245,11439
-66.97170709490854,13824
-64.48234529259423,14919
-61.99367189829195,13237
-59.50568671772464,10630
-57.01838955653636,7691
-54.53178022029283,7298
-52.045858514480074,6989
-49.560624244506016,6363
-47.07607721569923,6975
-44.59221723330904,7642
-42.10904410250669,7872
-39.62655762838392,7221
-37.14475761595372,7582
-34.66364387015028,9099
-32.18321619582866,9062
-29.70347439776515,8341
-27.224418280657005,8002
-24.74604764912317,8395
-22.26836230770266,12454
-19.7913620608565,23431
-17.315046712966478,41458
-14.83941606833514,55305
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20504
27.141735304626195,4297
29.605074844762612,2648
32.06773341487792,2572
34.52971121224755,2671
36.99100843422559,2614
39.45162527824516,2092
41.91156194181792,1744
44.370818622535126,1378
46.82939551806646,1201
49.287292826160524,1442
51.74451074464503,1712
54.201049471426245,1985
56.65690920448981,1888
59.112090141899785,1584
61.56659248179983,1223
64.02041642241159,992
66.4735621620365,965
68.92602989905402,1167
71.37781983192338,1275
73.82893215918205,1473
76.27936707944684,1552
78.72912479141326,1394
81.17820549385567,1053
83.62660938562783,1043
86.07433666566146,1315
88.5213875329681,1072
90.96776218663751,856
93.41346082583925,844
95.85848364982041,1018
98.30283085790859,1100
100.7465026495089,1209
103.18949922410604,1296
105.63182078126385,1168
108.07346752062438,1176
110.51443964190923,1003
112.95473734491827,952
115.39436082953114,974
117.83331029570547,1065
120.27158594347827,1281
122.7091879729652,1219
125.1461165843615,1013
127.58237197794062,969
130.01795435405518,893
132.4528639131364,838
134.88710085569494,906
137.32066538231982,885
139.75355769367923,882
142.1857779905207,827
144.61732647366978,840
147.04820334403132,864
149.47840880258934,908
151.90794305040674,979
154.33680628862487,1186
156.76499871846443,1267
159.19252054122433,1329
161.61937195828352,1536
164.04555317109896,1649
166.47106438120693,1873
168.89590579022217,2087
171.320077599839,2143
173.7435800118302,2250
176.16641322804742,2418
178.58857745042144,2427
181.01007288096173,2522
183.43089972175687,2596
185.85105817497413,2601
188.27054844285988,2687
190.6893707277394,2811
193.10752523201643,2907
195.5250121581745,2920
197.9418317087751,3058
200.3579840864594,2978
202.7734694939469,2934
205.18828813403627,3086
207.6024402096051,3061
210.01592592360964,3088
212.42874547908548,3106
214.84089907914665,3061
217.2523869269868,3058
219.66320922587727,3061
222.0733661791695,3098
224.48285799029293,3087
226.8916848627572,3029
229.29984700014882,3069
231.7073446061355,3160
234.11417788446204,3151
236.520347038953,3160
238.92585227351185,3274
241.33069379212054,3263
243.73487179884035,3279
246.1383864978112,3273
248.541238093252,3254
250.9434267894609,3292
253.34495279081432,3294
255.74581630176783,3354
258.1460175268563,3428
260.54555667069314,3310
262.9444339379703,3291
265.3426495334594,3140
267.7402036620107,3207
270.1370965285529,3157
272.53332833809407,3146
274.9288992957214,2941
277.32380960660055,2947
279.718059475976,2868
282.1116491091717,2862
284.5045787115897,2970
286.89684848871195,2885
289.2884586460981,2868
291.67940938938807,2801
294.0697009242996,2916
296.4593334566299,2926
298.84830719225477,2932
301.23662233712923,2936
303.6242790972866,2905
306.01127767884,2855
308.39761828798066,2773
310.78330113097934,2752
313.16832641418534,2738
315.5526943440269,2703
317.9364051270112,2690
320.3194589697242,2613
322.70185607883093,2773
325.0835966610754,2683
327.4646809232805,2647
329.8451090723478,2617
332.2248813152577,2625
334.6039978590701,2630
336.9824589109231,2643
339.36026467803447,2610
341.7374153677,2581
344.113911187295,2580
346.48975234427337,2539
348.8649390461686,2529
351.2394715005918,2547
353.61334991523415,2566
355.9865744978655,2567
358.35914545633375,2506
360.73106299856715,2586
363.10232733257146,2505
365.47293866643247,2593
367.84289720831396,2579
370.2122031664593,2589
372.5808567491905,2553
374.9488581649083,2505
377.31620762209275,2439
379.6829053293021,2490
382.0489514951745,2509
384.4143463284262,2447
386.7790900378528,2468
389.14318283232853,2441
391.50662492080653,2462
393.86941651231916,2490
396.23155781597745,2491
398.5930490409713,2460
400.9538903965696,2494
403.3140820921202,2432
405.6736243370498,2485
408.03251734086336,2473
410.3907613131465,2495
412.74835646356166,2407
415.10530300185144,2473
417.4616011378372,2529
419.81725108141893,2445
422.1722530425758,2394
424.5266072313656,2484
426.880313857925,2417
429.2333731324701,2453
431.58578526529516,2440
433.9375504667738,2354
436.2886689473588,2452
438.63914091758113,2394
440.9889665880513,2431
443.33814616945835,2308
445.68667987257015,2303
448.03456790823395,2317
450.3818104873759,2433
452.72840782100013,2407
455.07436012019105,2401
457.41966759611057,2458
459.7643304600007,2375
462.10834892318155,2413
464.4517231970525,2463
466.79445349309174,2492
469.1365400228566,2391
471.4779829979826,2494
473.81878263018564,2386
476.15893913125876,2405
478.4984527130747,2431
480.8373235875855,2477
483.17555196682144,2545
485.5131380628919,2515
487.8500820879857,2584
490.1863842543697,2691
492.52204477439034,2770
494.8570638604725,2991
497.1914417251204,3226
499.52517858091653,3414
501.85827464052306,3485
504.19073011668036,3582
506.5225452222086,3546
508.85372017000566,3450
511.18425517304956,3439
513.514150444396,3446
515.8434061971808,3876
518.1720226446176,4484
520.4999999999999,4714
522.8273384766991,4583
525.1540382881666,4246
527.480099647932,3908
529.8055227696037,3428
532.1303078668694,2981
534.454455153496,2744
536.777964843328,2559
539.1008371502907,2419
541.4230722883866,2592
543.744670471698,2528
546.0656319143858,2469
548.3859568306899,2426
550.7056454349294,2483
553.0246979415016,2457
555.3431145648834,2507
557.6608955196306,2451
559.978041020377,2410
562.2945512818363,2444
564.6104265188006,2460
566.9256669461412,2481
569.2402727788082,2489
571.5542442318302,2438
573.8675815203156,2478
576.1802848594508,2468
578.4923544645015,2471
580.8037905508126,2500
583.114593333807,2503
585.4247630289875,2441
587.7342998519354,2477
590.0432040183106,2499
592.3514757438526,2546
594.6591152443794,2504
596.9661227357875,2485
599.2724984340531,2496
601.578242555231,2568
603.8833553154542,2523
606.1878369309362,2521
608.4916876179676,2507
610.7949075929192,2483
613.0974970722403,2488
615.3994562724587,2455
617.7007854101818,2431
620.0014847020951,2462
622.3015543649641,2478
624.6009946156324,2521
626.8998056710224,2474
629.1979877481361,2537
631.4955410640538,2504
633.7924658359349,2554
636.0887622810175,2459
638.3844306166192,2446
640.6794710601358,2476
642.9738838290426,2553
645.2676691408932,2549
647.5608272133207,2571
649.853358264037,2567
