CollectionTime,7/11/2024 1:12:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,570
-957.2358232597828,596
-954.5009119013725,559
-951.7667505983302,562
-949.0333391832855,581
-946.3006774887896,601
-943.5687653473143,571
-940.837602591253,555
-938.1071890529199,575
-935.3775245645503,591
-932.6486089583007,594
-929.9204420662485,625
-927.1930237203925,577
-924.4663537526524,592
-921.7404319948689,603
-919.0152582788041,598
-916.2908324361409,654
-913.5671542984834,639
-910.8442236973568,565
-908.1220404642074,584
-905.4006044304027,615
-902.679915427231,585
-899.959973285902,588
-897.2407778375464,585
-894.5223289132158,586
-891.8046263438832,615
-889.0876699604426,587
-886.3714595937089,566
-883.6559950744183,581
-880.9412762332282,567
-878.2273029007168,585
-875.5140749073835,562
-872.8015920836489,568
-870.0898542598545,571
-867.3788612662631,559
-864.6686129330585,570
-861.9591090903457,574
-859.2503495681506,557
-856.5423341964203,561
-853.8350628050229,566
-851.1285352237478,540
-848.4227512823054,519
-845.7177108103272,580
-843.0134136373656,568
-840.3098595928943,558
-837.6070485063082,615
-834.9049802069229,584
-832.2036545239757,597
-829.5030712866244,585
-826.8032303239481,561
-824.1041314649472,575
-821.4057745385428,533
-818.7081593735775,618
-816.0112857988148,564
-813.3151536429393,573
-810.6197627345566,607
-807.9251129021936,585
-805.2312039742981,547
-802.5380357792392,562
-799.8456081453069,567
-797.1539209007124,565
-794.462973873588,597
-791.772766891987,598
-789.083299783884,572
-786.3945723771743,612
-783.7065844996748,572
-781.0193359791231,588
-778.3328266431781,593
-775.6470563194197,591
-772.9620248353489,574
-770.2777320183878,584
-767.5941776958798,611
-764.9113616950891,601
-762.2292838432011,596
-759.5479439673222,585
-756.8673418944801,579
-754.1874774516235,596
-751.5083504656222,575
-748.8299607632671,605
-746.15230817127,624
-743.475392516264,612
-740.7992136248035,594
-738.1237713233636,601
-735.4490654383407,590
-732.7750957960521,632
-730.1018622227365,659
-727.4293645445534,586
-724.7576025875837,569
-722.0865761778291,607
-719.4162851412126,630
-716.7467293035781,614
-714.0779084906909,623
-711.409822528237,620
-708.7424712418238,641
-706.0758544569796,618
-703.4099719991541,630
-700.7448236937178,634
-698.0804093659622,670
-695.4167288411002,662
-692.7537819442656,631
-690.0915685005134,642
-687.4300883348199,621
-684.7693412720819,619
-682.1093271371178,631
-679.4500457546669,622
-676.7914969493897,653
-674.1336805458676,617
-671.4765963686034,668
-668.8202442420206,660
-666.1646239904642,662
-663.5097354382001,646
-660.8555784094151,650
-658.2021527282176,662
-655.5494582186366,654
-652.8974947046223,662
-650.2462620100463,648
-647.5957599587009,680
-644.9459883742998,679
-642.2969470804776,671
-639.6486359007902,687
-637.0010546587141,700
-634.3542031776476,678
-631.7080812809096,710
-629.0626887917401,683
-626.4180255333008,714
-623.7740913286734,708
-621.1308860008619,712
-618.4884093727904,678
-615.8466612673046,701
-613.2056415071715,679
-610.5653499150785,671
-607.9257863136347,703
-605.28695052537,691
-602.6488423727357,674
-600.0114616781036,654
-597.3748082637674,681
-594.7388819519412,710
-592.1036825647604,754
-589.4692099242818,826
-586.8354638524829,758
-584.2024441712624,712
-581.5701507024403,731
-578.9385832677575,722
-576.3077416888759,719
-573.6776257873787,707
-571.0482353847704,650
-568.4195703024757,699
-565.7916303618415,721
-563.164415384135,701
-560.5379251905453,705
-557.9121596021815,704
-555.2871184400748,694
-552.6628015251767,702
-550.0392086783606,739
-547.4163397204204,741
-544.794194472071,715
-542.1727727539491,751
-539.5520743866118,794
-536.9320991905377,772
-534.3128469861261,807
-531.6943175936979,791
-529.0765108334947,808
-526.4594265256793,838
-523.8430644903358,994
-521.2274245474689,1001
-518.612506517005,1056
-515.9983102187913,1073
-513.3848354725959,1081
-510.77208209810846,1088
-508.16004991493924,1127
-505.5487387426199,1319
-502.9381484006032,1481
-500.3282787082628,1516
-497.71912948489364,1504
-495.1107005497117,1462
-492.5029917218539,1358
-489.8960028203786,1219
-487.28973366426493,1040
-484.68418407241325,994
-482.07935386364494,904
-479.47524285670266,951
-476.87185087025,923
-474.2691777228715,917
-471.66722323307334,942
-469.0659872192821,902
-466.4654694998459,911
-463.86566989303384,875
-461.26658821703614,858
-458.66822428996414,896
-456.07057792985,887
-453.4736489546475,881
-450.877437182231,864
-448.28194243039627,823
-445.68716451686,838
-443.09310325926003,812
-440.49975847515555,860
-437.9071299820263,823
-435.31521759727354,867
-432.72402113821954,849
-430.13354042210767,915
-427.5437752661022,950
-424.95472548728867,883
-422.36639090267386,902
-419.7787713291855,917
-417.1918665836721,1008
-414.60567648290385,980
-412.0202008435715,952
-409.4354394822874,939
-406.8513922155845,982
-404.26805885991723,990
-401.685439231661,988
-399.103533147112,985
-396.522340422488,912
-393.9418608739278,990
-391.3620943174908,914
-388.7830405691583,933
-386.2046994448317,867
-383.6270707603344,847
-381.05015433141045,818
-378.473949973725,716
-375.8984575028645,684
-373.32367673433623,669
-370.74960748356875,669
-368.1762495659117,676
-365.60360279663576,640
-363.03166699093265,550
-360.4604419639154,539
-357.8899275306178,499
-355.32012350599507,468
-352.7510297049233,487
-350.1826459421999,456
-347.61497203254316,471
-345.04800779059235,477
-342.4817530309082,454
-339.91620756797226,468
-337.35137121618743,497
-334.7872437898774,542
-332.22382510328725,544
-329.66111497058273,485
-327.09911320585127,465
-324.53781962310075,504
-321.9772340362607,493
-319.4173562591816,457
-316.8581861056348,458
-314.2997233893127,455
-311.7419679238294,452
-309.1849195227194,471
-306.62857799943856,508
-304.0729431673641,576
-301.51801483979375,533
-298.963792829947,552
-296.41027695096386,556
-293.85746701590574,558
-291.3053628377552,569
-288.7539642294155,536
-286.2032710037115,551
-283.65328297338897,592
-281.1039999511146,539
-278.5554217494762,561
-276.007548180983,575
-273.4603790580651,561
-270.9139141930734,533
-268.3681533982807,536
-265.8230964858798,539
-263.27874326798565,573
-260.7350935566336,595
-258.1921471637804,564
-255.6499039013039,532
-253.10836358100266,554
-250.56752601459698,564
-248.02739101372765,562
-245.48795838995704,566
-242.94922795476816,641
-240.41119951956557,603
-237.8738728956746,687
-235.33724789434166,645
-232.80132432673452,595
-230.2661020039418,585
-227.73158073697357,560
-225.19776033676033,596
-222.66464061415422,595
-220.1322213799284,617
-217.60050244477725,587
-215.06948361931552,592
-212.53916471408013,598
-210.00954553952818,652
-207.48062590603843,712
-204.9524056239104,688
-202.4248845033651,687
-199.8980623545441,638
-197.37193898751036,693
-194.84651421224817,657
-192.32178783866232,729
-189.79775967657952,708
-187.27442953574644,742
-184.7517972258321,805
-182.2298625564256,791
-179.7086253370378,783
-177.18808537710026,713
-174.66824248596583,741
-172.14909647290835,646
-169.6306471471229,707
-167.11289431772548,744
-164.59583779375328,763
-162.07947738416453,778
-159.5638128978386,732
-157.04884414357605,860
-154.53457093009854,893
-152.02099306604828,816
-149.50811035998936,703
-146.99592262040665,674
-144.48442965570587,781
-141.97363127421409,811
-139.46352728417958,895
-136.95411749377126,907
-134.44540171107985,855
-131.93737974411636,813
-129.43005140081357,805
-126.92341648902493,863
-124.41747481652521,1059
-121.91222619101006,1302
-119.40767042009657,1505
-116.90380731132257,1496
-114.40063667214702,1743
-111.8981583099503,1733
-109.3963720320337,1539
-106.89527764561933,1374
-104.39487495785067,1572
-101.89516377579241,2060
-99.39614390642998,2188
-96.89781515667039,2167
-94.40017733334128,1931
-91.90323024319173,2423
-89.40697369289148,4869
-86.91140748903172,8514
-84.41653143812482,8384
-81.92234534660395,6584
-79.42884902082358,4776
-76.93604226705907,6083
-74.4439248915071,12920
-71.95249670028534,22888
-69.46175749943245,30086
-66.97170709490854,30196
-64.48234529259423,26613
-61.99367189829195,22169
-59.50568671772464,16835
-57.01838955653636,11501
-54.53178022029283,9707
-52.045858514480074,9665
-49.560624244506016,9452
-47.07607721569923,9954
-44.59221723330904,9767
-42.10904410250669,9280
-39.62655762838392,7451
-37.14475761595372,6996
-34.66364387015028,7533
-32.18321619582866,6936
-29.70347439776515,6182
-27.224418280657005,6491
-24.74604764912317,7241
-22.26836230770266,10932
-19.7913620608565,21555
-17.315046712966478,39991
-14.83941606833514,53955
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21254
24.67771459727237,4185
27.141735304626195,2808
29.605074844762612,2285
32.06773341487792,2608
34.52971121224755,2572
36.99100843422559,2449
39.45162527824516,2093
41.91156194181792,1696
44.370818622535126,1454
46.82939551806646,1239
49.287292826160524,1356
51.74451074464503,1870
54.201049471426245,2326
56.65690920448981,2167
59.112090141899785,1542
61.56659248179983,1280
64.02041642241159,1100
66.4735621620365,972
68.92602989905402,1049
71.37781983192338,1164
73.82893215918205,1309
76.27936707944684,1389
78.72912479141326,1237
81.17820549385567,1191
83.62660938562783,1493
86.07433666566146,1503
88.5213875329681,1050
90.96776218663751,883
93.41346082583925,860
95.85848364982041,865
98.30283085790859,1080
100.7465026495089,1293
103.18949922410604,1270
105.63182078126385,1139
108.07346752062438,1104
110.51443964190923,907
112.95473734491827,816
115.39436082953114,950
117.83331029570547,1115
120.27158594347827,1017
122.7091879729652,1034
125.1461165843615,1089
127.58237197794062,995
130.01795435405518,846
132.4528639131364,841
134.88710085569494,803
137.32066538231982,788
139.75355769367923,807
142.1857779905207,802
144.61732647366978,870
147.04820334403132,853
149.47840880258934,834
151.90794305040674,889
154.33680628862487,1038
156.76499871846443,1282
159.19252054122433,1389
161.61937195828352,1447
164.04555317109896,1571
166.47106438120693,1739
168.89590579022217,1911
171.320077599839,1973
173.7435800118302,2097
176.16641322804742,2180
178.58857745042144,2258
181.01007288096173,2427
183.43089972175687,2387
185.85105817497413,2378
188.27054844285988,2403
190.6893707277394,2379
193.10752523201643,2398
195.5250121581745,2486
197.9418317087751,2668
200.3579840864594,2521
202.7734694939469,2593
205.18828813403627,2587
207.6024402096051,2710
210.01592592360964,2753
212.42874547908548,2703
214.84089907914665,2639
217.2523869269868,2665
219.66320922587727,2711
222.0733661791695,2672
224.48285799029293,2524
226.8916848627572,2634
229.29984700014882,2661
231.7073446061355,2752
234.11417788446204,2669
236.520347038953,2764
238.92585227351185,2922
241.33069379212054,2844
243.73487179884035,2963
246.1383864978112,2929
248.541238093252,2903
250.9434267894609,2859
253.34495279081432,3033
255.74581630176783,2958
258.1460175268563,2948
260.54555667069314,2940
262.9444339379703,2894
265.3426495334594,2952
267.7402036620107,2847
270.1370965285529,2877
272.53332833809407,2757
274.9288992957214,2560
277.32380960660055,2622
279.718059475976,2531
282.1116491091717,2608
284.5045787115897,2495
286.89684848871195,2464
289.2884586460981,2444
291.67940938938807,2525
294.0697009242996,2427
296.4593334566299,2543
298.84830719225477,2478
301.23662233712923,2450
303.6242790972866,2484
306.01127767884,2388
308.39761828798066,2331
310.78330113097934,2313
313.16832641418534,2359
315.5526943440269,2296
317.9364051270112,2272
320.3194589697242,2253
322.70185607883093,2245
325.0835966610754,2224
327.4646809232805,2276
329.8451090723478,2167
332.2248813152577,2126
334.6039978590701,2123
336.9824589109231,2184
339.36026467803447,2131
341.7374153677,2162
344.113911187295,2109
346.48975234427337,2087
348.8649390461686,2094
351.2394715005918,2132
353.61334991523415,2024
355.9865744978655,2070
358.35914545633375,2066
360.73106299856715,2032
363.10232733257146,2096
365.47293866643247,2102
367.84289720831396,2049
370.2122031664593,2048
372.5808567491905,2026
374.9488581649083,2000
377.31620762209275,1947
379.6829053293021,1925
382.0489514951745,1981
384.4143463284262,1965
386.7790900378528,1979
389.14318283232853,2003
391.50662492080653,2060
393.86941651231916,1930
396.23155781597745,2031
398.5930490409713,1992
400.9538903965696,1979
403.3140820921202,1960
405.6736243370498,1958
408.03251734086336,1980
410.3907613131465,1990
412.74835646356166,1959
415.10530300185144,1972
417.4616011378372,1951
419.81725108141893,1940
422.1722530425758,1869
424.5266072313656,1923
426.880313857925,1890
429.2333731324701,1841
431.58578526529516,1847
433.9375504667738,1823
436.2886689473588,1864
438.63914091758113,1849
440.9889665880513,1824
443.33814616945835,1821
445.68667987257015,1812
448.03456790823395,1809
450.3818104873759,1777
452.72840782100013,1802
455.07436012019105,1814
457.41966759611057,1871
459.7643304600007,1886
462.10834892318155,1832
464.4517231970525,1775
466.79445349309174,1896
469.1365400228566,1893
471.4779829979826,1861
473.81878263018564,1866
476.15893913125876,1826
478.4984527130747,1916
480.8373235875855,1878
483.17555196682144,1947
485.5131380628919,1969
487.8500820879857,2070
490.1863842543697,2184
492.52204477439034,2342
494.8570638604725,2588
497.1914417251204,2790
499.52517858091653,3162
501.85827464052306,3217
504.19073011668036,3287
506.5225452222086,3228
508.85372017000566,3001
511.18425517304956,2975
513.514150444396,3008
515.8434061971808,3479
518.1720226446176,4219
520.4999999999999,4261
522.8273384766991,4152
525.1540382881666,3841
527.480099647932,3529
529.8055227696037,2935
532.1303078668694,2479
534.454455153496,2214
536.777964843328,2029
539.1008371502907,2008
541.4230722883866,2019
543.744670471698,1932
546.0656319143858,1934
548.3859568306899,1922
550.7056454349294,1914
553.0246979415016,1923
555.3431145648834,1848
557.6608955196306,1852
559.978041020377,1854
562.2945512818363,1854
564.6104265188006,1921
566.9256669461412,1844
569.2402727788082,1836
571.5542442318302,1895
573.8675815203156,1937
576.1802848594508,1875
578.4923544645015,1907
580.8037905508126,1856
583.114593333807,1927
585.4247630289875,1970
587.7342998519354,1873
590.0432040183106,1934
592.3514757438526,1905
594.6591152443794,1948
596.9661227357875,1887
599.2724984340531,1890
601.578242555231,1908
603.8833553154542,1916
606.1878369309362,1880
608.4916876179676,1897
610.7949075929192,1905
613.0974970722403,1837
615.3994562724587,1864
617.7007854101818,1917
620.0014847020951,1937
622.3015543649641,1954
624.6009946156324,1936
626.8998056710224,1993
629.1979877481361,1884
631.4955410640538,1921
633.7924658359349,1949
636.0887622810175,1928
638.3844306166192,1933
640.6794710601358,1879
642.9738838290426,1978
645.2676691408932,1979
647.5608272133207,1937
649.853358264037,1990
652.1452625108324,1957
654.4365401715764,1915
656.7271914642178,1949
659.0172166067838,1977
661.3066158173809,2023
663.5953893141935,1939
665.8835373154867,1911
668.1710600396028,1913
