CollectionTime,7/11/2024 1:16:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,851
-957.2358232597828,867
-954.5009119013725,883
-951.7667505983302,888
-949.0333391832855,854
-946.3006774887896,915
-943.5687653473143,909
-940.837602591253,897
-938.1071890529199,836
-935.3775245645503,878
-932.6486089583007,950
-929.9204420662485,889
-927.1930237203925,919
-924.4663537526524,933
-921.7404319948689,919
-919.0152582788041,922
-916.2908324361409,975
-913.5671542984834,923
-910.8442236973568,938
-908.1220404642074,930
-905.4006044304027,956
-902.679915427231,909
-899.959973285902,917
-897.2407778375464,920
-894.5223289132158,923
-891.8046263438832,901
-889.0876699604426,891
-886.3714595937089,879
-883.6559950744183,895
-880.9412762332282,880
-878.2273029007168,920
-875.5140749073835,921
-872.8015920836489,878
-870.0898542598545,888
-867.3788612662631,909
-864.6686129330585,916
-861.9591090903457,932
-859.2503495681506,908
-856.5423341964203,922
-853.8350628050229,898
-851.1285352237478,938
-848.4227512823054,928
-845.7177108103272,947
-843.0134136373656,983
-840.3098595928943,895
-837.6070485063082,930
-834.9049802069229,937
-832.2036545239757,916
-829.5030712866244,927
-826.8032303239481,950
-824.1041314649472,944
-821.4057745385428,947
-818.7081593735775,907
-816.0112857988148,957
-813.3151536429393,965
-810.6197627345566,948
-807.9251129021936,968
-805.2312039742981,960
-802.5380357792392,968
-799.8456081453069,939
-797.1539209007124,922
-794.462973873588,952
-791.772766891987,981
-789.083299783884,978
-786.3945723771743,975
-783.7065844996748,965
-781.0193359791231,945
-778.3328266431781,933
-775.6470563194197,941
-772.9620248353489,919
-770.2777320183878,955
-767.5941776958798,992
-764.9113616950891,954
-762.2292838432011,986
-759.5479439673222,913
-756.8673418944801,1015
-754.1874774516235,1035
-751.5083504656222,930
-748.8299607632671,959
-746.15230817127,1000
-743.475392516264,960
-740.7992136248035,982
-738.1237713233636,982
-735.4490654383407,1004
-732.7750957960521,1046
-730.1018622227365,992
-727.4293645445534,996
-724.7576025875837,987
-722.0865761778291,1015
-719.4162851412126,1013
-716.7467293035781,1021
-714.0779084906909,995
-711.409822528237,1050
-708.7424712418238,1039
-706.0758544569796,993
-703.4099719991541,985
-700.7448236937178,1048
-698.0804093659622,1028
-695.4167288411002,1103
-692.7537819442656,998
-690.0915685005134,1045
-687.4300883348199,983
-684.7693412720819,985
-682.1093271371178,1017
-679.4500457546669,1038
-676.7914969493897,1078
-674.1336805458676,1057
-671.4765963686034,1088
-668.8202442420206,1060
-666.1646239904642,1022
-663.5097354382001,1054
-660.8555784094151,1041
-658.2021527282176,1081
-655.5494582186366,1079
-652.8974947046223,1078
-650.2462620100463,1074
-647.5957599587009,1092
-644.9459883742998,1090
-642.2969470804776,1104
-639.6486359007902,1134
-637.0010546587141,1092
-634.3542031776476,1065
-631.7080812809096,1079
-629.0626887917401,1116
-626.4180255333008,1059
-623.7740913286734,1086
-621.1308860008619,1122
-618.4884093727904,1134
-615.8466612673046,1111
-613.2056415071715,1149
-610.5653499150785,1095
-607.9257863136347,1076
-605.28695052537,1140
-602.6488423727357,1135
-600.0114616781036,1104
-597.3748082637674,1181
-594.7388819519412,1093
-592.1036825647604,1145
-589.4692099242818,1143
-586.8354638524829,1149
-584.2024441712624,1148
-581.5701507024403,1139
-578.9385832677575,1147
-576.3077416888759,1147
-573.6776257873787,1180
-571.0482353847704,1185
-568.4195703024757,1163
-565.7916303618415,1102
-563.164415384135,1134
-560.5379251905453,1166
-557.9121596021815,1168
-555.2871184400748,1201
-552.6628015251767,1190
-550.0392086783606,1173
-547.4163397204204,1161
-544.794194472071,1158
-542.1727727539491,1116
-539.5520743866118,1187
-536.9320991905377,1245
-534.3128469861261,1218
-531.6943175936979,1211
-529.0765108334947,1291
-526.4594265256793,1319
-523.8430644903358,1310
-521.2274245474689,1391
-518.612506517005,1494
-515.9983102187913,1505
-513.3848354725959,1526
-510.77208209810846,1513
-508.16004991493924,1577
-505.5487387426199,1713
-502.9381484006032,1791
-500.3282787082628,1885
-497.71912948489364,1894
-495.1107005497117,1832
-492.5029917218539,1716
-489.8960028203786,1589
-487.28973366426493,1473
-484.68418407241325,1343
-482.07935386364494,1367
-479.47524285670266,1377
-476.87185087025,1381
-474.2691777228715,1407
-471.66722323307334,1403
-469.0659872192821,1404
-466.4654694998459,1333
-463.86566989303384,1315
-461.26658821703614,1347
-458.66822428996414,1387
-456.07057792985,1315
-453.4736489546475,1383
-450.877437182231,1312
-448.28194243039627,1307
-445.68716451686,1377
-443.09310325926003,1314
-440.49975847515555,1315
-437.9071299820263,1324
-435.31521759727354,1371
-432.72402113821954,1418
-430.13354042210767,1425
-427.5437752661022,1381
-424.95472548728867,1376
-422.36639090267386,1362
-419.7787713291855,1383
-417.1918665836721,1324
-414.60567648290385,1364
-412.0202008435715,1404
-409.4354394822874,1463
-406.8513922155845,1442
-404.26805885991723,1453
-401.685439231661,1439
-399.103533147112,1430
-396.522340422488,1419
-393.9418608739278,1442
-391.3620943174908,1364
-388.7830405691583,1358
-386.2046994448317,1320
-383.6270707603344,1218
-381.05015433141045,1202
-378.473949973725,1090
-375.8984575028645,1063
-373.32367673433623,930
-370.74960748356875,864
-368.1762495659117,812
-365.60360279663576,746
-363.03166699093265,636
-360.4604419639154,598
-357.8899275306178,560
-355.32012350599507,494
-352.7510297049233,459
-350.1826459421999,470
-347.61497203254316,461
-345.04800779059235,466
-342.4817530309082,475
-339.91620756797226,483
-337.35137121618743,446
-334.7872437898774,450
-332.22382510328725,489
-329.66111497058273,466
-327.09911320585127,488
-324.53781962310075,499
-321.9772340362607,488
-319.4173562591816,454
-316.8581861056348,463
-314.2997233893127,456
-311.7419679238294,458
-309.1849195227194,450
-306.62857799943856,486
-304.0729431673641,510
-301.51801483979375,529
-298.963792829947,551
-296.41027695096386,504
-293.85746701590574,562
-291.3053628377552,580
-288.7539642294155,545
-286.2032710037115,546
-283.65328297338897,521
-281.1039999511146,586
-278.5554217494762,632
-276.007548180983,621
-273.4603790580651,593
-270.9139141930734,566
-268.3681533982807,553
-265.8230964858798,586
-263.27874326798565,639
-260.7350935566336,597
-258.1921471637804,570
-255.6499039013039,565
-253.10836358100266,562
-250.56752601459698,569
-248.02739101372765,582
-245.48795838995704,610
-242.94922795476816,657
-240.41119951956557,648
-237.8738728956746,621
-235.33724789434166,669
-232.80132432673452,655
-230.2661020039418,579
-227.73158073697357,603
-225.19776033676033,616
-222.66464061415422,638
-220.1322213799284,667
-217.60050244477725,621
-215.06948361931552,608
-212.53916471408013,663
-210.00954553952818,710
-207.48062590603843,713
-204.9524056239104,687
-202.4248845033651,660
-199.8980623545441,650
-197.37193898751036,669
-194.84651421224817,692
-192.32178783866232,658
-189.79775967657952,684
-187.27442953574644,776
-184.7517972258321,775
-182.2298625564256,723
-179.7086253370378,693
-177.18808537710026,693
-174.66824248596583,656
-172.14909647290835,705
-169.6306471471229,854
-167.11289431772548,826
-164.59583779375328,788
-162.07947738416453,746
-159.5638128978386,799
-157.04884414357605,819
-154.53457093009854,949
-152.02099306604828,911
-149.50811035998936,854
-146.99592262040665,882
-144.48442965570587,912
-141.97363127421409,1025
-139.46352728417958,1407
-136.95411749377126,1243
-134.44540171107985,1057
-131.93737974411636,918
-129.43005140081357,902
-126.92341648902493,1070
-124.41747481652521,1287
-121.91222619101006,1640
-119.40767042009657,2057
-116.90380731132257,2210
-114.40063667214702,2057
-111.8981583099503,1937
-109.3963720320337,2004
-106.89527764561933,2922
-104.39487495785067,3941
-101.89516377579241,4432
-99.39614390642998,3459
-96.89781515667039,2487
-94.40017733334128,2771
-91.90323024319173,5443
-89.40697369289148,10119
-86.91140748903172,13904
-84.41653143812482,14107
-81.92234534660395,12422
-79.42884902082358,8334
-76.93604226705907,5759
-74.4439248915071,6408
-71.95249670028534,9066
-69.46175749943245,12303
-66.97170709490854,14687
-64.48234529259423,15363
-61.99367189829195,13723
-59.50568671772464,10567
-57.01838955653636,7543
-54.53178022029283,7142
-52.045858514480074,7023
-49.560624244506016,6948
-47.07607721569923,8205
-44.59221723330904,9935
-42.10904410250669,10101
-39.62655762838392,9380
-37.14475761595372,9956
-34.66364387015028,11031
-32.18321619582866,10705
-29.70347439776515,10539
-27.224418280657005,9830
-24.74604764912317,10079
-22.26836230770266,14388
-19.7913620608565,27048
-17.315046712966478,47581
-14.83941606833514,63203
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20896
27.141735304626195,4384
29.605074844762612,2737
32.06773341487792,2571
34.52971121224755,2751
36.99100843422559,2567
39.45162527824516,2256
41.91156194181792,1787
44.370818622535126,1456
46.82939551806646,1346
49.287292826160524,1564
51.74451074464503,1753
54.201049471426245,2040
56.65690920448981,1882
59.112090141899785,1496
61.56659248179983,1293
64.02041642241159,1141
66.4735621620365,1151
68.92602989905402,1220
71.37781983192338,1398
73.82893215918205,1646
76.27936707944684,1639
78.72912479141326,1540
81.17820549385567,1178
83.62660938562783,1084
86.07433666566146,1339
88.5213875329681,1197
90.96776218663751,958
93.41346082583925,980
95.85848364982041,1087
98.30283085790859,1282
100.7465026495089,1452
103.18949922410604,1375
105.63182078126385,1121
108.07346752062438,1074
110.51443964190923,936
112.95473734491827,958
115.39436082953114,1015
117.83331029570547,1111
120.27158594347827,1289
122.7091879729652,1200
125.1461165843615,1066
127.58237197794062,980
130.01795435405518,863
132.4528639131364,857
134.88710085569494,912
137.32066538231982,983
139.75355769367923,1040
142.1857779905207,912
144.61732647366978,857
147.04820334403132,857
149.47840880258934,963
151.90794305040674,1074
154.33680628862487,1269
156.76499871846443,1316
159.19252054122433,1498
161.61937195828352,1579
164.04555317109896,1705
166.47106438120693,1938
168.89590579022217,2270
171.320077599839,2367
173.7435800118302,2286
176.16641322804742,2418
178.58857745042144,2674
181.01007288096173,2751
183.43089972175687,2800
185.85105817497413,2940
188.27054844285988,2830
190.6893707277394,2921
193.10752523201643,3097
195.5250121581745,3157
197.9418317087751,3249
200.3579840864594,3194
202.7734694939469,3274
205.18828813403627,3328
207.6024402096051,3423
210.01592592360964,3342
212.42874547908548,3379
214.84089907914665,3322
217.2523869269868,3295
219.66320922587727,3313
222.0733661791695,3291
224.48285799029293,3273
226.8916848627572,3348
229.29984700014882,3367
231.7073446061355,3419
234.11417788446204,3319
236.520347038953,3300
238.92585227351185,3499
241.33069379212054,3589
243.73487179884035,3472
246.1383864978112,3593
248.541238093252,3522
250.9434267894609,3576
253.34495279081432,3560
255.74581630176783,3615
258.1460175268563,3461
260.54555667069314,3446
262.9444339379703,3494
265.3426495334594,3467
267.7402036620107,3433
270.1370965285529,3347
272.53332833809407,3206
274.9288992957214,3221
277.32380960660055,3221
279.718059475976,3102
282.1116491091717,3178
284.5045787115897,3126
286.89684848871195,3063
289.2884586460981,3133
291.67940938938807,3189
294.0697009242996,3150
296.4593334566299,3204
298.84830719225477,3180
301.23662233712923,3040
303.6242790972866,3023
306.01127767884,3108
308.39761828798066,3067
310.78330113097934,2995
313.16832641418534,3023
315.5526943440269,2846
317.9364051270112,2976
320.3194589697242,2946
322.70185607883093,2938
325.0835966610754,2961
327.4646809232805,2921
329.8451090723478,2914
332.2248813152577,2796
334.6039978590701,2795
336.9824589109231,2859
339.36026467803447,2767
341.7374153677,2813
344.113911187295,2835
346.48975234427337,2849
348.8649390461686,2788
351.2394715005918,2809
353.61334991523415,2863
355.9865744978655,2848
358.35914545633375,2785
360.73106299856715,2802
363.10232733257146,2810
365.47293866643247,2884
367.84289720831396,2711
370.2122031664593,2817
372.5808567491905,2771
374.9488581649083,2747
377.31620762209275,2708
379.6829053293021,2762
382.0489514951745,2699
384.4143463284262,2798
386.7790900378528,2718
389.14318283232853,2786
391.50662492080653,2708
393.86941651231916,2756
396.23155781597745,2676
398.5930490409713,2698
400.9538903965696,2738
403.3140820921202,2595
405.6736243370498,2658
408.03251734086336,2677
410.3907613131465,2616
412.74835646356166,2619
415.10530300185144,2677
417.4616011378372,2767
419.81725108141893,2611
422.1722530425758,2660
424.5266072313656,2650
426.880313857925,2625
429.2333731324701,2714
431.58578526529516,2619
433.9375504667738,2614
436.2886689473588,2657
438.63914091758113,2599
440.9889665880513,2609
443.33814616945835,2687
445.68667987257015,2623
448.03456790823395,2592
450.3818104873759,2565
452.72840782100013,2616
455.07436012019105,2608
457.41966759611057,2625
459.7643304600007,2556
462.10834892318155,2597
464.4517231970525,2660
466.79445349309174,2627
469.1365400228566,2612
471.4779829979826,2686
473.81878263018564,2646
476.15893913125876,2637
478.4984527130747,2688
480.8373235875855,2762
483.17555196682144,2737
485.5131380628919,2799
487.8500820879857,2855
490.1863842543697,2913
492.52204477439034,3129
494.8570638604725,3162
497.1914417251204,3504
499.52517858091653,3684
501.85827464052306,3836
504.19073011668036,3850
506.5225452222086,3710
508.85372017000566,3652
511.18425517304956,3692
513.514150444396,3642
515.8434061971808,4118
518.1720226446176,4747
520.4999999999999,5062
522.8273384766991,4741
525.1540382881666,4503
527.480099647932,4175
529.8055227696037,3649
532.1303078668694,3220
534.454455153496,2957
536.777964843328,2773
539.1008371502907,2796
541.4230722883866,2756
543.744670471698,2733
546.0656319143858,2657
548.3859568306899,2767
550.7056454349294,2646
553.0246979415016,2695
555.3431145648834,2651
557.6608955196306,2778
559.978041020377,2745
562.2945512818363,2677
564.6104265188006,2742
566.9256669461412,2843
569.2402727788082,2776
571.5542442318302,2707
573.8675815203156,2691
576.1802848594508,2716
578.4923544645015,2736
580.8037905508126,2747
583.114593333807,2769
585.4247630289875,2762
587.7342998519354,2691
590.0432040183106,2786
592.3514757438526,2758
594.6591152443794,2797
596.9661227357875,2747
599.2724984340531,2876
601.578242555231,2714
603.8833553154542,2763
606.1878369309362,2834
608.4916876179676,2773
610.7949075929192,2736
613.0974970722403,2736
615.3994562724587,2690
617.7007854101818,2839
620.0014847020951,2774
622.3015543649641,2777
624.6009946156324,2837
626.8998056710224,2725
629.1979877481361,2795
631.4955410640538,2717
633.7924658359349,2786
636.0887622810175,2805
638.3844306166192,2840
640.6794710601358,2733
