CollectionTime,7/11/2024 1:16:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,805
-959.9714848408522,844
-957.2358232597828,813
-954.5009119013725,838
-951.7667505983302,862
-949.0333391832855,802
-946.3006774887896,847
-943.5687653473143,859
-940.837602591253,874
-938.1071890529199,866
-935.3775245645503,817
-932.6486089583007,846
-929.9204420662485,859
-927.1930237203925,892
-924.4663537526524,839
-921.7404319948689,838
-919.0152582788041,840
-916.2908324361409,872
-913.5671542984834,914
-910.8442236973568,878
-908.1220404642074,885
-905.4006044304027,901
-902.679915427231,872
-899.959973285902,848
-897.2407778375464,870
-894.5223289132158,851
-891.8046263438832,843
-889.0876699604426,842
-886.3714595937089,864
-883.6559950744183,866
-880.9412762332282,860
-878.2273029007168,870
-875.5140749073835,826
-872.8015920836489,836
-870.0898542598545,848
-867.3788612662631,878
-864.6686129330585,845
-861.9591090903457,866
-859.2503495681506,845
-856.5423341964203,851
-853.8350628050229,877
-851.1285352237478,865
-848.4227512823054,864
-845.7177108103272,888
-843.0134136373656,850
-840.3098595928943,884
-837.6070485063082,864
-834.9049802069229,884
-832.2036545239757,867
-829.5030712866244,892
-826.8032303239481,848
-824.1041314649472,840
-821.4057745385428,896
-818.7081593735775,814
-816.0112857988148,857
-813.3151536429393,913
-810.6197627345566,865
-807.9251129021936,865
-805.2312039742981,872
-802.5380357792392,898
-799.8456081453069,892
-797.1539209007124,866
-794.462973873588,861
-791.772766891987,924
-789.083299783884,876
-786.3945723771743,868
-783.7065844996748,896
-781.0193359791231,884
-778.3328266431781,857
-775.6470563194197,862
-772.9620248353489,891
-770.2777320183878,890
-767.5941776958798,850
-764.9113616950891,906
-762.2292838432011,872
-759.5479439673222,911
-756.8673418944801,903
-754.1874774516235,928
-751.5083504656222,908
-748.8299607632671,927
-746.15230817127,916
-743.475392516264,933
-740.7992136248035,906
-738.1237713233636,901
-735.4490654383407,949
-732.7750957960521,962
-730.1018622227365,920
-727.4293645445534,907
-724.7576025875837,920
-722.0865761778291,915
-719.4162851412126,924
-716.7467293035781,931
-714.0779084906909,950
-711.409822528237,927
-708.7424712418238,982
-706.0758544569796,983
-703.4099719991541,979
-700.7448236937178,939
-698.0804093659622,1003
-695.4167288411002,1067
-692.7537819442656,992
-690.0915685005134,1007
-687.4300883348199,993
-684.7693412720819,982
-682.1093271371178,930
-679.4500457546669,956
-676.7914969493897,982
-674.1336805458676,1009
-671.4765963686034,966
-668.8202442420206,960
-666.1646239904642,1002
-663.5097354382001,977
-660.8555784094151,982
-658.2021527282176,998
-655.5494582186366,1086
-652.8974947046223,1055
-650.2462620100463,1013
-647.5957599587009,1009
-644.9459883742998,1007
-642.2969470804776,1037
-639.6486359007902,1003
-637.0010546587141,1030
-634.3542031776476,1036
-631.7080812809096,1056
-629.0626887917401,1038
-626.4180255333008,1032
-623.7740913286734,1044
-621.1308860008619,1047
-618.4884093727904,1013
-615.8466612673046,1073
-613.2056415071715,1083
-610.5653499150785,1068
-607.9257863136347,1045
-605.28695052537,1048
-602.6488423727357,1026
-600.0114616781036,1061
-597.3748082637674,999
-594.7388819519412,1027
-592.1036825647604,1085
-589.4692099242818,1103
-586.8354638524829,1110
-584.2024441712624,1114
-581.5701507024403,1071
-578.9385832677575,1106
-576.3077416888759,1095
-573.6776257873787,1139
-571.0482353847704,1091
-568.4195703024757,1047
-565.7916303618415,1087
-563.164415384135,1049
-560.5379251905453,1080
-557.9121596021815,1109
-555.2871184400748,1050
-552.6628015251767,1073
-550.0392086783606,1094
-547.4163397204204,1081
-544.794194472071,1033
-542.1727727539491,1076
-539.5520743866118,1073
-536.9320991905377,1132
-534.3128469861261,1197
-531.6943175936979,1203
-529.0765108334947,1159
-526.4594265256793,1225
-523.8430644903358,1327
-521.2274245474689,1355
-518.612506517005,1478
-515.9983102187913,1467
-513.3848354725959,1461
-510.77208209810846,1378
-508.16004991493924,1480
-505.5487387426199,1574
-502.9381484006032,1738
-500.3282787082628,1736
-497.71912948489364,1811
-495.1107005497117,1709
-492.5029917218539,1680
-489.8960028203786,1489
-487.28973366426493,1412
-484.68418407241325,1354
-482.07935386364494,1294
-479.47524285670266,1294
-476.87185087025,1253
-474.2691777228715,1305
-471.66722323307334,1329
-469.0659872192821,1287
-466.4654694998459,1241
-463.86566989303384,1299
-461.26658821703614,1276
-458.66822428996414,1264
-456.07057792985,1273
-453.4736489546475,1283
-450.877437182231,1330
-448.28194243039627,1260
-445.68716451686,1278
-443.09310325926003,1307
-440.49975847515555,1262
-437.9071299820263,1230
-435.31521759727354,1201
-432.72402113821954,1290
-430.13354042210767,1303
-427.5437752661022,1267
-424.95472548728867,1261
-422.36639090267386,1261
-419.7787713291855,1290
-417.1918665836721,1337
-414.60567648290385,1375
-412.0202008435715,1352
-409.4354394822874,1346
-406.8513922155845,1364
-404.26805885991723,1323
-401.685439231661,1345
-399.103533147112,1364
-396.522340422488,1326
-393.9418608739278,1352
-391.3620943174908,1294
-388.7830405691583,1290
-386.2046994448317,1259
-383.6270707603344,1228
-381.05015433141045,1180
-378.473949973725,1003
-375.8984575028645,1006
-373.32367673433623,930
-370.74960748356875,828
-368.1762495659117,767
-365.60360279663576,701
-363.03166699093265,631
-360.4604419639154,602
-357.8899275306178,534
-355.32012350599507,473
-352.7510297049233,455
-350.1826459421999,454
-347.61497203254316,454
-345.04800779059235,457
-342.4817530309082,475
-339.91620756797226,505
-337.35137121618743,464
-334.7872437898774,462
-332.22382510328725,482
-329.66111497058273,510
-327.09911320585127,492
-324.53781962310075,512
-321.9772340362607,494
-319.4173562591816,472
-316.8581861056348,432
-314.2997233893127,474
-311.7419679238294,480
-309.1849195227194,461
-306.62857799943856,477
-304.0729431673641,498
-301.51801483979375,518
-298.963792829947,522
-296.41027695096386,517
-293.85746701590574,571
-291.3053628377552,573
-288.7539642294155,552
-286.2032710037115,527
-283.65328297338897,539
-281.1039999511146,561
-278.5554217494762,593
-276.007548180983,624
-273.4603790580651,585
-270.9139141930734,559
-268.3681533982807,525
-265.8230964858798,533
-263.27874326798565,618
-260.7350935566336,606
-258.1921471637804,536
-255.6499039013039,537
-253.10836358100266,568
-250.56752601459698,532
-248.02739101372765,571
-245.48795838995704,627
-242.94922795476816,645
-240.41119951956557,635
-237.8738728956746,582
-235.33724789434166,625
-232.80132432673452,605
-230.2661020039418,574
-227.73158073697357,602
-225.19776033676033,612
-222.66464061415422,686
-220.1322213799284,678
-217.60050244477725,658
-215.06948361931552,598
-212.53916471408013,645
-210.00954553952818,704
-207.48062590603843,661
-204.9524056239104,678
-202.4248845033651,671
-199.8980623545441,640
-197.37193898751036,659
-194.84651421224817,655
-192.32178783866232,655
-189.79775967657952,771
-187.27442953574644,728
-184.7517972258321,743
-182.2298625564256,698
-179.7086253370378,686
-177.18808537710026,673
-174.66824248596583,668
-172.14909647290835,749
-169.6306471471229,777
-167.11289431772548,802
-164.59583779375328,838
-162.07947738416453,759
-159.5638128978386,751
-157.04884414357605,840
-154.53457093009854,986
-152.02099306604828,911
-149.50811035998936,888
-146.99592262040665,807
-144.48442965570587,837
-141.97363127421409,1035
-139.46352728417958,1242
-136.95411749377126,1210
-134.44540171107985,1020
-131.93737974411636,906
-129.43005140081357,935
-126.92341648902493,1050
-124.41747481652521,1218
-121.91222619101006,1591
-119.40767042009657,1943
-116.90380731132257,2089
-114.40063667214702,1906
-111.8981583099503,1862
-109.3963720320337,1937
-106.89527764561933,2654
-104.39487495785067,3671
-101.89516377579241,4201
-99.39614390642998,3497
-96.89781515667039,2646
-94.40017733334128,3015
-91.90323024319173,5495
-89.40697369289148,10064
-86.91140748903172,13376
-84.41653143812482,13420
-81.92234534660395,11941
-79.42884902082358,7831
-76.93604226705907,5682
-74.4439248915071,6485
-71.95249670028534,8492
-69.46175749943245,11777
-66.97170709490854,13757
-64.48234529259423,14815
-61.99367189829195,13266
-59.50568671772464,10357
-57.01838955653636,7770
-54.53178022029283,7493
-52.045858514480074,8021
-49.560624244506016,8303
-47.07607721569923,9922
-44.59221723330904,11722
-42.10904410250669,11754
-39.62655762838392,10896
-37.14475761595372,10608
-34.66364387015028,11003
-32.18321619582866,10578
-29.70347439776515,10161
-27.224418280657005,9667
-24.74604764912317,9593
-22.26836230770266,13479
-19.7913620608565,24843
-17.315046712966478,43533
-14.83941606833514,57744
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20911
27.141735304626195,4225
29.605074844762612,2601
32.06773341487792,2588
34.52971121224755,2740
36.99100843422559,2519
39.45162527824516,2262
41.91156194181792,1783
44.370818622535126,1476
46.82939551806646,1400
49.287292826160524,1572
51.74451074464503,1658
54.201049471426245,1876
56.65690920448981,1662
59.112090141899785,1473
61.56659248179983,1281
64.02041642241159,1061
66.4735621620365,1045
68.92602989905402,1115
71.37781983192338,1271
73.82893215918205,1428
76.27936707944684,1541
78.72912479141326,1399
81.17820549385567,1160
83.62660938562783,1076
86.07433666566146,1293
88.5213875329681,1109
90.96776218663751,893
93.41346082583925,991
95.85848364982041,1091
98.30283085790859,1276
100.7465026495089,1381
103.18949922410604,1266
105.63182078126385,1076
108.07346752062438,1036
110.51443964190923,881
112.95473734491827,928
115.39436082953114,981
117.83331029570547,1035
120.27158594347827,1220
122.7091879729652,1152
125.1461165843615,1006
127.58237197794062,906
130.01795435405518,841
132.4528639131364,827
134.88710085569494,927
137.32066538231982,970
139.75355769367923,1001
142.1857779905207,919
144.61732647366978,858
147.04820334403132,810
149.47840880258934,946
151.90794305040674,1041
154.33680628862487,1214
156.76499871846443,1333
159.19252054122433,1414
161.61937195828352,1515
164.04555317109896,1746
166.47106438120693,1889
168.89590579022217,2040
171.320077599839,2302
173.7435800118302,2265
176.16641322804742,2369
178.58857745042144,2549
181.01007288096173,2626
183.43089972175687,2736
185.85105817497413,2781
188.27054844285988,2697
190.6893707277394,2851
193.10752523201643,2979
195.5250121581745,3046
197.9418317087751,3187
200.3579840864594,3230
202.7734694939469,3136
205.18828813403627,3108
207.6024402096051,3265
210.01592592360964,3338
212.42874547908548,3185
214.84089907914665,3194
217.2523869269868,3088
219.66320922587727,3283
222.0733661791695,3169
224.48285799029293,3141
226.8916848627572,3247
229.29984700014882,3322
231.7073446061355,3158
234.11417788446204,3257
236.520347038953,3279
238.92585227351185,3327
241.33069379212054,3393
243.73487179884035,3384
246.1383864978112,3348
248.541238093252,3420
250.9434267894609,3362
253.34495279081432,3426
255.74581630176783,3361
258.1460175268563,3436
260.54555667069314,3261
262.9444339379703,3439
265.3426495334594,3331
267.7402036620107,3281
270.1370965285529,3249
272.53332833809407,3181
274.9288992957214,3044
277.32380960660055,3088
279.718059475976,3002
282.1116491091717,3071
284.5045787115897,3054
286.89684848871195,3040
289.2884586460981,2909
291.67940938938807,2991
294.0697009242996,3015
296.4593334566299,2981
298.84830719225477,2955
301.23662233712923,2970
303.6242790972866,2910
306.01127767884,2874
308.39761828798066,2815
310.78330113097934,2862
313.16832641418534,2858
315.5526943440269,2819
317.9364051270112,2872
320.3194589697242,2791
322.70185607883093,2854
325.0835966610754,2820
327.4646809232805,2768
329.8451090723478,2830
332.2248813152577,2751
334.6039978590701,2837
336.9824589109231,2765
339.36026467803447,2729
341.7374153677,2704
344.113911187295,2730
346.48975234427337,2657
348.8649390461686,2710
351.2394715005918,2707
353.61334991523415,2586
355.9865744978655,2672
358.35914545633375,2752
360.73106299856715,2711
363.10232733257146,2778
365.47293866643247,2686
367.84289720831396,2651
370.2122031664593,2692
372.5808567491905,2667
374.9488581649083,2633
377.31620762209275,2590
379.6829053293021,2633
382.0489514951745,2552
384.4143463284262,2567
386.7790900378528,2627
389.14318283232853,2532
391.50662492080653,2624
393.86941651231916,2573
396.23155781597745,2624
398.5930490409713,2510
400.9538903965696,2594
403.3140820921202,2577
405.6736243370498,2623
408.03251734086336,2607
410.3907613131465,2534
412.74835646356166,2501
415.10530300185144,2539
417.4616011378372,2459
419.81725108141893,2528
422.1722530425758,2577
424.5266072313656,2583
426.880313857925,2534
429.2333731324701,2583
431.58578526529516,2471
433.9375504667738,2549
436.2886689473588,2499
438.63914091758113,2501
440.9889665880513,2544
443.33814616945835,2606
445.68667987257015,2511
448.03456790823395,2529
450.3818104873759,2491
452.72840782100013,2528
455.07436012019105,2536
457.41966759611057,2458
459.7643304600007,2553
462.10834892318155,2480
464.4517231970525,2518
466.79445349309174,2518
469.1365400228566,2522
471.4779829979826,2488
473.81878263018564,2493
476.15893913125876,2614
478.4984527130747,2547
480.8373235875855,2473
483.17555196682144,2607
485.5131380628919,2668
487.8500820879857,2773
490.1863842543697,2786
492.52204477439034,2976
494.8570638604725,3203
497.1914417251204,3392
499.52517858091653,3544
501.85827464052306,3616
504.19073011668036,3630
506.5225452222086,3620
508.85372017000566,3441
511.18425517304956,3382
513.514150444396,3464
515.8434061971808,3942
518.1720226446176,4704
520.4999999999999,4874
522.8273384766991,4687
525.1540382881666,4389
527.480099647932,3969
529.8055227696037,3680
532.1303078668694,3100
534.454455153496,2856
536.777964843328,2676
539.1008371502907,2643
541.4230722883866,2692
543.744670471698,2528
546.0656319143858,2604
548.3859568306899,2648
550.7056454349294,2615
553.0246979415016,2483
555.3431145648834,2480
557.6608955196306,2541
559.978041020377,2543
562.2945512818363,2507
564.6104265188006,2447
566.9256669461412,2608
569.2402727788082,2521
571.5542442318302,2594
573.8675815203156,2603
576.1802848594508,2553
578.4923544645015,2596
580.8037905508126,2541
583.114593333807,2595
585.4247630289875,2609
587.7342998519354,2514
590.0432040183106,2627
592.3514757438526,2613
594.6591152443794,2606
596.9661227357875,2566
599.2724984340531,2563
601.578242555231,2656
603.8833553154542,2600
606.1878369309362,2625
608.4916876179676,2707
610.7949075929192,2522
613.0974970722403,2603
615.3994562724587,2617
617.7007854101818,2646
620.0014847020951,2585
622.3015543649641,2571
624.6009946156324,2632
626.8998056710224,2634
629.1979877481361,2634
631.4955410640538,2586
633.7924658359349,2674
636.0887622810175,2687
638.3844306166192,2659
640.6794710601358,2648
642.9738838290426,2712
645.2676691408932,2716
