CollectionTime,7/11/2024 1:13:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,564
-957.2358232597828,624
-954.5009119013725,557
-951.7667505983302,568
-949.0333391832855,587
-946.3006774887896,574
-943.5687653473143,604
-940.837602591253,589
-938.1071890529199,595
-935.3775245645503,577
-932.6486089583007,599
-929.9204420662485,612
-927.1930237203925,590
-924.4663537526524,604
-921.7404319948689,614
-919.0152582788041,582
-916.2908324361409,659
-913.5671542984834,606
-910.8442236973568,593
-908.1220404642074,596
-905.4006044304027,626
-902.679915427231,617
-899.959973285902,607
-897.2407778375464,588
-894.5223289132158,613
-891.8046263438832,589
-889.0876699604426,557
-886.3714595937089,619
-883.6559950744183,592
-880.9412762332282,574
-878.2273029007168,580
-875.5140749073835,575
-872.8015920836489,579
-870.0898542598545,566
-867.3788612662631,580
-864.6686129330585,592
-861.9591090903457,586
-859.2503495681506,588
-856.5423341964203,585
-853.8350628050229,532
-851.1285352237478,563
-848.4227512823054,567
-845.7177108103272,582
-843.0134136373656,600
-840.3098595928943,589
-837.6070485063082,624
-834.9049802069229,607
-832.2036545239757,573
-829.5030712866244,585
-826.8032303239481,563
-824.1041314649472,612
-821.4057745385428,603
-818.7081593735775,575
-816.0112857988148,571
-813.3151536429393,596
-810.6197627345566,596
-807.9251129021936,556
-805.2312039742981,577
-802.5380357792392,562
-799.8456081453069,594
-797.1539209007124,562
-794.462973873588,619
-791.772766891987,623
-789.083299783884,618
-786.3945723771743,593
-783.7065844996748,642
-781.0193359791231,584
-778.3328266431781,576
-775.6470563194197,546
-772.9620248353489,557
-770.2777320183878,595
-767.5941776958798,610
-764.9113616950891,607
-762.2292838432011,639
-759.5479439673222,595
-756.8673418944801,580
-754.1874774516235,596
-751.5083504656222,599
-748.8299607632671,620
-746.15230817127,622
-743.475392516264,602
-740.7992136248035,630
-738.1237713233636,618
-735.4490654383407,612
-732.7750957960521,614
-730.1018622227365,640
-727.4293645445534,621
-724.7576025875837,610
-722.0865761778291,593
-719.4162851412126,631
-716.7467293035781,684
-714.0779084906909,639
-711.409822528237,649
-708.7424712418238,618
-706.0758544569796,628
-703.4099719991541,671
-700.7448236937178,695
-698.0804093659622,709
-695.4167288411002,689
-692.7537819442656,663
-690.0915685005134,665
-687.4300883348199,683
-684.7693412720819,682
-682.1093271371178,663
-679.4500457546669,666
-676.7914969493897,663
-674.1336805458676,626
-671.4765963686034,647
-668.8202442420206,710
-666.1646239904642,687
-663.5097354382001,646
-660.8555784094151,657
-658.2021527282176,655
-655.5494582186366,682
-652.8974947046223,718
-650.2462620100463,686
-647.5957599587009,655
-644.9459883742998,714
-642.2969470804776,694
-639.6486359007902,717
-637.0010546587141,723
-634.3542031776476,698
-631.7080812809096,695
-629.0626887917401,706
-626.4180255333008,703
-623.7740913286734,734
-621.1308860008619,755
-618.4884093727904,734
-615.8466612673046,687
-613.2056415071715,707
-610.5653499150785,705
-607.9257863136347,703
-605.28695052537,715
-602.6488423727357,704
-600.0114616781036,744
-597.3748082637674,714
-594.7388819519412,704
-592.1036825647604,786
-589.4692099242818,820
-586.8354638524829,799
-584.2024441712624,732
-581.5701507024403,709
-578.9385832677575,772
-576.3077416888759,742
-573.6776257873787,731
-571.0482353847704,724
-568.4195703024757,712
-565.7916303618415,744
-563.164415384135,723
-560.5379251905453,739
-557.9121596021815,687
-555.2871184400748,728
-552.6628015251767,690
-550.0392086783606,738
-547.4163397204204,743
-544.794194472071,742
-542.1727727539491,770
-539.5520743866118,788
-536.9320991905377,815
-534.3128469861261,834
-531.6943175936979,821
-529.0765108334947,854
-526.4594265256793,858
-523.8430644903358,988
-521.2274245474689,1030
-518.612506517005,1075
-515.9983102187913,1131
-513.3848354725959,1069
-510.77208209810846,1119
-508.16004991493924,1152
-505.5487387426199,1343
-502.9381484006032,1461
-500.3282787082628,1517
-497.71912948489364,1568
-495.1107005497117,1466
-492.5029917218539,1334
-489.8960028203786,1200
-487.28973366426493,1091
-484.68418407241325,1066
-482.07935386364494,979
-479.47524285670266,955
-476.87185087025,958
-474.2691777228715,944
-471.66722323307334,929
-469.0659872192821,942
-466.4654694998459,929
-463.86566989303384,903
-461.26658821703614,877
-458.66822428996414,975
-456.07057792985,940
-453.4736489546475,925
-450.877437182231,899
-448.28194243039627,861
-445.68716451686,876
-443.09310325926003,889
-440.49975847515555,918
-437.9071299820263,848
-435.31521759727354,898
-432.72402113821954,933
-430.13354042210767,982
-427.5437752661022,946
-424.95472548728867,912
-422.36639090267386,964
-419.7787713291855,986
-417.1918665836721,1008
-414.60567648290385,950
-412.0202008435715,998
-409.4354394822874,969
-406.8513922155845,984
-404.26805885991723,996
-401.685439231661,981
-399.103533147112,1036
-396.522340422488,982
-393.9418608739278,979
-391.3620943174908,950
-388.7830405691583,945
-386.2046994448317,935
-383.6270707603344,858
-381.05015433141045,824
-378.473949973725,758
-375.8984575028645,729
-373.32367673433623,713
-370.74960748356875,657
-368.1762495659117,641
-365.60360279663576,607
-363.03166699093265,556
-360.4604419639154,526
-357.8899275306178,496
-355.32012350599507,476
-352.7510297049233,469
-350.1826459421999,469
-347.61497203254316,454
-345.04800779059235,449
-342.4817530309082,483
-339.91620756797226,490
-337.35137121618743,500
-334.7872437898774,555
-332.22382510328725,529
-329.66111497058273,462
-327.09911320585127,492
-324.53781962310075,489
-321.9772340362607,507
-319.4173562591816,474
-316.8581861056348,477
-314.2997233893127,459
-311.7419679238294,461
-309.1849195227194,456
-306.62857799943856,548
-304.0729431673641,503
-301.51801483979375,544
-298.963792829947,540
-296.41027695096386,539
-293.85746701590574,579
-291.3053628377552,599
-288.7539642294155,549
-286.2032710037115,556
-283.65328297338897,541
-281.1039999511146,559
-278.5554217494762,648
-276.007548180983,595
-273.4603790580651,537
-270.9139141930734,532
-268.3681533982807,513
-265.8230964858798,553
-263.27874326798565,688
-260.7350935566336,595
-258.1921471637804,567
-255.6499039013039,514
-253.10836358100266,543
-250.56752601459698,547
-248.02739101372765,564
-245.48795838995704,592
-242.94922795476816,663
-240.41119951956557,604
-237.8738728956746,682
-235.33724789434166,659
-232.80132432673452,578
-230.2661020039418,575
-227.73158073697357,636
-225.19776033676033,584
-222.66464061415422,617
-220.1322213799284,613
-217.60050244477725,633
-215.06948361931552,598
-212.53916471408013,614
-210.00954553952818,697
-207.48062590603843,716
-204.9524056239104,683
-202.4248845033651,737
-199.8980623545441,678
-197.37193898751036,679
-194.84651421224817,685
-192.32178783866232,720
-189.79775967657952,796
-187.27442953574644,845
-184.7517972258321,886
-182.2298625564256,821
-179.7086253370378,813
-177.18808537710026,782
-174.66824248596583,679
-172.14909647290835,670
-169.6306471471229,819
-167.11289431772548,882
-164.59583779375328,859
-162.07947738416453,834
-159.5638128978386,752
-157.04884414357605,880
-154.53457093009854,938
-152.02099306604828,847
-149.50811035998936,754
-146.99592262040665,761
-144.48442965570587,806
-141.97363127421409,885
-139.46352728417958,1071
-136.95411749377126,1006
-134.44540171107985,867
-131.93737974411636,747
-129.43005140081357,777
-126.92341648902493,916
-124.41747481652521,1118
-121.91222619101006,1404
-119.40767042009657,1541
-116.90380731132257,1597
-114.40063667214702,1723
-111.8981583099503,1779
-109.3963720320337,1585
-106.89527764561933,1562
-104.39487495785067,1764
-101.89516377579241,2183
-99.39614390642998,2204
-96.89781515667039,2163
-94.40017733334128,1792
-91.90323024319173,2311
-89.40697369289148,5012
-86.91140748903172,8893
-84.41653143812482,8924
-81.92234534660395,7150
-79.42884902082358,4972
-76.93604226705907,6019
-74.4439248915071,12358
-71.95249670028534,22632
-69.46175749943245,30290
-66.97170709490854,30702
-64.48234529259423,27202
-61.99367189829195,22148
-59.50568671772464,17060
-57.01838955653636,11175
-54.53178022029283,8440
-52.045858514480074,7886
-49.560624244506016,6924
-47.07607721569923,7379
-44.59221723330904,8930
-42.10904410250669,9796
-39.62655762838392,9172
-37.14475761595372,9432
-34.66364387015028,9800
-32.18321619582866,8849
-29.70347439776515,8288
-27.224418280657005,7970
-24.74604764912317,8108
-22.26836230770266,11365
-19.7913620608565,21186
-17.315046712966478,37515
-14.83941606833514,51108
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20810
27.141735304626195,4031
29.605074844762612,2506
32.06773341487792,2903
34.52971121224755,2778
36.99100843422559,2664
39.45162527824516,2311
41.91156194181792,1870
44.370818622535126,1678
46.82939551806646,1402
49.287292826160524,1557
51.74451074464503,2048
54.201049471426245,2682
56.65690920448981,2394
59.112090141899785,1544
61.56659248179983,1306
64.02041642241159,1078
66.4735621620365,1068
68.92602989905402,1096
71.37781983192338,1335
73.82893215918205,1453
76.27936707944684,1551
78.72912479141326,1360
81.17820549385567,1253
83.62660938562783,1564
86.07433666566146,1575
88.5213875329681,1193
90.96776218663751,935
93.41346082583925,930
95.85848364982041,1029
98.30283085790859,1248
100.7465026495089,1441
103.18949922410604,1414
105.63182078126385,1270
108.07346752062438,1060
110.51443964190923,955
112.95473734491827,843
115.39436082953114,981
117.83331029570547,1142
120.27158594347827,1174
122.7091879729652,1314
125.1461165843615,1276
127.58237197794062,1010
130.01795435405518,917
132.4528639131364,920
134.88710085569494,907
137.32066538231982,878
139.75355769367923,864
142.1857779905207,780
144.61732647366978,753
147.04820334403132,895
149.47840880258934,861
151.90794305040674,1001
154.33680628862487,1145
156.76499871846443,1287
159.19252054122433,1408
161.61937195828352,1467
164.04555317109896,1581
166.47106438120693,1826
168.89590579022217,2072
171.320077599839,2115
173.7435800118302,2198
176.16641322804742,2227
178.58857745042144,2297
181.01007288096173,2388
183.43089972175687,2322
185.85105817497413,2413
188.27054844285988,2486
190.6893707277394,2462
193.10752523201643,2507
195.5250121581745,2574
197.9418317087751,2704
200.3579840864594,2642
202.7734694939469,2487
205.18828813403627,2628
207.6024402096051,2696
210.01592592360964,2721
212.42874547908548,2731
214.84089907914665,2682
217.2523869269868,2715
219.66320922587727,2629
222.0733661791695,2704
224.48285799029293,2728
226.8916848627572,2764
229.29984700014882,2728
231.7073446061355,2836
234.11417788446204,2676
236.520347038953,2773
238.92585227351185,2877
241.33069379212054,2947
243.73487179884035,3048
246.1383864978112,3020
248.541238093252,2957
250.9434267894609,2936
253.34495279081432,3008
255.74581630176783,3076
258.1460175268563,3010
260.54555667069314,3071
262.9444339379703,3046
265.3426495334594,2959
267.7402036620107,2908
270.1370965285529,2951
272.53332833809407,2837
274.9288992957214,2665
277.32380960660055,2579
279.718059475976,2595
282.1116491091717,2648
284.5045787115897,2544
286.89684848871195,2517
289.2884586460981,2528
291.67940938938807,2594
294.0697009242996,2588
296.4593334566299,2670
298.84830719225477,2516
301.23662233712923,2451
303.6242790972866,2495
306.01127767884,2461
308.39761828798066,2386
310.78330113097934,2477
313.16832641418534,2309
315.5526943440269,2302
317.9364051270112,2239
320.3194589697242,2236
322.70185607883093,2302
325.0835966610754,2297
327.4646809232805,2189
329.8451090723478,2226
332.2248813152577,2200
334.6039978590701,2186
336.9824589109231,2155
339.36026467803447,2080
341.7374153677,2136
344.113911187295,2144
346.48975234427337,2118
348.8649390461686,2114
351.2394715005918,2168
353.61334991523415,2095
355.9865744978655,2116
358.35914545633375,2105
360.73106299856715,2118
363.10232733257146,2190
365.47293866643247,2057
367.84289720831396,1978
370.2122031664593,2027
372.5808567491905,2040
374.9488581649083,2113
377.31620762209275,1968
379.6829053293021,1955
382.0489514951745,2032
384.4143463284262,1988
386.7790900378528,2006
389.14318283232853,2048
391.50662492080653,2056
393.86941651231916,2089
396.23155781597745,2042
398.5930490409713,1990
400.9538903965696,1974
403.3140820921202,1945
405.6736243370498,2024
408.03251734086336,1938
410.3907613131465,1919
412.74835646356166,1916
415.10530300185144,1957
417.4616011378372,1880
419.81725108141893,1942
422.1722530425758,1892
424.5266072313656,1907
426.880313857925,1909
429.2333731324701,1919
431.58578526529516,1901
433.9375504667738,1863
436.2886689473588,1902
438.63914091758113,1860
440.9889665880513,1860
443.33814616945835,1867
445.68667987257015,1876
448.03456790823395,1856
450.3818104873759,1833
452.72840782100013,1822
455.07436012019105,1866
457.41966759611057,1854
459.7643304600007,1876
462.10834892318155,1853
464.4517231970525,1906
466.79445349309174,1842
469.1365400228566,1894
471.4779829979826,1885
473.81878263018564,1851
476.15893913125876,1848
478.4984527130747,1780
480.8373235875855,1908
483.17555196682144,2035
485.5131380628919,2066
487.8500820879857,2149
490.1863842543697,2248
492.52204477439034,2335
494.8570638604725,2668
497.1914417251204,2754
499.52517858091653,3105
501.85827464052306,3220
504.19073011668036,3270
506.5225452222086,3228
508.85372017000566,3120
511.18425517304956,2947
513.514150444396,3048
515.8434061971808,3496
518.1720226446176,4283
520.4999999999999,4341
522.8273384766991,4148
525.1540382881666,3925
527.480099647932,3514
529.8055227696037,2987
532.1303078668694,2550
534.454455153496,2127
536.777964843328,2102
539.1008371502907,2041
541.4230722883866,1992
543.744670471698,1926
546.0656319143858,1967
548.3859568306899,1988
550.7056454349294,1965
553.0246979415016,1900
555.3431145648834,1909
557.6608955196306,1890
559.978041020377,1874
562.2945512818363,1910
564.6104265188006,1942
566.9256669461412,1861
569.2402727788082,1887
571.5542442318302,1902
573.8675815203156,1906
576.1802848594508,1934
578.4923544645015,1914
580.8037905508126,1921
583.114593333807,1929
585.4247630289875,1953
587.7342998519354,1834
590.0432040183106,1936
592.3514757438526,1862
594.6591152443794,1853
596.9661227357875,1896
599.2724984340531,1985
601.578242555231,1955
603.8833553154542,2036
606.1878369309362,1979
608.4916876179676,1979
610.7949075929192,1897
613.0974970722403,1820
615.3994562724587,1894
617.7007854101818,2026
620.0014847020951,1914
622.3015543649641,1921
624.6009946156324,1942
626.8998056710224,1947
629.1979877481361,1922
631.4955410640538,1958
633.7924658359349,1935
636.0887622810175,1871
638.3844306166192,1868
640.6794710601358,1912
642.9738838290426,2008
645.2676691408932,2020
647.5608272133207,2004
649.853358264037,1928
652.1452625108324,2013
654.4365401715764,2023
656.7271914642178,2027
659.0172166067838,1986
661.3066158173809,2002
663.5953893141935,1969
665.8835373154867,2026
