CollectionTime,7/11/2024 1:13:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,559
-957.2358232597828,584
-954.5009119013725,561
-951.7667505983302,570
-949.0333391832855,601
-946.3006774887896,597
-943.5687653473143,591
-940.837602591253,570
-938.1071890529199,583
-935.3775245645503,588
-932.6486089583007,594
-929.9204420662485,627
-927.1930237203925,604
-924.4663537526524,592
-921.7404319948689,575
-919.0152582788041,582
-916.2908324361409,653
-913.5671542984834,574
-910.8442236973568,571
-908.1220404642074,551
-905.4006044304027,588
-902.679915427231,588
-899.959973285902,564
-897.2407778375464,572
-894.5223289132158,570
-891.8046263438832,590
-889.0876699604426,560
-886.3714595937089,562
-883.6559950744183,582
-880.9412762332282,579
-878.2273029007168,561
-875.5140749073835,555
-872.8015920836489,598
-870.0898542598545,550
-867.3788612662631,543
-864.6686129330585,550
-861.9591090903457,571
-859.2503495681506,543
-856.5423341964203,578
-853.8350628050229,554
-851.1285352237478,569
-848.4227512823054,550
-845.7177108103272,563
-843.0134136373656,582
-840.3098595928943,568
-837.6070485063082,615
-834.9049802069229,604
-832.2036545239757,569
-829.5030712866244,590
-826.8032303239481,600
-824.1041314649472,599
-821.4057745385428,576
-818.7081593735775,586
-816.0112857988148,554
-813.3151536429393,586
-810.6197627345566,596
-807.9251129021936,563
-805.2312039742981,583
-802.5380357792392,577
-799.8456081453069,568
-797.1539209007124,603
-794.462973873588,589
-791.772766891987,581
-789.083299783884,586
-786.3945723771743,585
-783.7065844996748,582
-781.0193359791231,580
-778.3328266431781,598
-775.6470563194197,594
-772.9620248353489,550
-770.2777320183878,579
-767.5941776958798,609
-764.9113616950891,601
-762.2292838432011,584
-759.5479439673222,583
-756.8673418944801,578
-754.1874774516235,586
-751.5083504656222,594
-748.8299607632671,615
-746.15230817127,585
-743.475392516264,591
-740.7992136248035,618
-738.1237713233636,581
-735.4490654383407,596
-732.7750957960521,594
-730.1018622227365,624
-727.4293645445534,603
-724.7576025875837,616
-722.0865761778291,599
-719.4162851412126,618
-716.7467293035781,641
-714.0779084906909,635
-711.409822528237,619
-708.7424712418238,579
-706.0758544569796,598
-703.4099719991541,634
-700.7448236937178,665
-698.0804093659622,646
-695.4167288411002,649
-692.7537819442656,613
-690.0915685005134,637
-687.4300883348199,654
-684.7693412720819,637
-682.1093271371178,677
-679.4500457546669,686
-676.7914969493897,646
-674.1336805458676,645
-671.4765963686034,677
-668.8202442420206,685
-666.1646239904642,706
-663.5097354382001,650
-660.8555784094151,694
-658.2021527282176,627
-655.5494582186366,678
-652.8974947046223,656
-650.2462620100463,649
-647.5957599587009,669
-644.9459883742998,703
-642.2969470804776,668
-639.6486359007902,708
-637.0010546587141,688
-634.3542031776476,663
-631.7080812809096,680
-629.0626887917401,683
-626.4180255333008,664
-623.7740913286734,657
-621.1308860008619,705
-618.4884093727904,707
-615.8466612673046,669
-613.2056415071715,648
-610.5653499150785,704
-607.9257863136347,666
-605.28695052537,669
-602.6488423727357,704
-600.0114616781036,693
-597.3748082637674,711
-594.7388819519412,709
-592.1036825647604,744
-589.4692099242818,746
-586.8354638524829,726
-584.2024441712624,673
-581.5701507024403,681
-578.9385832677575,710
-576.3077416888759,767
-573.6776257873787,717
-571.0482353847704,672
-568.4195703024757,696
-565.7916303618415,699
-563.164415384135,692
-560.5379251905453,684
-557.9121596021815,719
-555.2871184400748,692
-552.6628015251767,711
-550.0392086783606,722
-547.4163397204204,724
-544.794194472071,735
-542.1727727539491,710
-539.5520743866118,741
-536.9320991905377,765
-534.3128469861261,739
-531.6943175936979,792
-529.0765108334947,815
-526.4594265256793,870
-523.8430644903358,912
-521.2274245474689,1026
-518.612506517005,1059
-515.9983102187913,1087
-513.3848354725959,1066
-510.77208209810846,1045
-508.16004991493924,1152
-505.5487387426199,1280
-502.9381484006032,1414
-500.3282787082628,1444
-497.71912948489364,1513
-495.1107005497117,1446
-492.5029917218539,1307
-489.8960028203786,1176
-487.28973366426493,1111
-484.68418407241325,955
-482.07935386364494,922
-479.47524285670266,939
-476.87185087025,912
-474.2691777228715,891
-471.66722323307334,915
-469.0659872192821,890
-466.4654694998459,889
-463.86566989303384,921
-461.26658821703614,941
-458.66822428996414,878
-456.07057792985,910
-453.4736489546475,875
-450.877437182231,883
-448.28194243039627,877
-445.68716451686,843
-443.09310325926003,828
-440.49975847515555,864
-437.9071299820263,869
-435.31521759727354,875
-432.72402113821954,868
-430.13354042210767,918
-427.5437752661022,899
-424.95472548728867,917
-422.36639090267386,910
-419.7787713291855,951
-417.1918665836721,969
-414.60567648290385,978
-412.0202008435715,916
-409.4354394822874,936
-406.8513922155845,958
-404.26805885991723,1001
-401.685439231661,999
-399.103533147112,970
-396.522340422488,954
-393.9418608739278,965
-391.3620943174908,957
-388.7830405691583,892
-386.2046994448317,889
-383.6270707603344,819
-381.05015433141045,825
-378.473949973725,708
-375.8984575028645,744
-373.32367673433623,672
-370.74960748356875,645
-368.1762495659117,651
-365.60360279663576,591
-363.03166699093265,535
-360.4604419639154,493
-357.8899275306178,506
-355.32012350599507,462
-352.7510297049233,479
-350.1826459421999,464
-347.61497203254316,440
-345.04800779059235,458
-342.4817530309082,469
-339.91620756797226,453
-337.35137121618743,471
-334.7872437898774,509
-332.22382510328725,543
-329.66111497058273,504
-327.09911320585127,458
-324.53781962310075,482
-321.9772340362607,471
-319.4173562591816,466
-316.8581861056348,459
-314.2997233893127,440
-311.7419679238294,467
-309.1849195227194,469
-306.62857799943856,504
-304.0729431673641,518
-301.51801483979375,515
-298.963792829947,538
-296.41027695096386,522
-293.85746701590574,519
-291.3053628377552,560
-288.7539642294155,537
-286.2032710037115,518
-283.65328297338897,536
-281.1039999511146,571
-278.5554217494762,576
-276.007548180983,559
-273.4603790580651,531
-270.9139141930734,519
-268.3681533982807,496
-265.8230964858798,508
-263.27874326798565,557
-260.7350935566336,569
-258.1921471637804,568
-255.6499039013039,565
-253.10836358100266,561
-250.56752601459698,558
-248.02739101372765,558
-245.48795838995704,571
-242.94922795476816,594
-240.41119951956557,573
-237.8738728956746,651
-235.33724789434166,615
-232.80132432673452,563
-230.2661020039418,540
-227.73158073697357,566
-225.19776033676033,572
-222.66464061415422,604
-220.1322213799284,643
-217.60050244477725,568
-215.06948361931552,569
-212.53916471408013,591
-210.00954553952818,643
-207.48062590603843,638
-204.9524056239104,683
-202.4248845033651,717
-199.8980623545441,671
-197.37193898751036,632
-194.84651421224817,665
-192.32178783866232,713
-189.79775967657952,685
-187.27442953574644,710
-184.7517972258321,778
-182.2298625564256,768
-179.7086253370378,784
-177.18808537710026,696
-174.66824248596583,685
-172.14909647290835,665
-169.6306471471229,696
-167.11289431772548,720
-164.59583779375328,747
-162.07947738416453,733
-159.5638128978386,743
-157.04884414357605,787
-154.53457093009854,911
-152.02099306604828,877
-149.50811035998936,749
-146.99592262040665,670
-144.48442965570587,778
-141.97363127421409,745
-139.46352728417958,874
-136.95411749377126,906
-134.44540171107985,806
-131.93737974411636,811
-129.43005140081357,747
-126.92341648902493,861
-124.41747481652521,1009
-121.91222619101006,1158
-119.40767042009657,1400
-116.90380731132257,1542
-114.40063667214702,1627
-111.8981583099503,1640
-109.3963720320337,1336
-106.89527764561933,1296
-104.39487495785067,1603
-101.89516377579241,2022
-99.39614390642998,2282
-96.89781515667039,2126
-94.40017733334128,1972
-91.90323024319173,2672
-89.40697369289148,5511
-86.91140748903172,8799
-84.41653143812482,8521
-81.92234534660395,6148
-79.42884902082358,4326
-76.93604226705907,5945
-74.4439248915071,12872
-71.95249670028534,22650
-69.46175749943245,28500
-66.97170709490854,28581
-64.48234529259423,24959
-61.99367189829195,21063
-59.50568671772464,16241
-57.01838955653636,11480
-54.53178022029283,10101
-52.045858514480074,11271
-49.560624244506016,12040
-47.07607721569923,12690
-44.59221723330904,11891
-42.10904410250669,10380
-39.62655762838392,8433
-37.14475761595372,7493
-34.66364387015028,7737
-32.18321619582866,6893
-29.70347439776515,5971
-27.224418280657005,6058
-24.74604764912317,6928
-22.26836230770266,10698
-19.7913620608565,20868
-17.315046712966478,37814
-14.83941606833514,51616
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21752
24.67771459727237,4275
27.141735304626195,2811
29.605074844762612,2326
32.06773341487792,2589
34.52971121224755,2459
36.99100843422559,2349
39.45162527824516,1935
41.91156194181792,1579
44.370818622535126,1327
46.82939551806646,1144
49.287292826160524,1278
51.74451074464503,1823
54.201049471426245,2228
56.65690920448981,2007
59.112090141899785,1422
61.56659248179983,1242
64.02041642241159,1028
66.4735621620365,988
68.92602989905402,988
71.37781983192338,1135
73.82893215918205,1246
76.27936707944684,1346
78.72912479141326,1148
81.17820549385567,1212
83.62660938562783,1483
86.07433666566146,1371
88.5213875329681,940
90.96776218663751,851
93.41346082583925,844
95.85848364982041,861
98.30283085790859,1091
100.7465026495089,1237
103.18949922410604,1187
105.63182078126385,1136
108.07346752062438,1092
110.51443964190923,850
112.95473734491827,797
115.39436082953114,936
117.83331029570547,1051
120.27158594347827,956
122.7091879729652,982
125.1461165843615,962
127.58237197794062,862
130.01795435405518,793
132.4528639131364,819
134.88710085569494,862
137.32066538231982,767
139.75355769367923,753
142.1857779905207,791
144.61732647366978,843
147.04820334403132,782
149.47840880258934,778
151.90794305040674,863
154.33680628862487,1032
156.76499871846443,1204
159.19252054122433,1374
161.61937195828352,1487
164.04555317109896,1567
166.47106438120693,1690
168.89590579022217,1876
171.320077599839,1944
173.7435800118302,2069
176.16641322804742,2195
178.58857745042144,2296
181.01007288096173,2398
183.43089972175687,2414
185.85105817497413,2364
188.27054844285988,2350
190.6893707277394,2479
193.10752523201643,2424
195.5250121581745,2467
197.9418317087751,2597
200.3579840864594,2475
202.7734694939469,2519
205.18828813403627,2566
207.6024402096051,2682
210.01592592360964,2800
212.42874547908548,2761
214.84089907914665,2728
217.2523869269868,2680
219.66320922587727,2739
222.0733661791695,2726
224.48285799029293,2562
226.8916848627572,2613
229.29984700014882,2727
231.7073446061355,2741
234.11417788446204,2676
236.520347038953,2668
238.92585227351185,2879
241.33069379212054,2849
243.73487179884035,2906
246.1383864978112,3036
248.541238093252,2978
250.9434267894609,2994
253.34495279081432,2998
255.74581630176783,3028
258.1460175268563,3093
260.54555667069314,3090
262.9444339379703,3033
265.3426495334594,2848
267.7402036620107,2893
270.1370965285529,2855
272.53332833809407,2817
274.9288992957214,2620
277.32380960660055,2568
279.718059475976,2606
282.1116491091717,2587
284.5045787115897,2439
286.89684848871195,2447
289.2884586460981,2433
291.67940938938807,2438
294.0697009242996,2520
296.4593334566299,2494
298.84830719225477,2496
301.23662233712923,2513
303.6242790972866,2485
306.01127767884,2343
308.39761828798066,2381
310.78330113097934,2262
313.16832641418534,2389
315.5526943440269,2235
317.9364051270112,2246
320.3194589697242,2259
322.70185607883093,2312
325.0835966610754,2255
327.4646809232805,2182
329.8451090723478,2242
332.2248813152577,2193
334.6039978590701,2139
336.9824589109231,2074
339.36026467803447,2144
341.7374153677,2150
344.113911187295,2083
346.48975234427337,2144
348.8649390461686,2074
351.2394715005918,2139
353.61334991523415,2133
355.9865744978655,2071
358.35914545633375,1988
360.73106299856715,2067
363.10232733257146,2124
365.47293866643247,2015
367.84289720831396,2018
370.2122031664593,1982
372.5808567491905,2001
374.9488581649083,1922
377.31620762209275,1918
379.6829053293021,1943
382.0489514951745,1891
384.4143463284262,1960
386.7790900378528,1941
389.14318283232853,1989
391.50662492080653,1937
393.86941651231916,1945
396.23155781597745,2016
398.5930490409713,1952
400.9538903965696,1939
403.3140820921202,1978
405.6736243370498,1872
408.03251734086336,1895
410.3907613131465,1845
412.74835646356166,1893
415.10530300185144,1825
417.4616011378372,1850
419.81725108141893,1838
422.1722530425758,1936
424.5266072313656,1863
426.880313857925,1915
429.2333731324701,1900
431.58578526529516,1827
433.9375504667738,1865
436.2886689473588,1856
438.63914091758113,1874
440.9889665880513,1904
443.33814616945835,1862
445.68667987257015,1848
448.03456790823395,1818
450.3818104873759,1834
452.72840782100013,1827
455.07436012019105,1780
457.41966759611057,1830
459.7643304600007,1794
462.10834892318155,1836
464.4517231970525,1842
466.79445349309174,1866
469.1365400228566,1857
471.4779829979826,1866
473.81878263018564,1806
476.15893913125876,1810
478.4984527130747,1885
480.8373235875855,1940
483.17555196682144,1975
485.5131380628919,2013
487.8500820879857,2040
490.1863842543697,2178
492.52204477439034,2286
494.8570638604725,2581
497.1914417251204,2766
499.52517858091653,2974
501.85827464052306,3153
504.19073011668036,3099
506.5225452222086,3058
508.85372017000566,3014
511.18425517304956,2943
513.514150444396,2950
515.8434061971808,3494
518.1720226446176,4135
520.4999999999999,4184
522.8273384766991,4043
525.1540382881666,3788
527.480099647932,3383
529.8055227696037,2913
532.1303078668694,2531
534.454455153496,2201
536.777964843328,2001
539.1008371502907,1992
541.4230722883866,1841
543.744670471698,1864
546.0656319143858,1858
548.3859568306899,1887
550.7056454349294,1850
553.0246979415016,1883
555.3431145648834,1852
557.6608955196306,1910
559.978041020377,1880
562.2945512818363,1815
564.6104265188006,1861
566.9256669461412,1914
569.2402727788082,1925
571.5542442318302,1893
573.8675815203156,1917
576.1802848594508,1891
578.4923544645015,1883
580.8037905508126,1920
583.114593333807,1858
585.4247630289875,1827
587.7342998519354,1865
590.0432040183106,1856
592.3514757438526,1876
594.6591152443794,1881
596.9661227357875,1910
599.2724984340531,1951
601.578242555231,1884
603.8833553154542,1895
606.1878369309362,1876
608.4916876179676,1952
610.7949075929192,1895
613.0974970722403,1923
615.3994562724587,1895
617.7007854101818,1879
620.0014847020951,1980
622.3015543649641,1885
624.6009946156324,1873
626.8998056710224,1976
629.1979877481361,1909
631.4955410640538,1859
633.7924658359349,1834
636.0887622810175,1854
638.3844306166192,1894
640.6794710601358,1882
642.9738838290426,1949
645.2676691408932,2016
647.5608272133207,1903
649.853358264037,1928
652.1452625108324,1924
654.4365401715764,1941
656.7271914642178,1934
659.0172166067838,1928
661.3066158173809,1939
663.5953893141935,1928
665.8835373154867,1924
668.1710600396028,1980
