CollectionTime,7/11/2024 1:14:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,567
-957.2358232597828,576
-954.5009119013725,573
-951.7667505983302,588
-949.0333391832855,589
-946.3006774887896,565
-943.5687653473143,600
-940.837602591253,567
-938.1071890529199,558
-935.3775245645503,639
-932.6486089583007,579
-929.9204420662485,622
-927.1930237203925,606
-924.4663537526524,595
-921.7404319948689,576
-919.0152582788041,582
-916.2908324361409,602
-913.5671542984834,583
-910.8442236973568,573
-908.1220404642074,581
-905.4006044304027,585
-902.679915427231,594
-899.959973285902,624
-897.2407778375464,573
-894.5223289132158,562
-891.8046263438832,574
-889.0876699604426,562
-886.3714595937089,587
-883.6559950744183,591
-880.9412762332282,600
-878.2273029007168,592
-875.5140749073835,557
-872.8015920836489,563
-870.0898542598545,591
-867.3788612662631,572
-864.6686129330585,549
-861.9591090903457,578
-859.2503495681506,555
-856.5423341964203,571
-853.8350628050229,567
-851.1285352237478,570
-848.4227512823054,579
-845.7177108103272,588
-843.0134136373656,593
-840.3098595928943,587
-837.6070485063082,603
-834.9049802069229,603
-832.2036545239757,579
-829.5030712866244,555
-826.8032303239481,588
-824.1041314649472,573
-821.4057745385428,568
-818.7081593735775,587
-816.0112857988148,610
-813.3151536429393,595
-810.6197627345566,596
-807.9251129021936,554
-805.2312039742981,565
-802.5380357792392,599
-799.8456081453069,569
-797.1539209007124,607
-794.462973873588,587
-791.772766891987,570
-789.083299783884,580
-786.3945723771743,601
-783.7065844996748,596
-781.0193359791231,569
-778.3328266431781,578
-775.6470563194197,602
-772.9620248353489,609
-770.2777320183878,589
-767.5941776958798,607
-764.9113616950891,602
-762.2292838432011,620
-759.5479439673222,628
-756.8673418944801,586
-754.1874774516235,580
-751.5083504656222,593
-748.8299607632671,606
-746.15230817127,610
-743.475392516264,598
-740.7992136248035,603
-738.1237713233636,624
-735.4490654383407,601
-732.7750957960521,611
-730.1018622227365,659
-727.4293645445534,626
-724.7576025875837,618
-722.0865761778291,610
-719.4162851412126,631
-716.7467293035781,659
-714.0779084906909,635
-711.409822528237,596
-708.7424712418238,652
-706.0758544569796,637
-703.4099719991541,647
-700.7448236937178,663
-698.0804093659622,701
-695.4167288411002,656
-692.7537819442656,669
-690.0915685005134,687
-687.4300883348199,642
-684.7693412720819,686
-682.1093271371178,669
-679.4500457546669,656
-676.7914969493897,665
-674.1336805458676,662
-671.4765963686034,653
-668.8202442420206,699
-666.1646239904642,669
-663.5097354382001,686
-660.8555784094151,655
-658.2021527282176,663
-655.5494582186366,676
-652.8974947046223,668
-650.2462620100463,661
-647.5957599587009,672
-644.9459883742998,729
-642.2969470804776,683
-639.6486359007902,702
-637.0010546587141,709
-634.3542031776476,681
-631.7080812809096,694
-629.0626887917401,671
-626.4180255333008,675
-623.7740913286734,744
-621.1308860008619,698
-618.4884093727904,732
-615.8466612673046,741
-613.2056415071715,682
-610.5653499150785,683
-607.9257863136347,699
-605.28695052537,698
-602.6488423727357,690
-600.0114616781036,685
-597.3748082637674,697
-594.7388819519412,707
-592.1036825647604,784
-589.4692099242818,785
-586.8354638524829,761
-584.2024441712624,718
-581.5701507024403,708
-578.9385832677575,718
-576.3077416888759,749
-573.6776257873787,755
-571.0482353847704,671
-568.4195703024757,690
-565.7916303618415,675
-563.164415384135,699
-560.5379251905453,751
-557.9121596021815,715
-555.2871184400748,682
-552.6628015251767,691
-550.0392086783606,739
-547.4163397204204,775
-544.794194472071,722
-542.1727727539491,748
-539.5520743866118,749
-536.9320991905377,769
-534.3128469861261,828
-531.6943175936979,815
-529.0765108334947,781
-526.4594265256793,848
-523.8430644903358,937
-521.2274245474689,1051
-518.612506517005,1104
-515.9983102187913,1098
-513.3848354725959,1081
-510.77208209810846,1096
-508.16004991493924,1126
-505.5487387426199,1241
-502.9381484006032,1422
-500.3282787082628,1528
-497.71912948489364,1395
-495.1107005497117,1382
-492.5029917218539,1279
-489.8960028203786,1131
-487.28973366426493,1025
-484.68418407241325,1028
-482.07935386364494,943
-479.47524285670266,880
-476.87185087025,885
-474.2691777228715,886
-471.66722323307334,893
-469.0659872192821,888
-466.4654694998459,906
-463.86566989303384,845
-461.26658821703614,879
-458.66822428996414,869
-456.07057792985,905
-453.4736489546475,877
-450.877437182231,874
-448.28194243039627,879
-445.68716451686,874
-443.09310325926003,893
-440.49975847515555,864
-437.9071299820263,883
-435.31521759727354,847
-432.72402113821954,935
-430.13354042210767,959
-427.5437752661022,919
-424.95472548728867,940
-422.36639090267386,928
-419.7787713291855,974
-417.1918665836721,973
-414.60567648290385,977
-412.0202008435715,953
-409.4354394822874,941
-406.8513922155845,953
-404.26805885991723,976
-401.685439231661,911
-399.103533147112,1001
-396.522340422488,948
-393.9418608739278,935
-391.3620943174908,906
-388.7830405691583,922
-386.2046994448317,873
-383.6270707603344,835
-381.05015433141045,783
-378.473949973725,740
-375.8984575028645,695
-373.32367673433623,674
-370.74960748356875,641
-368.1762495659117,596
-365.60360279663576,611
-363.03166699093265,513
-360.4604419639154,501
-357.8899275306178,463
-355.32012350599507,466
-352.7510297049233,475
-350.1826459421999,511
-347.61497203254316,458
-345.04800779059235,441
-342.4817530309082,446
-339.91620756797226,448
-337.35137121618743,455
-334.7872437898774,498
-332.22382510328725,514
-329.66111497058273,477
-327.09911320585127,455
-324.53781962310075,457
-321.9772340362607,515
-319.4173562591816,441
-316.8581861056348,444
-314.2997233893127,445
-311.7419679238294,435
-309.1849195227194,449
-306.62857799943856,467
-304.0729431673641,537
-301.51801483979375,551
-298.963792829947,523
-296.41027695096386,498
-293.85746701590574,512
-291.3053628377552,517
-288.7539642294155,532
-286.2032710037115,512
-283.65328297338897,512
-281.1039999511146,536
-278.5554217494762,557
-276.007548180983,531
-273.4603790580651,536
-270.9139141930734,513
-268.3681533982807,493
-265.8230964858798,511
-263.27874326798565,547
-260.7350935566336,555
-258.1921471637804,565
-255.6499039013039,517
-253.10836358100266,539
-250.56752601459698,583
-248.02739101372765,564
-245.48795838995704,588
-242.94922795476816,626
-240.41119951956557,594
-237.8738728956746,632
-235.33724789434166,633
-232.80132432673452,574
-230.2661020039418,571
-227.73158073697357,578
-225.19776033676033,582
-222.66464061415422,659
-220.1322213799284,602
-217.60050244477725,597
-215.06948361931552,572
-212.53916471408013,609
-210.00954553952818,638
-207.48062590603843,654
-204.9524056239104,620
-202.4248845033651,700
-199.8980623545441,691
-197.37193898751036,695
-194.84651421224817,662
-192.32178783866232,710
-189.79775967657952,712
-187.27442953574644,711
-184.7517972258321,834
-182.2298625564256,785
-179.7086253370378,799
-177.18808537710026,742
-174.66824248596583,673
-172.14909647290835,653
-169.6306471471229,763
-167.11289431772548,804
-164.59583779375328,765
-162.07947738416453,728
-159.5638128978386,772
-157.04884414357605,870
-154.53457093009854,890
-152.02099306604828,835
-149.50811035998936,695
-146.99592262040665,668
-144.48442965570587,756
-141.97363127421409,825
-139.46352728417958,861
-136.95411749377126,891
-134.44540171107985,835
-131.93737974411636,785
-129.43005140081357,779
-126.92341648902493,878
-124.41747481652521,1024
-121.91222619101006,1154
-119.40767042009657,1439
-116.90380731132257,1459
-114.40063667214702,1577
-111.8981583099503,1499
-109.3963720320337,1363
-106.89527764561933,1370
-104.39487495785067,1590
-101.89516377579241,1977
-99.39614390642998,2190
-96.89781515667039,2059
-94.40017733334128,1895
-91.90323024319173,2387
-89.40697369289148,5036
-86.91140748903172,8003
-84.41653143812482,7828
-81.92234534660395,6176
-79.42884902082358,4382
-76.93604226705907,5562
-74.4439248915071,11701
-71.95249670028534,20446
-69.46175749943245,26413
-66.97170709490854,26918
-64.48234529259423,24443
-61.99367189829195,20305
-59.50568671772464,15573
-57.01838955653636,10882
-54.53178022029283,9681
-52.045858514480074,10621
-49.560624244506016,11586
-47.07607721569923,12166
-44.59221723330904,11831
-42.10904410250669,10536
-39.62655762838392,8631
-37.14475761595372,7471
-34.66364387015028,7445
-32.18321619582866,6713
-29.70347439776515,5728
-27.224418280657005,6194
-24.74604764912317,7231
-22.26836230770266,11105
-19.7913620608565,21844
-17.315046712966478,39808
-14.83941606833514,52594
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21345
24.67771459727237,4210
27.141735304626195,2878
29.605074844762612,2261
32.06773341487792,2415
34.52971121224755,2425
36.99100843422559,2461
39.45162527824516,2006
41.91156194181792,1552
44.370818622535126,1350
46.82939551806646,1203
49.287292826160524,1283
51.74451074464503,1846
54.201049471426245,2245
56.65690920448981,1956
59.112090141899785,1496
61.56659248179983,1281
64.02041642241159,1020
66.4735621620365,994
68.92602989905402,971
71.37781983192338,1078
73.82893215918205,1225
76.27936707944684,1358
78.72912479141326,1133
81.17820549385567,1140
83.62660938562783,1442
86.07433666566146,1359
88.5213875329681,976
90.96776218663751,887
93.41346082583925,790
95.85848364982041,838
98.30283085790859,1010
100.7465026495089,1139
103.18949922410604,1119
105.63182078126385,1075
108.07346752062438,1047
110.51443964190923,915
112.95473734491827,813
115.39436082953114,914
117.83331029570547,976
120.27158594347827,966
122.7091879729652,954
125.1461165843615,1003
127.58237197794062,847
130.01795435405518,763
132.4528639131364,790
134.88710085569494,866
137.32066538231982,771
139.75355769367923,697
142.1857779905207,799
144.61732647366978,782
147.04820334403132,777
149.47840880258934,771
151.90794305040674,893
154.33680628862487,1038
156.76499871846443,1268
159.19252054122433,1334
161.61937195828352,1404
164.04555317109896,1565
166.47106438120693,1691
168.89590579022217,1942
171.320077599839,1997
173.7435800118302,2112
176.16641322804742,2255
178.58857745042144,2319
181.01007288096173,2415
183.43089972175687,2469
185.85105817497413,2438
188.27054844285988,2464
190.6893707277394,2442
193.10752523201643,2482
195.5250121581745,2521
197.9418317087751,2596
200.3579840864594,2579
202.7734694939469,2598
205.18828813403627,2542
207.6024402096051,2713
210.01592592360964,2797
212.42874547908548,2604
214.84089907914665,2741
217.2523869269868,2677
219.66320922587727,2705
222.0733661791695,2646
224.48285799029293,2691
226.8916848627572,2588
229.29984700014882,2772
231.7073446061355,2793
234.11417788446204,2720
236.520347038953,2840
238.92585227351185,2805
241.33069379212054,2914
243.73487179884035,2963
246.1383864978112,2924
248.541238093252,2896
250.9434267894609,2861
253.34495279081432,3023
255.74581630176783,3043
258.1460175268563,3026
260.54555667069314,2962
262.9444339379703,3027
265.3426495334594,2935
267.7402036620107,2844
270.1370965285529,2811
272.53332833809407,2746
274.9288992957214,2557
277.32380960660055,2525
279.718059475976,2541
282.1116491091717,2468
284.5045787115897,2546
286.89684848871195,2462
289.2884586460981,2488
291.67940938938807,2538
294.0697009242996,2544
296.4593334566299,2555
298.84830719225477,2483
301.23662233712923,2548
303.6242790972866,2365
306.01127767884,2261
308.39761828798066,2319
310.78330113097934,2333
313.16832641418534,2338
315.5526943440269,2259
317.9364051270112,2283
320.3194589697242,2266
322.70185607883093,2307
325.0835966610754,2275
327.4646809232805,2242
329.8451090723478,2126
332.2248813152577,2095
334.6039978590701,2154
336.9824589109231,2130
339.36026467803447,2079
341.7374153677,2088
344.113911187295,2036
346.48975234427337,2113
348.8649390461686,2148
351.2394715005918,2095
353.61334991523415,2062
355.9865744978655,2118
358.35914545633375,2057
360.73106299856715,2085
363.10232733257146,2010
365.47293866643247,2028
367.84289720831396,1977
370.2122031664593,1926
372.5808567491905,1984
374.9488581649083,1920
377.31620762209275,1966
379.6829053293021,2001
382.0489514951745,1956
384.4143463284262,1981
386.7790900378528,1976
389.14318283232853,1960
391.50662492080653,1933
393.86941651231916,2007
396.23155781597745,2011
398.5930490409713,1942
400.9538903965696,1983
403.3140820921202,2029
405.6736243370498,1920
408.03251734086336,1903
410.3907613131465,1879
412.74835646356166,1945
415.10530300185144,1919
417.4616011378372,1921
419.81725108141893,1831
422.1722530425758,1776
424.5266072313656,1870
426.880313857925,1878
429.2333731324701,1900
431.58578526529516,1846
433.9375504667738,1843
436.2886689473588,1820
438.63914091758113,1882
440.9889665880513,1892
443.33814616945835,1855
445.68667987257015,1821
448.03456790823395,1805
450.3818104873759,1796
452.72840782100013,1816
455.07436012019105,1800
457.41966759611057,1828
459.7643304600007,1853
462.10834892318155,1847
464.4517231970525,1818
466.79445349309174,1851
469.1365400228566,1892
471.4779829979826,1918
473.81878263018564,1804
476.15893913125876,1893
478.4984527130747,1882
480.8373235875855,1854
483.17555196682144,1968
485.5131380628919,1963
487.8500820879857,2097
490.1863842543697,2165
492.52204477439034,2336
494.8570638604725,2501
497.1914417251204,2744
499.52517858091653,2934
501.85827464052306,3035
504.19073011668036,3066
506.5225452222086,3092
508.85372017000566,2921
511.18425517304956,2904
513.514150444396,2845
515.8434061971808,3439
518.1720226446176,3981
520.4999999999999,4184
522.8273384766991,4014
525.1540382881666,3755
527.480099647932,3514
529.8055227696037,2835
532.1303078668694,2281
534.454455153496,2010
536.777964843328,1916
539.1008371502907,1929
541.4230722883866,1850
543.744670471698,1772
546.0656319143858,1831
548.3859568306899,1856
550.7056454349294,1882
553.0246979415016,1821
555.3431145648834,1785
557.6608955196306,1802
559.978041020377,1778
562.2945512818363,1787
564.6104265188006,1848
566.9256669461412,1842
569.2402727788082,1823
571.5542442318302,1835
573.8675815203156,1846
576.1802848594508,1859
578.4923544645015,1859
580.8037905508126,1864
583.114593333807,1900
585.4247630289875,1813
587.7342998519354,1814
590.0432040183106,1782
592.3514757438526,1844
594.6591152443794,1935
596.9661227357875,1887
599.2724984340531,1890
601.578242555231,1874
603.8833553154542,1842
606.1878369309362,1869
608.4916876179676,1861
610.7949075929192,1875
613.0974970722403,1908
615.3994562724587,1837
617.7007854101818,1821
620.0014847020951,1898
622.3015543649641,1913
624.6009946156324,1869
626.8998056710224,1842
629.1979877481361,1900
631.4955410640538,1839
633.7924658359349,1880
636.0887622810175,1945
638.3844306166192,1893
640.6794710601358,1923
642.9738838290426,1906
645.2676691408932,1901
647.5608272133207,1910
649.853358264037,1936
652.1452625108324,1985
654.4365401715764,1899
656.7271914642178,1966
659.0172166067838,1983
661.3066158173809,1899
663.5953893141935,1966
665.8835373154867,1874
668.1710600396028,1863
