CollectionTime,7/11/2024 1:13:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,594
-957.2358232597828,604
-954.5009119013725,557
-951.7667505983302,569
-949.0333391832855,591
-946.3006774887896,598
-943.5687653473143,579
-940.837602591253,575
-938.1071890529199,562
-935.3775245645503,582
-932.6486089583007,606
-929.9204420662485,624
-927.1930237203925,616
-924.4663537526524,575
-921.7404319948689,567
-919.0152582788041,580
-916.2908324361409,654
-913.5671542984834,612
-910.8442236973568,613
-908.1220404642074,579
-905.4006044304027,610
-902.679915427231,567
-899.959973285902,569
-897.2407778375464,592
-894.5223289132158,577
-891.8046263438832,569
-889.0876699604426,547
-886.3714595937089,551
-883.6559950744183,562
-880.9412762332282,571
-878.2273029007168,562
-875.5140749073835,589
-872.8015920836489,583
-870.0898542598545,571
-867.3788612662631,556
-864.6686129330585,567
-861.9591090903457,583
-859.2503495681506,578
-856.5423341964203,581
-853.8350628050229,544
-851.1285352237478,530
-848.4227512823054,544
-845.7177108103272,550
-843.0134136373656,564
-840.3098595928943,546
-837.6070485063082,603
-834.9049802069229,590
-832.2036545239757,569
-829.5030712866244,586
-826.8032303239481,570
-824.1041314649472,572
-821.4057745385428,560
-818.7081593735775,565
-816.0112857988148,588
-813.3151536429393,576
-810.6197627345566,594
-807.9251129021936,565
-805.2312039742981,589
-802.5380357792392,546
-799.8456081453069,555
-797.1539209007124,564
-794.462973873588,609
-791.772766891987,590
-789.083299783884,587
-786.3945723771743,606
-783.7065844996748,580
-781.0193359791231,581
-778.3328266431781,581
-775.6470563194197,591
-772.9620248353489,574
-770.2777320183878,592
-767.5941776958798,569
-764.9113616950891,591
-762.2292838432011,599
-759.5479439673222,599
-756.8673418944801,588
-754.1874774516235,585
-751.5083504656222,607
-748.8299607632671,624
-746.15230817127,602
-743.475392516264,593
-740.7992136248035,630
-738.1237713233636,626
-735.4490654383407,587
-732.7750957960521,651
-730.1018622227365,615
-727.4293645445534,614
-724.7576025875837,588
-722.0865761778291,602
-719.4162851412126,627
-716.7467293035781,622
-714.0779084906909,657
-711.409822528237,639
-708.7424712418238,631
-706.0758544569796,604
-703.4099719991541,658
-700.7448236937178,702
-698.0804093659622,686
-695.4167288411002,666
-692.7537819442656,612
-690.0915685005134,653
-687.4300883348199,612
-684.7693412720819,653
-682.1093271371178,655
-679.4500457546669,639
-676.7914969493897,679
-674.1336805458676,634
-671.4765963686034,650
-668.8202442420206,696
-666.1646239904642,649
-663.5097354382001,645
-660.8555784094151,656
-658.2021527282176,670
-655.5494582186366,674
-652.8974947046223,689
-650.2462620100463,703
-647.5957599587009,681
-644.9459883742998,726
-642.2969470804776,711
-639.6486359007902,695
-637.0010546587141,721
-634.3542031776476,685
-631.7080812809096,743
-629.0626887917401,693
-626.4180255333008,656
-623.7740913286734,700
-621.1308860008619,725
-618.4884093727904,721
-615.8466612673046,690
-613.2056415071715,685
-610.5653499150785,694
-607.9257863136347,672
-605.28695052537,685
-602.6488423727357,702
-600.0114616781036,683
-597.3748082637674,706
-594.7388819519412,704
-592.1036825647604,745
-589.4692099242818,752
-586.8354638524829,760
-584.2024441712624,747
-581.5701507024403,714
-578.9385832677575,711
-576.3077416888759,696
-573.6776257873787,748
-571.0482353847704,735
-568.4195703024757,658
-565.7916303618415,720
-563.164415384135,690
-560.5379251905453,690
-557.9121596021815,667
-555.2871184400748,707
-552.6628015251767,696
-550.0392086783606,765
-547.4163397204204,756
-544.794194472071,710
-542.1727727539491,729
-539.5520743866118,759
-536.9320991905377,781
-534.3128469861261,781
-531.6943175936979,767
-529.0765108334947,793
-526.4594265256793,897
-523.8430644903358,942
-521.2274245474689,1012
-518.612506517005,1026
-515.9983102187913,1074
-513.3848354725959,1108
-510.77208209810846,1087
-508.16004991493924,1175
-505.5487387426199,1295
-502.9381484006032,1446
-500.3282787082628,1475
-497.71912948489364,1440
-495.1107005497117,1421
-492.5029917218539,1222
-489.8960028203786,1160
-487.28973366426493,1026
-484.68418407241325,941
-482.07935386364494,914
-479.47524285670266,955
-476.87185087025,920
-474.2691777228715,875
-471.66722323307334,915
-469.0659872192821,902
-466.4654694998459,877
-463.86566989303384,878
-461.26658821703614,901
-458.66822428996414,900
-456.07057792985,889
-453.4736489546475,915
-450.877437182231,908
-448.28194243039627,862
-445.68716451686,865
-443.09310325926003,863
-440.49975847515555,839
-437.9071299820263,834
-435.31521759727354,818
-432.72402113821954,869
-430.13354042210767,894
-427.5437752661022,892
-424.95472548728867,894
-422.36639090267386,884
-419.7787713291855,972
-417.1918665836721,980
-414.60567648290385,946
-412.0202008435715,918
-409.4354394822874,994
-406.8513922155845,957
-404.26805885991723,943
-401.685439231661,977
-399.103533147112,1007
-396.522340422488,943
-393.9418608739278,928
-391.3620943174908,925
-388.7830405691583,908
-386.2046994448317,892
-383.6270707603344,838
-381.05015433141045,802
-378.473949973725,712
-375.8984575028645,743
-373.32367673433623,679
-370.74960748356875,674
-368.1762495659117,632
-365.60360279663576,576
-363.03166699093265,538
-360.4604419639154,508
-357.8899275306178,491
-355.32012350599507,470
-352.7510297049233,476
-350.1826459421999,451
-347.61497203254316,439
-345.04800779059235,439
-342.4817530309082,465
-339.91620756797226,480
-337.35137121618743,464
-334.7872437898774,503
-332.22382510328725,524
-329.66111497058273,468
-327.09911320585127,485
-324.53781962310075,494
-321.9772340362607,515
-319.4173562591816,479
-316.8581861056348,445
-314.2997233893127,452
-311.7419679238294,437
-309.1849195227194,451
-306.62857799943856,508
-304.0729431673641,517
-301.51801483979375,535
-298.963792829947,538
-296.41027695096386,529
-293.85746701590574,579
-291.3053628377552,598
-288.7539642294155,538
-286.2032710037115,545
-283.65328297338897,514
-281.1039999511146,547
-278.5554217494762,616
-276.007548180983,615
-273.4603790580651,547
-270.9139141930734,509
-268.3681533982807,499
-265.8230964858798,553
-263.27874326798565,632
-260.7350935566336,562
-258.1921471637804,543
-255.6499039013039,504
-253.10836358100266,479
-250.56752601459698,519
-248.02739101372765,577
-245.48795838995704,595
-242.94922795476816,639
-240.41119951956557,604
-237.8738728956746,647
-235.33724789434166,627
-232.80132432673452,585
-230.2661020039418,567
-227.73158073697357,585
-225.19776033676033,573
-222.66464061415422,592
-220.1322213799284,601
-217.60050244477725,584
-215.06948361931552,570
-212.53916471408013,620
-210.00954553952818,713
-207.48062590603843,686
-204.9524056239104,629
-202.4248845033651,687
-199.8980623545441,639
-197.37193898751036,620
-194.84651421224817,637
-192.32178783866232,675
-189.79775967657952,751
-187.27442953574644,783
-184.7517972258321,839
-182.2298625564256,799
-179.7086253370378,788
-177.18808537710026,720
-174.66824248596583,703
-172.14909647290835,665
-169.6306471471229,727
-167.11289431772548,848
-164.59583779375328,857
-162.07947738416453,799
-159.5638128978386,788
-157.04884414357605,933
-154.53457093009854,895
-152.02099306604828,784
-149.50811035998936,789
-146.99592262040665,714
-144.48442965570587,771
-141.97363127421409,820
-139.46352728417958,955
-136.95411749377126,907
-134.44540171107985,840
-131.93737974411636,750
-129.43005140081357,767
-126.92341648902493,951
-124.41747481652521,1135
-121.91222619101006,1269
-119.40767042009657,1434
-116.90380731132257,1541
-114.40063667214702,1560
-111.8981583099503,1660
-109.3963720320337,1405
-106.89527764561933,1370
-104.39487495785067,1663
-101.89516377579241,2060
-99.39614390642998,2028
-96.89781515667039,1926
-94.40017733334128,1781
-91.90323024319173,2276
-89.40697369289148,4833
-86.91140748903172,8153
-84.41653143812482,8039
-81.92234534660395,6632
-79.42884902082358,4642
-76.93604226705907,5572
-74.4439248915071,11575
-71.95249670028534,21161
-69.46175749943245,27760
-66.97170709490854,28365
-64.48234529259423,24850
-61.99367189829195,20711
-59.50568671772464,16042
-57.01838955653636,10274
-54.53178022029283,7867
-52.045858514480074,7623
-49.560624244506016,7265
-47.07607721569923,8287
-44.59221723330904,10371
-42.10904410250669,11022
-39.62655762838392,10826
-37.14475761595372,10883
-34.66364387015028,10970
-32.18321619582866,9698
-29.70347439776515,9073
-27.224418280657005,8616
-24.74604764912317,7903
-22.26836230770266,10849
-19.7913620608565,19591
-17.315046712966478,33663
-14.83941606833514,45887
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20697
27.141735304626195,3776
29.605074844762612,2446
32.06773341487792,2618
34.52971121224755,2416
36.99100843422559,2441
39.45162527824516,2250
41.91156194181792,1671
44.370818622535126,1610
46.82939551806646,1422
49.287292826160524,1521
51.74451074464503,1866
54.201049471426245,2372
56.65690920448981,2070
59.112090141899785,1376
61.56659248179983,1240
64.02041642241159,1116
66.4735621620365,1116
68.92602989905402,1065
71.37781983192338,1231
73.82893215918205,1279
76.27936707944684,1403
78.72912479141326,1315
81.17820549385567,1148
83.62660938562783,1448
86.07433666566146,1501
88.5213875329681,1187
90.96776218663751,963
93.41346082583925,944
95.85848364982041,965
98.30283085790859,1293
100.7465026495089,1446
103.18949922410604,1270
105.63182078126385,1164
108.07346752062438,996
110.51443964190923,842
112.95473734491827,780
115.39436082953114,904
117.83331029570547,1067
120.27158594347827,1085
122.7091879729652,1201
125.1461165843615,1150
127.58237197794062,1000
130.01795435405518,888
132.4528639131364,863
134.88710085569494,879
137.32066538231982,847
139.75355769367923,859
142.1857779905207,813
144.61732647366978,840
147.04820334403132,823
149.47840880258934,889
151.90794305040674,956
154.33680628862487,1092
156.76499871846443,1286
159.19252054122433,1323
161.61937195828352,1392
164.04555317109896,1581
166.47106438120693,1732
168.89590579022217,1863
171.320077599839,2038
173.7435800118302,2123
176.16641322804742,2200
178.58857745042144,2326
181.01007288096173,2417
183.43089972175687,2370
185.85105817497413,2449
188.27054844285988,2379
190.6893707277394,2460
193.10752523201643,2529
195.5250121581745,2504
197.9418317087751,2589
200.3579840864594,2537
202.7734694939469,2635
205.18828813403627,2539
207.6024402096051,2639
210.01592592360964,2700
212.42874547908548,2602
214.84089907914665,2670
217.2523869269868,2570
219.66320922587727,2646
222.0733661791695,2655
224.48285799029293,2596
226.8916848627572,2659
229.29984700014882,2674
231.7073446061355,2772
234.11417788446204,2683
236.520347038953,2757
238.92585227351185,2852
241.33069379212054,2901
243.73487179884035,2912
246.1383864978112,2945
248.541238093252,2924
250.9434267894609,2969
253.34495279081432,3026
255.74581630176783,3078
258.1460175268563,2999
260.54555667069314,2917
262.9444339379703,2933
265.3426495334594,2866
267.7402036620107,2804
270.1370965285529,2818
272.53332833809407,2703
274.9288992957214,2514
277.32380960660055,2582
279.718059475976,2423
282.1116491091717,2471
284.5045787115897,2453
286.89684848871195,2375
289.2884586460981,2393
291.67940938938807,2446
294.0697009242996,2331
296.4593334566299,2455
298.84830719225477,2423
301.23662233712923,2454
303.6242790972866,2354
306.01127767884,2368
308.39761828798066,2322
310.78330113097934,2255
313.16832641418534,2237
315.5526943440269,2216
317.9364051270112,2245
320.3194589697242,2174
322.70185607883093,2177
325.0835966610754,2231
327.4646809232805,2187
329.8451090723478,2158
332.2248813152577,2105
334.6039978590701,2087
336.9824589109231,2162
339.36026467803447,2090
341.7374153677,2036
344.113911187295,2003
346.48975234427337,2031
348.8649390461686,2053
351.2394715005918,2073
353.61334991523415,2016
355.9865744978655,2013
358.35914545633375,1919
360.73106299856715,2084
363.10232733257146,2060
365.47293866643247,2036
367.84289720831396,1972
370.2122031664593,1998
372.5808567491905,1987
374.9488581649083,1927
377.31620762209275,1918
379.6829053293021,1932
382.0489514951745,1887
384.4143463284262,1927
386.7790900378528,1890
389.14318283232853,1967
391.50662492080653,1970
393.86941651231916,1924
396.23155781597745,1894
398.5930490409713,1900
400.9538903965696,2000
403.3140820921202,1947
405.6736243370498,1957
408.03251734086336,1906
410.3907613131465,1824
412.74835646356166,1853
415.10530300185144,1886
417.4616011378372,1859
419.81725108141893,1841
422.1722530425758,1901
424.5266072313656,1860
426.880313857925,1806
429.2333731324701,1823
431.58578526529516,1874
433.9375504667738,1823
436.2886689473588,1806
438.63914091758113,1824
440.9889665880513,1827
443.33814616945835,1846
445.68667987257015,1793
448.03456790823395,1785
450.3818104873759,1739
452.72840782100013,1820
455.07436012019105,1826
457.41966759611057,1797
459.7643304600007,1781
462.10834892318155,1825
464.4517231970525,1777
466.79445349309174,1807
469.1365400228566,1791
471.4779829979826,1824
473.81878263018564,1842
476.15893913125876,1808
478.4984527130747,1832
480.8373235875855,1882
483.17555196682144,1919
485.5131380628919,1933
487.8500820879857,2089
490.1863842543697,2081
492.52204477439034,2246
494.8570638604725,2403
497.1914417251204,2613
499.52517858091653,2932
501.85827464052306,3015
504.19073011668036,3121
506.5225452222086,3026
508.85372017000566,3076
511.18425517304956,2950
513.514150444396,2930
515.8434061971808,3356
518.1720226446176,4063
520.4999999999999,4108
522.8273384766991,3991
525.1540382881666,3792
527.480099647932,3328
529.8055227696037,2865
532.1303078668694,2392
534.454455153496,2061
536.777964843328,1980
539.1008371502907,1942
541.4230722883866,1886
543.744670471698,1860
546.0656319143858,1893
548.3859568306899,1859
550.7056454349294,1815
553.0246979415016,1827
555.3431145648834,1803
557.6608955196306,1875
559.978041020377,1741
562.2945512818363,1795
564.6104265188006,1850
566.9256669461412,1842
569.2402727788082,1827
571.5542442318302,1849
573.8675815203156,1853
576.1802848594508,1809
578.4923544645015,1903
580.8037905508126,1847
583.114593333807,1928
585.4247630289875,1843
587.7342998519354,1835
590.0432040183106,1872
592.3514757438526,1864
594.6591152443794,1843
596.9661227357875,1853
599.2724984340531,1844
601.578242555231,1885
603.8833553154542,1938
606.1878369309362,1846
608.4916876179676,1875
610.7949075929192,1883
613.0974970722403,1856
615.3994562724587,1842
617.7007854101818,1816
620.0014847020951,1872
622.3015543649641,1863
624.6009946156324,1882
626.8998056710224,1932
629.1979877481361,1848
631.4955410640538,1919
633.7924658359349,1812
636.0887622810175,1969
638.3844306166192,1897
640.6794710601358,1893
642.9738838290426,1972
645.2676691408932,1957
647.5608272133207,1925
649.853358264037,1956
652.1452625108324,2012
654.4365401715764,1928
656.7271914642178,1949
659.0172166067838,1907
661.3066158173809,1927
663.5953893141935,1908
665.8835373154867,1888
668.1710600396028,1866
