CollectionTime,7/11/2024 1:13:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,554
-957.2358232597828,599
-954.5009119013725,550
-951.7667505983302,559
-949.0333391832855,539
-946.3006774887896,577
-943.5687653473143,601
-940.837602591253,567
-938.1071890529199,572
-935.3775245645503,574
-932.6486089583007,606
-929.9204420662485,613
-927.1930237203925,586
-924.4663537526524,586
-921.7404319948689,564
-919.0152582788041,608
-916.2908324361409,612
-913.5671542984834,586
-910.8442236973568,576
-908.1220404642074,581
-905.4006044304027,592
-902.679915427231,597
-899.959973285902,583
-897.2407778375464,586
-894.5223289132158,570
-891.8046263438832,575
-889.0876699604426,583
-886.3714595937089,546
-883.6559950744183,565
-880.9412762332282,551
-878.2273029007168,577
-875.5140749073835,542
-872.8015920836489,563
-870.0898542598545,557
-867.3788612662631,535
-864.6686129330585,584
-861.9591090903457,575
-859.2503495681506,583
-856.5423341964203,572
-853.8350628050229,556
-851.1285352237478,564
-848.4227512823054,577
-845.7177108103272,564
-843.0134136373656,558
-840.3098595928943,562
-837.6070485063082,592
-834.9049802069229,574
-832.2036545239757,546
-829.5030712866244,587
-826.8032303239481,592
-824.1041314649472,552
-821.4057745385428,578
-818.7081593735775,560
-816.0112857988148,573
-813.3151536429393,586
-810.6197627345566,560
-807.9251129021936,570
-805.2312039742981,579
-802.5380357792392,541
-799.8456081453069,578
-797.1539209007124,580
-794.462973873588,597
-791.772766891987,614
-789.083299783884,588
-786.3945723771743,600
-783.7065844996748,577
-781.0193359791231,569
-778.3328266431781,575
-775.6470563194197,541
-772.9620248353489,535
-770.2777320183878,567
-767.5941776958798,589
-764.9113616950891,576
-762.2292838432011,583
-759.5479439673222,590
-756.8673418944801,573
-754.1874774516235,585
-751.5083504656222,603
-748.8299607632671,608
-746.15230817127,585
-743.475392516264,596
-740.7992136248035,597
-738.1237713233636,578
-735.4490654383407,552
-732.7750957960521,618
-730.1018622227365,646
-727.4293645445534,647
-724.7576025875837,625
-722.0865761778291,605
-719.4162851412126,619
-716.7467293035781,628
-714.0779084906909,636
-711.409822528237,591
-708.7424712418238,620
-706.0758544569796,618
-703.4099719991541,582
-700.7448236937178,652
-698.0804093659622,689
-695.4167288411002,639
-692.7537819442656,644
-690.0915685005134,671
-687.4300883348199,636
-684.7693412720819,643
-682.1093271371178,628
-679.4500457546669,648
-676.7914969493897,632
-674.1336805458676,641
-671.4765963686034,638
-668.8202442420206,692
-666.1646239904642,682
-663.5097354382001,656
-660.8555784094151,667
-658.2021527282176,647
-655.5494582186366,667
-652.8974947046223,667
-650.2462620100463,672
-647.5957599587009,669
-644.9459883742998,674
-642.2969470804776,651
-639.6486359007902,669
-637.0010546587141,690
-634.3542031776476,685
-631.7080812809096,683
-629.0626887917401,688
-626.4180255333008,662
-623.7740913286734,664
-621.1308860008619,738
-618.4884093727904,713
-615.8466612673046,690
-613.2056415071715,620
-610.5653499150785,665
-607.9257863136347,710
-605.28695052537,704
-602.6488423727357,668
-600.0114616781036,681
-597.3748082637674,704
-594.7388819519412,674
-592.1036825647604,752
-589.4692099242818,799
-586.8354638524829,744
-584.2024441712624,729
-581.5701507024403,677
-578.9385832677575,692
-576.3077416888759,750
-573.6776257873787,731
-571.0482353847704,701
-568.4195703024757,727
-565.7916303618415,693
-563.164415384135,716
-560.5379251905453,704
-557.9121596021815,666
-555.2871184400748,701
-552.6628015251767,699
-550.0392086783606,690
-547.4163397204204,675
-544.794194472071,707
-542.1727727539491,764
-539.5520743866118,782
-536.9320991905377,739
-534.3128469861261,777
-531.6943175936979,819
-529.0765108334947,764
-526.4594265256793,805
-523.8430644903358,926
-521.2274245474689,1024
-518.612506517005,1090
-515.9983102187913,1070
-513.3848354725959,1056
-510.77208209810846,1020
-508.16004991493924,1181
-505.5487387426199,1295
-502.9381484006032,1431
-500.3282787082628,1494
-497.71912948489364,1490
-495.1107005497117,1317
-492.5029917218539,1202
-489.8960028203786,1114
-487.28973366426493,1020
-484.68418407241325,935
-482.07935386364494,954
-479.47524285670266,907
-476.87185087025,894
-474.2691777228715,883
-471.66722323307334,857
-469.0659872192821,884
-466.4654694998459,891
-463.86566989303384,902
-461.26658821703614,854
-458.66822428996414,882
-456.07057792985,856
-453.4736489546475,824
-450.877437182231,820
-448.28194243039627,822
-445.68716451686,828
-443.09310325926003,872
-440.49975847515555,869
-437.9071299820263,805
-435.31521759727354,856
-432.72402113821954,902
-430.13354042210767,918
-427.5437752661022,874
-424.95472548728867,884
-422.36639090267386,906
-419.7787713291855,972
-417.1918665836721,969
-414.60567648290385,924
-412.0202008435715,952
-409.4354394822874,928
-406.8513922155845,968
-404.26805885991723,980
-401.685439231661,1013
-399.103533147112,980
-396.522340422488,962
-393.9418608739278,947
-391.3620943174908,943
-388.7830405691583,887
-386.2046994448317,830
-383.6270707603344,797
-381.05015433141045,789
-378.473949973725,749
-375.8984575028645,707
-373.32367673433623,678
-370.74960748356875,650
-368.1762495659117,664
-365.60360279663576,570
-363.03166699093265,502
-360.4604419639154,487
-357.8899275306178,475
-355.32012350599507,455
-352.7510297049233,460
-350.1826459421999,461
-347.61497203254316,438
-345.04800779059235,442
-342.4817530309082,488
-339.91620756797226,471
-337.35137121618743,494
-334.7872437898774,537
-332.22382510328725,516
-329.66111497058273,494
-327.09911320585127,493
-324.53781962310075,502
-321.9772340362607,496
-319.4173562591816,466
-316.8581861056348,478
-314.2997233893127,450
-311.7419679238294,455
-309.1849195227194,441
-306.62857799943856,511
-304.0729431673641,523
-301.51801483979375,568
-298.963792829947,561
-296.41027695096386,520
-293.85746701590574,555
-291.3053628377552,573
-288.7539642294155,548
-286.2032710037115,542
-283.65328297338897,534
-281.1039999511146,541
-278.5554217494762,588
-276.007548180983,602
-273.4603790580651,528
-270.9139141930734,504
-268.3681533982807,500
-265.8230964858798,538
-263.27874326798565,602
-260.7350935566336,583
-258.1921471637804,539
-255.6499039013039,526
-253.10836358100266,549
-250.56752601459698,571
-248.02739101372765,559
-245.48795838995704,591
-242.94922795476816,640
-240.41119951956557,598
-237.8738728956746,652
-235.33724789434166,597
-232.80132432673452,577
-230.2661020039418,587
-227.73158073697357,573
-225.19776033676033,552
-222.66464061415422,578
-220.1322213799284,602
-217.60050244477725,569
-215.06948361931552,594
-212.53916471408013,638
-210.00954553952818,654
-207.48062590603843,684
-204.9524056239104,651
-202.4248845033651,655
-199.8980623545441,675
-197.37193898751036,667
-194.84651421224817,677
-192.32178783866232,697
-189.79775967657952,714
-187.27442953574644,722
-184.7517972258321,766
-182.2298625564256,770
-179.7086253370378,765
-177.18808537710026,787
-174.66824248596583,650
-172.14909647290835,649
-169.6306471471229,720
-167.11289431772548,824
-164.59583779375328,839
-162.07947738416453,771
-159.5638128978386,762
-157.04884414357605,869
-154.53457093009854,889
-152.02099306604828,834
-149.50811035998936,744
-146.99592262040665,695
-144.48442965570587,785
-141.97363127421409,843
-139.46352728417958,942
-136.95411749377126,942
-134.44540171107985,885
-131.93737974411636,743
-129.43005140081357,785
-126.92341648902493,837
-124.41747481652521,1020
-121.91222619101006,1218
-119.40767042009657,1501
-116.90380731132257,1458
-114.40063667214702,1632
-111.8981583099503,1694
-109.3963720320337,1363
-106.89527764561933,1352
-104.39487495785067,1642
-101.89516377579241,1891
-99.39614390642998,2178
-96.89781515667039,2054
-94.40017733334128,1796
-91.90323024319173,2409
-89.40697369289148,5076
-86.91140748903172,8453
-84.41653143812482,7883
-81.92234534660395,6193
-79.42884902082358,4233
-76.93604226705907,5761
-74.4439248915071,12107
-71.95249670028534,21276
-69.46175749943245,27295
-66.97170709490854,27355
-64.48234529259423,24159
-61.99367189829195,19970
-59.50568671772464,15190
-57.01838955653636,10123
-54.53178022029283,8058
-52.045858514480074,7623
-49.560624244506016,6927
-47.07607721569923,7231
-44.59221723330904,8211
-42.10904410250669,8526
-39.62655762838392,7739
-37.14475761595372,7991
-34.66364387015028,8452
-32.18321619582866,8033
-29.70347439776515,7525
-27.224418280657005,7146
-24.74604764912317,7472
-22.26836230770266,10230
-19.7913620608565,19459
-17.315046712966478,34049
-14.83941606833514,44944
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19381
27.141735304626195,3654
29.605074844762612,2280
32.06773341487792,2778
34.52971121224755,2540
36.99100843422559,2437
39.45162527824516,2126
41.91156194181792,1664
44.370818622535126,1493
46.82939551806646,1306
49.287292826160524,1483
51.74451074464503,1920
54.201049471426245,2446
56.65690920448981,2190
59.112090141899785,1441
61.56659248179983,1248
64.02041642241159,1018
66.4735621620365,1018
68.92602989905402,1059
71.37781983192338,1257
73.82893215918205,1360
76.27936707944684,1412
78.72912479141326,1227
81.17820549385567,1180
83.62660938562783,1411
86.07433666566146,1446
88.5213875329681,1109
90.96776218663751,875
93.41346082583925,904
95.85848364982041,897
98.30283085790859,1171
100.7465026495089,1334
103.18949922410604,1239
105.63182078126385,1115
108.07346752062438,1038
110.51443964190923,891
112.95473734491827,805
115.39436082953114,923
117.83331029570547,1083
120.27158594347827,1129
122.7091879729652,1199
125.1461165843615,1148
127.58237197794062,1004
130.01795435405518,860
132.4528639131364,843
134.88710085569494,857
137.32066538231982,785
139.75355769367923,835
142.1857779905207,797
144.61732647366978,810
147.04820334403132,824
149.47840880258934,811
151.90794305040674,939
154.33680628862487,1071
156.76499871846443,1267
159.19252054122433,1313
161.61937195828352,1372
164.04555317109896,1611
166.47106438120693,1789
168.89590579022217,1936
171.320077599839,1991
173.7435800118302,1998
176.16641322804742,2180
178.58857745042144,2338
181.01007288096173,2497
183.43089972175687,2400
185.85105817497413,2323
188.27054844285988,2404
190.6893707277394,2374
193.10752523201643,2450
195.5250121581745,2477
197.9418317087751,2564
200.3579840864594,2615
202.7734694939469,2538
205.18828813403627,2595
207.6024402096051,2670
210.01592592360964,2714
212.42874547908548,2661
214.84089907914665,2672
217.2523869269868,2610
219.66320922587727,2649
222.0733661791695,2547
224.48285799029293,2550
226.8916848627572,2650
229.29984700014882,2588
231.7073446061355,2720
234.11417788446204,2573
236.520347038953,2693
238.92585227351185,2799
241.33069379212054,2870
243.73487179884035,2921
246.1383864978112,2924
248.541238093252,2962
250.9434267894609,2889
253.34495279081432,2945
255.74581630176783,2935
258.1460175268563,3008
260.54555667069314,3081
262.9444339379703,2990
265.3426495334594,2961
267.7402036620107,2802
270.1370965285529,2860
272.53332833809407,2764
274.9288992957214,2579
277.32380960660055,2579
279.718059475976,2416
282.1116491091717,2545
284.5045787115897,2475
286.89684848871195,2406
289.2884586460981,2392
291.67940938938807,2450
294.0697009242996,2448
296.4593334566299,2428
298.84830719225477,2437
301.23662233712923,2370
303.6242790972866,2464
306.01127767884,2330
308.39761828798066,2446
310.78330113097934,2310
313.16832641418534,2242
315.5526943440269,2181
317.9364051270112,2124
320.3194589697242,2171
322.70185607883093,2267
325.0835966610754,2181
327.4646809232805,2155
329.8451090723478,2072
332.2248813152577,2116
334.6039978590701,2073
336.9824589109231,2108
339.36026467803447,2024
341.7374153677,2120
344.113911187295,2096
346.48975234427337,2077
348.8649390461686,2074
351.2394715005918,2034
353.61334991523415,1994
355.9865744978655,1914
358.35914545633375,2031
360.73106299856715,2063
363.10232733257146,2055
365.47293866643247,1987
367.84289720831396,1941
370.2122031664593,1967
372.5808567491905,1976
374.9488581649083,1898
377.31620762209275,1924
379.6829053293021,1948
382.0489514951745,1874
384.4143463284262,1966
386.7790900378528,1910
389.14318283232853,1895
391.50662492080653,1919
393.86941651231916,1921
396.23155781597745,1899
398.5930490409713,1998
400.9538903965696,1937
403.3140820921202,1864
405.6736243370498,1873
408.03251734086336,1857
410.3907613131465,1883
412.74835646356166,1874
415.10530300185144,1834
417.4616011378372,1848
419.81725108141893,1815
422.1722530425758,1917
424.5266072313656,1945
426.880313857925,1818
429.2333731324701,1882
431.58578526529516,1896
433.9375504667738,1803
436.2886689473588,1754
438.63914091758113,1831
440.9889665880513,1797
443.33814616945835,1822
445.68667987257015,1838
448.03456790823395,1779
450.3818104873759,1866
452.72840782100013,1810
455.07436012019105,1767
457.41966759611057,1800
459.7643304600007,1785
462.10834892318155,1743
464.4517231970525,1803
466.79445349309174,1770
469.1365400228566,1823
471.4779829979826,1842
473.81878263018564,1806
476.15893913125876,1774
478.4984527130747,1848
480.8373235875855,1863
483.17555196682144,1946
485.5131380628919,1883
487.8500820879857,2022
490.1863842543697,2117
492.52204477439034,2255
494.8570638604725,2481
497.1914417251204,2657
499.52517858091653,2976
501.85827464052306,3068
504.19073011668036,3073
506.5225452222086,3060
508.85372017000566,3041
511.18425517304956,2927
513.514150444396,3016
515.8434061971808,3439
518.1720226446176,3995
520.4999999999999,4111
522.8273384766991,3917
525.1540382881666,3743
527.480099647932,3327
529.8055227696037,2801
532.1303078668694,2403
534.454455153496,2050
536.777964843328,2001
539.1008371502907,1969
541.4230722883866,1939
543.744670471698,1829
546.0656319143858,1869
548.3859568306899,1943
550.7056454349294,1969
553.0246979415016,1829
555.3431145648834,1847
557.6608955196306,1851
559.978041020377,1849
562.2945512818363,1795
564.6104265188006,1846
566.9256669461412,1801
569.2402727788082,1881
571.5542442318302,1849
573.8675815203156,1845
576.1802848594508,1772
578.4923544645015,1872
580.8037905508126,1772
583.114593333807,1859
585.4247630289875,1848
587.7342998519354,1881
590.0432040183106,1837
592.3514757438526,1835
594.6591152443794,1831
596.9661227357875,1909
599.2724984340531,1876
601.578242555231,1863
603.8833553154542,1863
606.1878369309362,1833
608.4916876179676,1847
610.7949075929192,1839
613.0974970722403,1799
615.3994562724587,1813
617.7007854101818,1845
620.0014847020951,1830
622.3015543649641,1857
624.6009946156324,1909
626.8998056710224,1813
629.1979877481361,1916
631.4955410640538,1852
633.7924658359349,1910
636.0887622810175,1809
638.3844306166192,1795
640.6794710601358,1875
642.9738838290426,1890
645.2676691408932,1941
647.5608272133207,1855
649.853358264037,1988
652.1452625108324,1973
654.4365401715764,1920
656.7271914642178,1929
659.0172166067838,1930
661.3066158173809,1971
663.5953893141935,1861
665.8835373154867,1876
668.1710600396028,1945
