CollectionTime,7/11/2024 1:14:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,700
-957.2358232597828,750
-954.5009119013725,714
-951.7667505983302,709
-949.0333391832855,703
-946.3006774887896,716
-943.5687653473143,731
-940.837602591253,698
-938.1071890529199,729
-935.3775245645503,789
-932.6486089583007,757
-929.9204420662485,761
-927.1930237203925,760
-924.4663537526524,732
-921.7404319948689,732
-919.0152582788041,739
-916.2908324361409,841
-913.5671542984834,760
-910.8442236973568,717
-908.1220404642074,747
-905.4006044304027,750
-902.679915427231,758
-899.959973285902,712
-897.2407778375464,732
-894.5223289132158,735
-891.8046263438832,719
-889.0876699604426,707
-886.3714595937089,726
-883.6559950744183,758
-880.9412762332282,697
-878.2273029007168,705
-875.5140749073835,722
-872.8015920836489,734
-870.0898542598545,727
-867.3788612662631,690
-864.6686129330585,745
-861.9591090903457,708
-859.2503495681506,753
-856.5423341964203,755
-853.8350628050229,735
-851.1285352237478,717
-848.4227512823054,726
-845.7177108103272,726
-843.0134136373656,727
-840.3098595928943,753
-837.6070485063082,765
-834.9049802069229,746
-832.2036545239757,741
-829.5030712866244,715
-826.8032303239481,785
-824.1041314649472,747
-821.4057745385428,742
-818.7081593735775,753
-816.0112857988148,757
-813.3151536429393,734
-810.6197627345566,708
-807.9251129021936,717
-805.2312039742981,710
-802.5380357792392,694
-799.8456081453069,757
-797.1539209007124,786
-794.462973873588,749
-791.772766891987,753
-789.083299783884,743
-786.3945723771743,729
-783.7065844996748,699
-781.0193359791231,740
-778.3328266431781,742
-775.6470563194197,746
-772.9620248353489,713
-770.2777320183878,725
-767.5941776958798,748
-764.9113616950891,741
-762.2292838432011,756
-759.5479439673222,756
-756.8673418944801,737
-754.1874774516235,778
-751.5083504656222,730
-748.8299607632671,783
-746.15230817127,783
-743.475392516264,746
-740.7992136248035,806
-738.1237713233636,787
-735.4490654383407,764
-732.7750957960521,787
-730.1018622227365,781
-727.4293645445534,767
-724.7576025875837,804
-722.0865761778291,802
-719.4162851412126,787
-716.7467293035781,797
-714.0779084906909,776
-711.409822528237,803
-708.7424712418238,794
-706.0758544569796,830
-703.4099719991541,825
-700.7448236937178,885
-698.0804093659622,856
-695.4167288411002,798
-692.7537819442656,859
-690.0915685005134,817
-687.4300883348199,837
-684.7693412720819,856
-682.1093271371178,801
-679.4500457546669,793
-676.7914969493897,821
-674.1336805458676,838
-671.4765963686034,845
-668.8202442420206,872
-666.1646239904642,847
-663.5097354382001,832
-660.8555784094151,835
-658.2021527282176,892
-655.5494582186366,870
-652.8974947046223,855
-650.2462620100463,873
-647.5957599587009,853
-644.9459883742998,875
-642.2969470804776,909
-639.6486359007902,915
-637.0010546587141,870
-634.3542031776476,822
-631.7080812809096,936
-629.0626887917401,853
-626.4180255333008,877
-623.7740913286734,934
-621.1308860008619,872
-618.4884093727904,861
-615.8466612673046,876
-613.2056415071715,884
-610.5653499150785,870
-607.9257863136347,854
-605.28695052537,906
-602.6488423727357,882
-600.0114616781036,899
-597.3748082637674,911
-594.7388819519412,922
-592.1036825647604,932
-589.4692099242818,934
-586.8354638524829,938
-584.2024441712624,957
-581.5701507024403,912
-578.9385832677575,901
-576.3077416888759,921
-573.6776257873787,901
-571.0482353847704,942
-568.4195703024757,868
-565.7916303618415,886
-563.164415384135,923
-560.5379251905453,943
-557.9121596021815,943
-555.2871184400748,857
-552.6628015251767,913
-550.0392086783606,918
-547.4163397204204,938
-544.794194472071,878
-542.1727727539491,1008
-539.5520743866118,944
-536.9320991905377,1016
-534.3128469861261,1018
-531.6943175936979,988
-529.0765108334947,994
-526.4594265256793,1072
-523.8430644903358,1135
-521.2274245474689,1226
-518.612506517005,1287
-515.9983102187913,1327
-513.3848354725959,1268
-510.77208209810846,1294
-508.16004991493924,1399
-505.5487387426199,1606
-502.9381484006032,1665
-500.3282787082628,1691
-497.71912948489364,1670
-495.1107005497117,1599
-492.5029917218539,1444
-489.8960028203786,1367
-487.28973366426493,1282
-484.68418407241325,1213
-482.07935386364494,1135
-479.47524285670266,1148
-476.87185087025,1154
-474.2691777228715,1160
-471.66722323307334,1174
-469.0659872192821,1136
-466.4654694998459,1126
-463.86566989303384,1132
-461.26658821703614,1111
-458.66822428996414,1077
-456.07057792985,1067
-453.4736489546475,1145
-450.877437182231,1094
-448.28194243039627,1067
-445.68716451686,1092
-443.09310325926003,1114
-440.49975847515555,1096
-437.9071299820263,1132
-435.31521759727354,1124
-432.72402113821954,1127
-430.13354042210767,1132
-427.5437752661022,1128
-424.95472548728867,1145
-422.36639090267386,1158
-419.7787713291855,1186
-417.1918665836721,1195
-414.60567648290385,1214
-412.0202008435715,1215
-409.4354394822874,1233
-406.8513922155845,1233
-404.26805885991723,1253
-401.685439231661,1239
-399.103533147112,1218
-396.522340422488,1185
-393.9418608739278,1156
-391.3620943174908,1179
-388.7830405691583,1208
-386.2046994448317,1142
-383.6270707603344,1061
-381.05015433141045,998
-378.473949973725,902
-375.8984575028645,875
-373.32367673433623,847
-370.74960748356875,760
-368.1762495659117,714
-365.60360279663576,696
-363.03166699093265,588
-360.4604419639154,557
-357.8899275306178,506
-355.32012350599507,480
-352.7510297049233,483
-350.1826459421999,442
-347.61497203254316,457
-345.04800779059235,459
-342.4817530309082,461
-339.91620756797226,458
-337.35137121618743,474
-334.7872437898774,543
-332.22382510328725,553
-329.66111497058273,491
-327.09911320585127,478
-324.53781962310075,489
-321.9772340362607,508
-319.4173562591816,468
-316.8581861056348,445
-314.2997233893127,449
-311.7419679238294,429
-309.1849195227194,454
-306.62857799943856,500
-304.0729431673641,504
-301.51801483979375,532
-298.963792829947,548
-296.41027695096386,516
-293.85746701590574,582
-291.3053628377552,589
-288.7539642294155,554
-286.2032710037115,553
-283.65328297338897,518
-281.1039999511146,546
-278.5554217494762,612
-276.007548180983,577
-273.4603790580651,538
-270.9139141930734,507
-268.3681533982807,503
-265.8230964858798,587
-263.27874326798565,659
-260.7350935566336,600
-258.1921471637804,571
-255.6499039013039,500
-253.10836358100266,539
-250.56752601459698,569
-248.02739101372765,578
-245.48795838995704,573
-242.94922795476816,653
-240.41119951956557,616
-237.8738728956746,612
-235.33724789434166,601
-232.80132432673452,574
-230.2661020039418,581
-227.73158073697357,595
-225.19776033676033,592
-222.66464061415422,595
-220.1322213799284,596
-217.60050244477725,593
-215.06948361931552,560
-212.53916471408013,619
-210.00954553952818,697
-207.48062590603843,670
-204.9524056239104,652
-202.4248845033651,686
-199.8980623545441,687
-197.37193898751036,641
-194.84651421224817,655
-192.32178783866232,684
-189.79775967657952,748
-187.27442953574644,781
-184.7517972258321,808
-182.2298625564256,777
-179.7086253370378,794
-177.18808537710026,736
-174.66824248596583,698
-172.14909647290835,661
-169.6306471471229,793
-167.11289431772548,849
-164.59583779375328,866
-162.07947738416453,784
-159.5638128978386,743
-157.04884414357605,876
-154.53457093009854,919
-152.02099306604828,792
-149.50811035998936,792
-146.99592262040665,770
-144.48442965570587,782
-141.97363127421409,845
-139.46352728417958,1012
-136.95411749377126,952
-134.44540171107985,912
-131.93737974411636,772
-129.43005140081357,775
-126.92341648902493,802
-124.41747481652521,1079
-121.91222619101006,1303
-119.40767042009657,1413
-116.90380731132257,1454
-114.40063667214702,1568
-111.8981583099503,1600
-109.3963720320337,1323
-106.89527764561933,1435
-104.39487495785067,1752
-101.89516377579241,2052
-99.39614390642998,2031
-96.89781515667039,1878
-94.40017733334128,1674
-91.90323024319173,2433
-89.40697369289148,4993
-86.91140748903172,8090
-84.41653143812482,7828
-81.92234534660395,6342
-79.42884902082358,4355
-76.93604226705907,5481
-74.4439248915071,11193
-71.95249670028534,20438
-69.46175749943245,25940
-66.97170709490854,26234
-64.48234529259423,23383
-61.99367189829195,19484
-59.50568671772464,14633
-57.01838955653636,9439
-54.53178022029283,7583
-52.045858514480074,7163
-49.560624244506016,6486
-47.07607721569923,7208
-44.59221723330904,8970
-42.10904410250669,9764
-39.62655762838392,9466
-37.14475761595372,9927
-34.66364387015028,10804
-32.18321619582866,10103
-29.70347439776515,9466
-27.224418280657005,8952
-24.74604764912317,8441
-22.26836230770266,11069
-19.7913620608565,19634
-17.315046712966478,34395
-14.83941606833514,46072
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20962
27.141735304626195,3899
29.605074844762612,2446
32.06773341487792,2772
34.52971121224755,2488
36.99100843422559,2517
39.45162527824516,2342
41.91156194181792,1776
44.370818622535126,1503
46.82939551806646,1280
49.287292826160524,1424
51.74451074464503,1988
54.201049471426245,2516
56.65690920448981,2053
59.112090141899785,1373
61.56659248179983,1185
64.02041642241159,1066
66.4735621620365,1051
68.92602989905402,1048
71.37781983192338,1293
73.82893215918205,1399
76.27936707944684,1443
78.72912479141326,1241
81.17820549385567,1154
83.62660938562783,1373
86.07433666566146,1527
88.5213875329681,1189
90.96776218663751,910
93.41346082583925,901
95.85848364982041,1051
98.30283085790859,1303
100.7465026495089,1387
103.18949922410604,1273
105.63182078126385,1146
108.07346752062438,985
110.51443964190923,849
112.95473734491827,810
115.39436082953114,894
117.83331029570547,1057
120.27158594347827,1110
122.7091879729652,1270
125.1461165843615,1204
127.58237197794062,997
130.01795435405518,915
132.4528639131364,876
134.88710085569494,878
137.32066538231982,891
139.75355769367923,924
142.1857779905207,868
144.61732647366978,808
147.04820334403132,811
149.47840880258934,846
151.90794305040674,997
154.33680628862487,1137
156.76499871846443,1369
159.19252054122433,1437
161.61937195828352,1479
164.04555317109896,1611
166.47106438120693,1769
168.89590579022217,2031
171.320077599839,2225
173.7435800118302,2199
176.16641322804742,2374
178.58857745042144,2481
181.01007288096173,2626
183.43089972175687,2591
185.85105817497413,2588
188.27054844285988,2632
190.6893707277394,2631
193.10752523201643,2760
195.5250121581745,2746
197.9418317087751,2849
200.3579840864594,2726
202.7734694939469,2843
205.18828813403627,2847
207.6024402096051,3012
210.01592592360964,2928
212.42874547908548,2952
214.84089907914665,2940
217.2523869269868,2915
219.66320922587727,2969
222.0733661791695,2802
224.48285799029293,2835
226.8916848627572,2955
229.29984700014882,2944
231.7073446061355,2975
234.11417788446204,2890
236.520347038953,2967
238.92585227351185,3154
241.33069379212054,3202
243.73487179884035,3193
246.1383864978112,3147
248.541238093252,3126
250.9434267894609,3199
253.34495279081432,3209
255.74581630176783,3268
258.1460175268563,3192
260.54555667069314,3255
262.9444339379703,3230
265.3426495334594,3087
267.7402036620107,3099
270.1370965285529,3075
272.53332833809407,2964
274.9288992957214,2891
277.32380960660055,2758
279.718059475976,2654
282.1116491091717,2697
284.5045787115897,2679
286.89684848871195,2673
289.2884586460981,2752
291.67940938938807,2599
294.0697009242996,2658
296.4593334566299,2642
298.84830719225477,2667
301.23662233712923,2659
303.6242790972866,2644
306.01127767884,2605
308.39761828798066,2594
310.78330113097934,2550
313.16832641418534,2561
315.5526943440269,2462
317.9364051270112,2425
320.3194589697242,2489
322.70185607883093,2569
325.0835966610754,2496
327.4646809232805,2479
329.8451090723478,2407
332.2248813152577,2342
334.6039978590701,2393
336.9824589109231,2421
339.36026467803447,2382
341.7374153677,2380
344.113911187295,2350
346.48975234427337,2218
348.8649390461686,2239
351.2394715005918,2257
353.61334991523415,2220
355.9865744978655,2237
358.35914545633375,2182
360.73106299856715,2278
363.10232733257146,2310
365.47293866643247,2316
367.84289720831396,2254
370.2122031664593,2217
372.5808567491905,2194
374.9488581649083,2198
377.31620762209275,2167
379.6829053293021,2165
382.0489514951745,2206
384.4143463284262,2125
386.7790900378528,2189
389.14318283232853,2237
391.50662492080653,2234
393.86941651231916,2155
396.23155781597745,2169
398.5930490409713,2147
400.9538903965696,2162
403.3140820921202,2173
405.6736243370498,2147
408.03251734086336,2141
410.3907613131465,2181
412.74835646356166,2201
415.10530300185144,2133
417.4616011378372,2072
419.81725108141893,2092
422.1722530425758,2162
424.5266072313656,2169
426.880313857925,2079
429.2333731324701,2123
431.58578526529516,2118
433.9375504667738,2070
436.2886689473588,2092
438.63914091758113,2098
440.9889665880513,2117
443.33814616945835,2074
445.68667987257015,2005
448.03456790823395,2104
450.3818104873759,2063
452.72840782100013,2120
455.07436012019105,2035
457.41966759611057,2118
459.7643304600007,2056
462.10834892318155,2023
464.4517231970525,2078
466.79445349309174,2134
469.1365400228566,2029
471.4779829979826,2079
473.81878263018564,2110
476.15893913125876,2089
478.4984527130747,2086
480.8373235875855,2095
483.17555196682144,2167
485.5131380628919,2235
487.8500820879857,2265
490.1863842543697,2315
492.52204477439034,2437
494.8570638604725,2617
497.1914417251204,2878
499.52517858091653,3182
501.85827464052306,3235
504.19073011668036,3275
506.5225452222086,3290
508.85372017000566,3246
511.18425517304956,3134
513.514150444396,3135
515.8434061971808,3625
518.1720226446176,4196
520.4999999999999,4435
522.8273384766991,4282
525.1540382881666,3918
527.480099647932,3589
529.8055227696037,3097
532.1303078668694,2621
534.454455153496,2346
536.777964843328,2228
539.1008371502907,2190
541.4230722883866,2127
543.744670471698,2126
546.0656319143858,2206
548.3859568306899,2165
550.7056454349294,2140
553.0246979415016,2094
555.3431145648834,2058
557.6608955196306,2051
559.978041020377,2004
562.2945512818363,2036
564.6104265188006,2122
566.9256669461412,2062
569.2402727788082,2048
571.5542442318302,2076
573.8675815203156,2102
576.1802848594508,2120
578.4923544645015,2074
580.8037905508126,2111
583.114593333807,2162
585.4247630289875,2128
587.7342998519354,2030
590.0432040183106,2131
592.3514757438526,2105
594.6591152443794,2101
596.9661227357875,2117
599.2724984340531,2080
601.578242555231,2176
603.8833553154542,2113
606.1878369309362,2094
608.4916876179676,2081
610.7949075929192,2094
613.0974970722403,2127
615.3994562724587,2152
617.7007854101818,2162
620.0014847020951,2064
622.3015543649641,2148
624.6009946156324,2155
626.8998056710224,2090
629.1979877481361,2128
631.4955410640538,2157
633.7924658359349,2219
636.0887622810175,2127
638.3844306166192,2173
640.6794710601358,2169
642.9738838290426,2218
645.2676691408932,2147
647.5608272133207,2154
649.853358264037,2243
652.1452625108324,2155
654.4365401715764,2234
656.7271914642178,2218
659.0172166067838,2246
