CollectionTime,7/11/2024 1:16:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3125
-959.9714848408522,3340
-957.2358232597828,3305
-954.5009119013725,3308
-951.7667505983302,3321
-949.0333391832855,3249
-946.3006774887896,3251
-943.5687653473143,3318
-940.837602591253,3320
-938.1071890529199,3414
-935.3775245645503,3396
-932.6486089583007,3324
-929.9204420662485,3385
-927.1930237203925,3420
-924.4663537526524,3414
-921.7404319948689,3357
-919.0152582788041,3450
-916.2908324361409,3391
-913.5671542984834,3474
-910.8442236973568,3454
-908.1220404642074,3384
-905.4006044304027,3499
-902.679915427231,3358
-899.959973285902,3417
-897.2407778375464,3355
-894.5223289132158,3414
-891.8046263438832,3355
-889.0876699604426,3365
-886.3714595937089,3371
-883.6559950744183,3426
-880.9412762332282,3473
-878.2273029007168,3400
-875.5140749073835,3461
-872.8015920836489,3370
-870.0898542598545,3333
-867.3788612662631,3415
-864.6686129330585,3463
-861.9591090903457,3477
-859.2503495681506,3491
-856.5423341964203,3497
-853.8350628050229,3469
-851.1285352237478,3447
-848.4227512823054,3462
-845.7177108103272,3466
-843.0134136373656,3499
-840.3098595928943,3520
-837.6070485063082,3510
-834.9049802069229,3556
-832.2036545239757,3521
-829.5030712866244,3465
-826.8032303239481,3478
-824.1041314649472,3554
-821.4057745385428,3491
-818.7081593735775,3545
-816.0112857988148,3551
-813.3151536429393,3574
-810.6197627345566,3518
-807.9251129021936,3594
-805.2312039742981,3490
-802.5380357792392,3585
-799.8456081453069,3482
-797.1539209007124,3580
-794.462973873588,3592
-791.772766891987,3545
-789.083299783884,3658
-786.3945723771743,3644
-783.7065844996748,3643
-781.0193359791231,3564
-778.3328266431781,3591
-775.6470563194197,3570
-772.9620248353489,3541
-770.2777320183878,3587
-767.5941776958798,3596
-764.9113616950891,3531
-762.2292838432011,3595
-759.5479439673222,3573
-756.8673418944801,3499
-754.1874774516235,3713
-751.5083504656222,3627
-748.8299607632671,3649
-746.15230817127,3567
-743.475392516264,3549
-740.7992136248035,3520
-738.1237713233636,3716
-735.4490654383407,3642
-732.7750957960521,3631
-730.1018622227365,3705
-727.4293645445534,3750
-724.7576025875837,3655
-722.0865761778291,3597
-719.4162851412126,3719
-716.7467293035781,3783
-714.0779084906909,3741
-711.409822528237,3718
-708.7424712418238,3657
-706.0758544569796,3726
-703.4099719991541,3702
-700.7448236937178,3697
-698.0804093659622,3782
-695.4167288411002,3779
-692.7537819442656,3763
-690.0915685005134,3731
-687.4300883348199,3697
-684.7693412720819,3705
-682.1093271371178,3731
-679.4500457546669,3695
-676.7914969493897,3765
-674.1336805458676,3765
-671.4765963686034,3900
-668.8202442420206,3860
-666.1646239904642,3863
-663.5097354382001,3848
-660.8555784094151,3786
-658.2021527282176,3887
-655.5494582186366,3856
-652.8974947046223,3925
-650.2462620100463,3741
-647.5957599587009,3832
-644.9459883742998,3883
-642.2969470804776,3846
-639.6486359007902,3878
-637.0010546587141,3971
-634.3542031776476,3882
-631.7080812809096,3880
-629.0626887917401,3884
-626.4180255333008,3934
-623.7740913286734,3934
-621.1308860008619,3901
-618.4884093727904,3963
-615.8466612673046,3923
-613.2056415071715,3915
-610.5653499150785,3978
-607.9257863136347,3956
-605.28695052537,3991
-602.6488423727357,4016
-600.0114616781036,3973
-597.3748082637674,4019
-594.7388819519412,4055
-592.1036825647604,3987
-589.4692099242818,4023
-586.8354638524829,3936
-584.2024441712624,4053
-581.5701507024403,3946
-578.9385832677575,3902
-576.3077416888759,4032
-573.6776257873787,3966
-571.0482353847704,4046
-568.4195703024757,4131
-565.7916303618415,3987
-563.164415384135,3939
-560.5379251905453,4063
-557.9121596021815,4030
-555.2871184400748,3995
-552.6628015251767,4062
-550.0392086783606,3913
-547.4163397204204,3947
-544.794194472071,3934
-542.1727727539491,3998
-539.5520743866118,4049
-536.9320991905377,4120
-534.3128469861261,4155
-531.6943175936979,4150
-529.0765108334947,4078
-526.4594265256793,4189
-523.8430644903358,4201
-521.2274245474689,4291
-518.612506517005,4539
-515.9983102187913,4400
-513.3848354725959,4445
-510.77208209810846,4467
-508.16004991493924,4536
-505.5487387426199,4646
-502.9381484006032,4747
-500.3282787082628,4870
-497.71912948489364,4855
-495.1107005497117,4688
-492.5029917218539,4662
-489.8960028203786,4484
-487.28973366426493,4462
-484.68418407241325,4362
-482.07935386364494,4324
-479.47524285670266,4360
-476.87185087025,4404
-474.2691777228715,4363
-471.66722323307334,4449
-469.0659872192821,4371
-466.4654694998459,4371
-463.86566989303384,4277
-461.26658821703614,4373
-458.66822428996414,4297
-456.07057792985,4375
-453.4736489546475,4411
-450.877437182231,4350
-448.28194243039627,4347
-445.68716451686,4160
-443.09310325926003,4269
-440.49975847515555,4293
-437.9071299820263,4111
-435.31521759727354,4224
-432.72402113821954,4237
-430.13354042210767,4227
-427.5437752661022,4242
-424.95472548728867,4087
-422.36639090267386,4196
-419.7787713291855,4402
-417.1918665836721,4239
-414.60567648290385,4378
-412.0202008435715,4386
-409.4354394822874,4405
-406.8513922155845,4369
-404.26805885991723,4392
-401.685439231661,4381
-399.103533147112,4363
-396.522340422488,4390
-393.9418608739278,4461
-391.3620943174908,4295
-388.7830405691583,4032
-386.2046994448317,3934
-383.6270707603344,3638
-381.05015433141045,3307
-378.473949973725,3122
-375.8984575028645,2808
-373.32367673433623,2523
-370.74960748356875,2132
-368.1762495659117,1852
-365.60360279663576,1583
-363.03166699093265,1243
-360.4604419639154,1037
-357.8899275306178,863
-355.32012350599507,689
-352.7510297049233,602
-350.1826459421999,544
-347.61497203254316,538
-345.04800779059235,494
-342.4817530309082,485
-339.91620756797226,487
-337.35137121618743,479
-334.7872437898774,485
-332.22382510328725,502
-329.66111497058273,493
-327.09911320585127,475
-324.53781962310075,483
-321.9772340362607,445
-319.4173562591816,471
-316.8581861056348,438
-314.2997233893127,471
-311.7419679238294,441
-309.1849195227194,457
-306.62857799943856,485
-304.0729431673641,509
-301.51801483979375,495
-298.963792829947,519
-296.41027695096386,500
-293.85746701590574,505
-291.3053628377552,556
-288.7539642294155,526
-286.2032710037115,549
-283.65328297338897,552
-281.1039999511146,513
-278.5554217494762,514
-276.007548180983,526
-273.4603790580651,546
-270.9139141930734,539
-268.3681533982807,522
-265.8230964858798,568
-263.27874326798565,546
-260.7350935566336,570
-258.1921471637804,592
-255.6499039013039,544
-253.10836358100266,531
-250.56752601459698,517
-248.02739101372765,543
-245.48795838995704,590
-242.94922795476816,620
-240.41119951956557,611
-237.8738728956746,597
-235.33724789434166,605
-232.80132432673452,568
-230.2661020039418,536
-227.73158073697357,584
-225.19776033676033,578
-222.66464061415422,627
-220.1322213799284,599
-217.60050244477725,599
-215.06948361931552,591
-212.53916471408013,599
-210.00954553952818,638
-207.48062590603843,676
-204.9524056239104,683
-202.4248845033651,659
-199.8980623545441,607
-197.37193898751036,644
-194.84651421224817,632
-192.32178783866232,708
-189.79775967657952,704
-187.27442953574644,701
-184.7517972258321,716
-182.2298625564256,705
-179.7086253370378,712
-177.18808537710026,701
-174.66824248596583,632
-172.14909647290835,641
-169.6306471471229,695
-167.11289431772548,716
-164.59583779375328,741
-162.07947738416453,725
-159.5638128978386,765
-157.04884414357605,830
-154.53457093009854,944
-152.02099306604828,891
-149.50811035998936,779
-146.99592262040665,753
-144.48442965570587,822
-141.97363127421409,960
-139.46352728417958,1188
-136.95411749377126,1267
-134.44540171107985,945
-131.93737974411636,863
-129.43005140081357,823
-126.92341648902493,975
-124.41747481652521,1117
-121.91222619101006,1383
-119.40767042009657,1760
-116.90380731132257,1878
-114.40063667214702,1889
-111.8981583099503,1764
-109.3963720320337,1862
-106.89527764561933,2375
-104.39487495785067,3265
-101.89516377579241,3579
-99.39614390642998,2915
-96.89781515667039,2163
-94.40017733334128,2202
-91.90323024319173,4103
-89.40697369289148,7920
-86.91140748903172,11543
-84.41653143812482,12096
-81.92234534660395,11029
-79.42884902082358,7394
-76.93604226705907,4781
-74.4439248915071,5413
-71.95249670028534,8166
-69.46175749943245,12155
-66.97170709490854,14723
-64.48234529259423,15285
-61.99367189829195,13680
-59.50568671772464,10553
-57.01838955653636,8086
-54.53178022029283,7892
-52.045858514480074,8558
-49.560624244506016,8507
-47.07607721569923,9257
-44.59221723330904,8939
-42.10904410250669,8465
-39.62655762838392,7321
-37.14475761595372,7286
-34.66364387015028,7982
-32.18321619582866,7613
-29.70347439776515,6757
-27.224418280657005,6844
-24.74604764912317,7612
-22.26836230770266,11754
-19.7913620608565,22691
-17.315046712966478,39762
-14.83941606833514,52664
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20421
27.141735304626195,4148
29.605074844762612,2603
32.06773341487792,2565
34.52971121224755,2596
36.99100843422559,2487
39.45162527824516,2012
41.91156194181792,1656
44.370818622535126,1334
46.82939551806646,1172
49.287292826160524,1349
51.74451074464503,1657
54.201049471426245,1819
56.65690920448981,1858
59.112090141899785,1574
61.56659248179983,1262
64.02041642241159,1001
66.4735621620365,948
68.92602989905402,1035
71.37781983192338,1178
73.82893215918205,1363
76.27936707944684,1479
78.72912479141326,1355
81.17820549385567,956
83.62660938562783,1015
86.07433666566146,1175
88.5213875329681,1023
90.96776218663751,849
93.41346082583925,882
95.85848364982041,995
98.30283085790859,1048
100.7465026495089,1154
103.18949922410604,1192
105.63182078126385,1183
108.07346752062438,1198
110.51443964190923,1013
112.95473734491827,922
115.39436082953114,945
117.83331029570547,1066
120.27158594347827,1207
122.7091879729652,1090
125.1461165843615,964
127.58237197794062,890
130.01795435405518,854
132.4528639131364,918
134.88710085569494,871
137.32066538231982,842
139.75355769367923,847
142.1857779905207,875
144.61732647366978,891
147.04820334403132,933
149.47840880258934,980
151.90794305040674,1094
154.33680628862487,1383
156.76499871846443,1689
159.19252054122433,1961
161.61937195828352,2263
164.04555317109896,2643
166.47106438120693,3019
168.89590579022217,3503
171.320077599839,3786
173.7435800118302,3987
176.16641322804742,4247
178.58857745042144,4485
181.01007288096173,4689
183.43089972175687,4779
185.85105817497413,4998
188.27054844285988,5321
190.6893707277394,5567
193.10752523201643,5818
195.5250121581745,6045
197.9418317087751,6235
200.3579840864594,6126
202.7734694939469,6186
205.18828813403627,6396
207.6024402096051,6455
210.01592592360964,6392
212.42874547908548,6409
214.84089907914665,6393
217.2523869269868,6511
219.66320922587727,6623
222.0733661791695,6467
224.48285799029293,6466
226.8916848627572,6715
229.29984700014882,6544
231.7073446061355,6710
234.11417788446204,6629
236.520347038953,6625
238.92585227351185,6706
241.33069379212054,6620
243.73487179884035,6637
246.1383864978112,6649
248.541238093252,6600
250.9434267894609,6645
253.34495279081432,6756
255.74581630176783,6627
258.1460175268563,6777
260.54555667069314,6777
262.9444339379703,6703
265.3426495334594,6594
267.7402036620107,6655
270.1370965285529,6574
272.53332833809407,6463
274.9288992957214,6492
277.32380960660055,6352
279.718059475976,6393
282.1116491091717,6345
284.5045787115897,6328
286.89684848871195,6426
289.2884586460981,6329
291.67940938938807,6389
294.0697009242996,6394
296.4593334566299,6405
298.84830719225477,6416
301.23662233712923,6502
303.6242790972866,6340
306.01127767884,6410
308.39761828798066,6377
310.78330113097934,6208
313.16832641418534,6334
315.5526943440269,6343
317.9364051270112,6160
320.3194589697242,6328
322.70185607883093,6280
325.0835966610754,6218
327.4646809232805,6141
329.8451090723478,6295
332.2248813152577,6163
334.6039978590701,6167
336.9824589109231,6110
339.36026467803447,6113
341.7374153677,6119
344.113911187295,6142
346.48975234427337,6185
348.8649390461686,6090
351.2394715005918,6061
353.61334991523415,6115
355.9865744978655,6160
358.35914545633375,6164
360.73106299856715,6217
363.10232733257146,6194
365.47293866643247,6229
367.84289720831396,5993
370.2122031664593,6042
372.5808567491905,6119
374.9488581649083,6061
377.31620762209275,6080
379.6829053293021,6065
382.0489514951745,6133
384.4143463284262,5977
386.7790900378528,6157
389.14318283232853,5971
391.50662492080653,6065
393.86941651231916,6112
396.23155781597745,5982
398.5930490409713,6141
400.9538903965696,5952
403.3140820921202,6012
405.6736243370498,6007
408.03251734086336,5998
410.3907613131465,5960
412.74835646356166,5933
415.10530300185144,5923
417.4616011378372,6057
419.81725108141893,5903
422.1722530425758,5863
424.5266072313656,6007
426.880313857925,6028
429.2333731324701,5906
431.58578526529516,5952
433.9375504667738,5995
436.2886689473588,5924
438.63914091758113,6079
440.9889665880513,5894
443.33814616945835,5917
445.68667987257015,5921
448.03456790823395,5826
450.3818104873759,5861
452.72840782100013,5858
455.07436012019105,5945
457.41966759611057,5849
459.7643304600007,5896
462.10834892318155,5883
464.4517231970525,5902
466.79445349309174,5989
469.1365400228566,5976
471.4779829979826,6056
473.81878263018564,6077
476.15893913125876,6028
478.4984527130747,5996
480.8373235875855,6013
483.17555196682144,6092
485.5131380628919,6139
487.8500820879857,6120
490.1863842543697,6161
492.52204477439034,6415
494.8570638604725,6554
497.1914417251204,6755
499.52517858091653,6952
501.85827464052306,7166
504.19073011668036,7148
506.5225452222086,7088
508.85372017000566,7167
511.18425517304956,6910
513.514150444396,7078
515.8434061971808,7641
518.1720226446176,8113
520.4999999999999,8412
522.8273384766991,8164
525.1540382881666,7909
527.480099647932,7598
529.8055227696037,7163
532.1303078668694,6577
534.454455153496,6475
536.777964843328,6189
539.1008371502907,6085
541.4230722883866,6223
543.744670471698,6238
546.0656319143858,6051
548.3859568306899,6198
550.7056454349294,6108
553.0246979415016,5964
555.3431145648834,5972
557.6608955196306,6053
559.978041020377,5947
562.2945512818363,5943
564.6104265188006,6131
566.9256669461412,6196
569.2402727788082,6144
571.5542442318302,6129
573.8675815203156,6062
576.1802848594508,6175
578.4923544645015,6048
580.8037905508126,6100
583.114593333807,5979
585.4247630289875,6081
587.7342998519354,6121
590.0432040183106,6065
592.3514757438526,6033
594.6591152443794,6121
596.9661227357875,6218
599.2724984340531,6217
601.578242555231,6096
603.8833553154542,6083
606.1878369309362,6063
608.4916876179676,6026
610.7949075929192,6067
613.0974970722403,6093
615.3994562724587,6145
617.7007854101818,5942
620.0014847020951,6106
622.3015543649641,6048
