CollectionTime,7/11/2024 1:16:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,837
-959.9714848408522,896
-957.2358232597828,954
-954.5009119013725,903
-951.7667505983302,863
-949.0333391832855,899
-946.3006774887896,940
-943.5687653473143,963
-940.837602591253,943
-938.1071890529199,912
-935.3775245645503,903
-932.6486089583007,953
-929.9204420662485,932
-927.1930237203925,937
-924.4663537526524,976
-921.7404319948689,930
-919.0152582788041,953
-916.2908324361409,971
-913.5671542984834,966
-910.8442236973568,960
-908.1220404642074,988
-905.4006044304027,980
-902.679915427231,908
-899.959973285902,943
-897.2407778375464,937
-894.5223289132158,914
-891.8046263438832,911
-889.0876699604426,929
-886.3714595937089,969
-883.6559950744183,938
-880.9412762332282,935
-878.2273029007168,922
-875.5140749073835,887
-872.8015920836489,955
-870.0898542598545,916
-867.3788612662631,902
-864.6686129330585,951
-861.9591090903457,921
-859.2503495681506,920
-856.5423341964203,926
-853.8350628050229,937
-851.1285352237478,938
-848.4227512823054,908
-845.7177108103272,947
-843.0134136373656,983
-840.3098595928943,937
-837.6070485063082,950
-834.9049802069229,987
-832.2036545239757,961
-829.5030712866244,973
-826.8032303239481,987
-824.1041314649472,956
-821.4057745385428,962
-818.7081593735775,936
-816.0112857988148,967
-813.3151536429393,978
-810.6197627345566,980
-807.9251129021936,964
-805.2312039742981,948
-802.5380357792392,956
-799.8456081453069,957
-797.1539209007124,968
-794.462973873588,973
-791.772766891987,1017
-789.083299783884,999
-786.3945723771743,956
-783.7065844996748,973
-781.0193359791231,963
-778.3328266431781,980
-775.6470563194197,986
-772.9620248353489,954
-770.2777320183878,983
-767.5941776958798,935
-764.9113616950891,995
-762.2292838432011,1008
-759.5479439673222,999
-756.8673418944801,994
-754.1874774516235,975
-751.5083504656222,984
-748.8299607632671,1003
-746.15230817127,985
-743.475392516264,971
-740.7992136248035,969
-738.1237713233636,1012
-735.4490654383407,1060
-732.7750957960521,1008
-730.1018622227365,1031
-727.4293645445534,1007
-724.7576025875837,1045
-722.0865761778291,1051
-719.4162851412126,1002
-716.7467293035781,1041
-714.0779084906909,1024
-711.409822528237,1026
-708.7424712418238,1027
-706.0758544569796,1070
-703.4099719991541,1030
-700.7448236937178,1048
-698.0804093659622,1094
-695.4167288411002,1092
-692.7537819442656,1022
-690.0915685005134,1072
-687.4300883348199,1071
-684.7693412720819,1050
-682.1093271371178,1088
-679.4500457546669,1096
-676.7914969493897,1103
-674.1336805458676,1080
-671.4765963686034,1098
-668.8202442420206,1095
-666.1646239904642,1115
-663.5097354382001,1089
-660.8555784094151,1096
-658.2021527282176,1081
-655.5494582186366,1052
-652.8974947046223,1045
-650.2462620100463,1071
-647.5957599587009,1076
-644.9459883742998,1095
-642.2969470804776,1122
-639.6486359007902,1088
-637.0010546587141,1129
-634.3542031776476,1134
-631.7080812809096,1095
-629.0626887917401,1146
-626.4180255333008,1135
-623.7740913286734,1119
-621.1308860008619,1178
-618.4884093727904,1077
-615.8466612673046,1129
-613.2056415071715,1150
-610.5653499150785,1142
-607.9257863136347,1129
-605.28695052537,1174
-602.6488423727357,1119
-600.0114616781036,1153
-597.3748082637674,1161
-594.7388819519412,1176
-592.1036825647604,1131
-589.4692099242818,1161
-586.8354638524829,1234
-584.2024441712624,1187
-581.5701507024403,1169
-578.9385832677575,1151
-576.3077416888759,1180
-573.6776257873787,1211
-571.0482353847704,1171
-568.4195703024757,1151
-565.7916303618415,1106
-563.164415384135,1166
-560.5379251905453,1200
-557.9121596021815,1218
-555.2871184400748,1177
-552.6628015251767,1139
-550.0392086783606,1176
-547.4163397204204,1161
-544.794194472071,1218
-542.1727727539491,1236
-539.5520743866118,1229
-536.9320991905377,1236
-534.3128469861261,1261
-531.6943175936979,1234
-529.0765108334947,1268
-526.4594265256793,1318
-523.8430644903358,1375
-521.2274245474689,1506
-518.612506517005,1518
-515.9983102187913,1513
-513.3848354725959,1521
-510.77208209810846,1535
-508.16004991493924,1563
-505.5487387426199,1775
-502.9381484006032,1870
-500.3282787082628,1900
-497.71912948489364,1836
-495.1107005497117,1821
-492.5029917218539,1712
-489.8960028203786,1600
-487.28973366426493,1567
-484.68418407241325,1467
-482.07935386364494,1434
-479.47524285670266,1389
-476.87185087025,1427
-474.2691777228715,1395
-471.66722323307334,1468
-469.0659872192821,1341
-466.4654694998459,1403
-463.86566989303384,1409
-461.26658821703614,1361
-458.66822428996414,1387
-456.07057792985,1417
-453.4736489546475,1399
-450.877437182231,1413
-448.28194243039627,1385
-445.68716451686,1330
-443.09310325926003,1347
-440.49975847515555,1344
-437.9071299820263,1357
-435.31521759727354,1322
-432.72402113821954,1326
-430.13354042210767,1417
-427.5437752661022,1402
-424.95472548728867,1375
-422.36639090267386,1403
-419.7787713291855,1395
-417.1918665836721,1403
-414.60567648290385,1401
-412.0202008435715,1411
-409.4354394822874,1470
-406.8513922155845,1475
-404.26805885991723,1426
-401.685439231661,1530
-399.103533147112,1486
-396.522340422488,1478
-393.9418608739278,1413
-391.3620943174908,1453
-388.7830405691583,1377
-386.2046994448317,1337
-383.6270707603344,1228
-381.05015433141045,1195
-378.473949973725,1115
-375.8984575028645,1038
-373.32367673433623,965
-370.74960748356875,896
-368.1762495659117,806
-365.60360279663576,741
-363.03166699093265,652
-360.4604419639154,570
-357.8899275306178,523
-355.32012350599507,487
-352.7510297049233,485
-350.1826459421999,463
-347.61497203254316,443
-345.04800779059235,467
-342.4817530309082,480
-339.91620756797226,443
-337.35137121618743,463
-334.7872437898774,451
-332.22382510328725,476
-329.66111497058273,466
-327.09911320585127,459
-324.53781962310075,499
-321.9772340362607,481
-319.4173562591816,465
-316.8581861056348,443
-314.2997233893127,455
-311.7419679238294,438
-309.1849195227194,429
-306.62857799943856,495
-304.0729431673641,528
-301.51801483979375,514
-298.963792829947,532
-296.41027695096386,535
-293.85746701590574,559
-291.3053628377552,556
-288.7539642294155,534
-286.2032710037115,550
-283.65328297338897,527
-281.1039999511146,543
-278.5554217494762,528
-276.007548180983,558
-273.4603790580651,574
-270.9139141930734,527
-268.3681533982807,538
-265.8230964858798,555
-263.27874326798565,581
-260.7350935566336,608
-258.1921471637804,581
-255.6499039013039,554
-253.10836358100266,553
-250.56752601459698,518
-248.02739101372765,549
-245.48795838995704,619
-242.94922795476816,658
-240.41119951956557,642
-237.8738728956746,588
-235.33724789434166,608
-232.80132432673452,573
-230.2661020039418,544
-227.73158073697357,605
-225.19776033676033,596
-222.66464061415422,621
-220.1322213799284,594
-217.60050244477725,622
-215.06948361931552,614
-212.53916471408013,599
-210.00954553952818,659
-207.48062590603843,731
-204.9524056239104,690
-202.4248845033651,680
-199.8980623545441,629
-197.37193898751036,624
-194.84651421224817,640
-192.32178783866232,648
-189.79775967657952,664
-187.27442953574644,726
-184.7517972258321,740
-182.2298625564256,698
-179.7086253370378,675
-177.18808537710026,655
-174.66824248596583,661
-172.14909647290835,640
-169.6306471471229,689
-167.11289431772548,758
-164.59583779375328,723
-162.07947738416453,702
-159.5638128978386,713
-157.04884414357605,815
-154.53457093009854,960
-152.02099306604828,868
-149.50811035998936,817
-146.99592262040665,735
-144.48442965570587,807
-141.97363127421409,963
-139.46352728417958,1293
-136.95411749377126,1312
-134.44540171107985,1004
-131.93737974411636,863
-129.43005140081357,854
-126.92341648902493,997
-124.41747481652521,1107
-121.91222619101006,1490
-119.40767042009657,1861
-116.90380731132257,2009
-114.40063667214702,1822
-111.8981583099503,1672
-109.3963720320337,1836
-106.89527764561933,2446
-104.39487495785067,3649
-101.89516377579241,3981
-99.39614390642998,3314
-96.89781515667039,2317
-94.40017733334128,2509
-91.90323024319173,4723
-89.40697369289148,8990
-86.91140748903172,12471
-84.41653143812482,12809
-81.92234534660395,11580
-79.42884902082358,7666
-76.93604226705907,5349
-74.4439248915071,5909
-71.95249670028534,8227
-69.46175749943245,12057
-66.97170709490854,14408
-64.48234529259423,15186
-61.99367189829195,13646
-59.50568671772464,10553
-57.01838955653636,8046
-54.53178022029283,7660
-52.045858514480074,7527
-49.560624244506016,7100
-47.07607721569923,7683
-44.59221723330904,8070
-42.10904410250669,7774
-39.62655762838392,6939
-37.14475761595372,7516
-34.66364387015028,8692
-32.18321619582866,8504
-29.70347439776515,7946
-27.224418280657005,7624
-24.74604764912317,7774
-22.26836230770266,12075
-19.7913620608565,23189
-17.315046712966478,40515
-14.83941606833514,53400
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20509
27.141735304626195,4307
29.605074844762612,2647
32.06773341487792,2570
34.52971121224755,2760
36.99100843422559,2562
39.45162527824516,2016
41.91156194181792,1758
44.370818622535126,1322
46.82939551806646,1265
49.287292826160524,1450
51.74451074464503,1732
54.201049471426245,1968
56.65690920448981,1918
59.112090141899785,1545
61.56659248179983,1232
64.02041642241159,1003
66.4735621620365,993
68.92602989905402,1135
71.37781983192338,1267
73.82893215918205,1478
76.27936707944684,1534
78.72912479141326,1350
81.17820549385567,1023
83.62660938562783,1032
86.07433666566146,1240
88.5213875329681,1020
90.96776218663751,848
93.41346082583925,876
95.85848364982041,1000
98.30283085790859,1121
100.7465026495089,1289
103.18949922410604,1254
105.63182078126385,1194
108.07346752062438,1147
110.51443964190923,958
112.95473734491827,962
115.39436082953114,972
117.83331029570547,1071
120.27158594347827,1217
122.7091879729652,1164
125.1461165843615,1026
127.58237197794062,903
130.01795435405518,839
132.4528639131364,861
134.88710085569494,908
137.32066538231982,895
139.75355769367923,885
142.1857779905207,824
144.61732647366978,835
147.04820334403132,873
149.47840880258934,933
151.90794305040674,989
154.33680628862487,1129
156.76499871846443,1263
159.19252054122433,1445
161.61937195828352,1542
164.04555317109896,1748
166.47106438120693,1951
168.89590579022217,2204
171.320077599839,2293
173.7435800118302,2373
176.16641322804742,2514
178.58857745042144,2568
181.01007288096173,2698
183.43089972175687,2707
185.85105817497413,2734
188.27054844285988,2873
190.6893707277394,2987
193.10752523201643,3026
195.5250121581745,3131
197.9418317087751,3219
200.3579840864594,3221
202.7734694939469,3140
205.18828813403627,3300
207.6024402096051,3241
210.01592592360964,3324
212.42874547908548,3367
214.84089907914665,3265
217.2523869269868,3372
219.66320922587727,3409
222.0733661791695,3306
224.48285799029293,3346
226.8916848627572,3329
229.29984700014882,3406
231.7073446061355,3434
234.11417788446204,3363
236.520347038953,3352
238.92585227351185,3528
241.33069379212054,3505
243.73487179884035,3449
246.1383864978112,3521
248.541238093252,3402
250.9434267894609,3511
253.34495279081432,3534
255.74581630176783,3592
258.1460175268563,3471
260.54555667069314,3485
262.9444339379703,3467
265.3426495334594,3417
267.7402036620107,3359
270.1370965285529,3394
272.53332833809407,3379
274.9288992957214,3277
277.32380960660055,3133
279.718059475976,3195
282.1116491091717,3140
284.5045787115897,3090
286.89684848871195,3147
289.2884586460981,3107
291.67940938938807,3252
294.0697009242996,3192
296.4593334566299,3241
298.84830719225477,3085
301.23662233712923,3129
303.6242790972866,3045
306.01127767884,3042
308.39761828798066,3105
310.78330113097934,3037
313.16832641418534,3054
315.5526943440269,2986
317.9364051270112,2902
320.3194589697242,2965
322.70185607883093,2965
325.0835966610754,2899
327.4646809232805,2912
329.8451090723478,2939
332.2248813152577,2877
334.6039978590701,2797
336.9824589109231,2832
339.36026467803447,2887
341.7374153677,2866
344.113911187295,2905
346.48975234427337,2843
348.8649390461686,2805
351.2394715005918,2806
353.61334991523415,2835
355.9865744978655,2927
358.35914545633375,2784
360.73106299856715,2922
363.10232733257146,2887
365.47293866643247,2812
367.84289720831396,2773
370.2122031664593,2799
372.5808567491905,2720
374.9488581649083,2649
377.31620762209275,2723
379.6829053293021,2736
382.0489514951745,2748
384.4143463284262,2841
386.7790900378528,2813
389.14318283232853,2758
391.50662492080653,2740
393.86941651231916,2778
396.23155781597745,2627
398.5930490409713,2766
400.9538903965696,2752
403.3140820921202,2671
405.6736243370498,2742
408.03251734086336,2744
410.3907613131465,2669
412.74835646356166,2698
415.10530300185144,2651
417.4616011378372,2681
419.81725108141893,2658
422.1722530425758,2782
424.5266072313656,2642
426.880313857925,2743
429.2333731324701,2739
431.58578526529516,2673
433.9375504667738,2720
436.2886689473588,2678
438.63914091758113,2738
440.9889665880513,2665
443.33814616945835,2654
445.68667987257015,2660
448.03456790823395,2661
450.3818104873759,2668
452.72840782100013,2679
455.07436012019105,2699
457.41966759611057,2620
459.7643304600007,2611
462.10834892318155,2693
464.4517231970525,2699
466.79445349309174,2727
469.1365400228566,2723
471.4779829979826,2722
473.81878263018564,2690
476.15893913125876,2695
478.4984527130747,2700
480.8373235875855,2726
483.17555196682144,2664
485.5131380628919,2806
487.8500820879857,2778
490.1863842543697,3006
492.52204477439034,3029
494.8570638604725,3145
497.1914417251204,3419
499.52517858091653,3680
501.85827464052306,3800
504.19073011668036,3904
506.5225452222086,3772
508.85372017000566,3636
511.18425517304956,3774
513.514150444396,3668
515.8434061971808,4143
518.1720226446176,4898
520.4999999999999,4985
522.8273384766991,4881
525.1540382881666,4451
527.480099647932,4242
529.8055227696037,3826
532.1303078668694,3250
534.454455153496,2950
536.777964843328,2831
539.1008371502907,2804
541.4230722883866,2858
543.744670471698,2757
546.0656319143858,2793
548.3859568306899,2728
550.7056454349294,2752
553.0246979415016,2675
555.3431145648834,2734
557.6608955196306,2649
559.978041020377,2689
562.2945512818363,2773
564.6104265188006,2778
566.9256669461412,2736
569.2402727788082,2729
571.5542442318302,2803
573.8675815203156,2691
576.1802848594508,2778
578.4923544645015,2715
580.8037905508126,2801
583.114593333807,2666
585.4247630289875,2776
587.7342998519354,2747
590.0432040183106,2761
592.3514757438526,2771
594.6591152443794,2767
596.9661227357875,2803
599.2724984340531,2816
601.578242555231,2813
603.8833553154542,2789
606.1878369309362,2816
608.4916876179676,2789
610.7949075929192,2748
613.0974970722403,2748
615.3994562724587,2804
617.7007854101818,2845
620.0014847020951,2800
622.3015543649641,2834
624.6009946156324,2852
626.8998056710224,2802
629.1979877481361,2716
631.4955410640538,2814
633.7924658359349,2873
636.0887622810175,2779
638.3844306166192,2726
640.6794710601358,2811
