CollectionTime,7/11/2024 1:15:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1050
-959.9714848408522,1120
-957.2358232597828,1137
-954.5009119013725,1142
-951.7667505983302,1080
-949.0333391832855,1158
-946.3006774887896,1098
-943.5687653473143,1139
-940.837602591253,1126
-938.1071890529199,1127
-935.3775245645503,1178
-932.6486089583007,1172
-929.9204420662485,1221
-927.1930237203925,1155
-924.4663537526524,1172
-921.7404319948689,1152
-919.0152582788041,1170
-916.2908324361409,1195
-913.5671542984834,1191
-910.8442236973568,1185
-908.1220404642074,1173
-905.4006044304027,1127
-902.679915427231,1174
-899.959973285902,1140
-897.2407778375464,1166
-894.5223289132158,1182
-891.8046263438832,1215
-889.0876699604426,1150
-886.3714595937089,1178
-883.6559950744183,1162
-880.9412762332282,1116
-878.2273029007168,1158
-875.5140749073835,1179
-872.8015920836489,1189
-870.0898542598545,1172
-867.3788612662631,1155
-864.6686129330585,1179
-861.9591090903457,1206
-859.2503495681506,1140
-856.5423341964203,1180
-853.8350628050229,1179
-851.1285352237478,1145
-848.4227512823054,1178
-845.7177108103272,1149
-843.0134136373656,1223
-840.3098595928943,1151
-837.6070485063082,1180
-834.9049802069229,1235
-832.2036545239757,1195
-829.5030712866244,1210
-826.8032303239481,1169
-824.1041314649472,1172
-821.4057745385428,1231
-818.7081593735775,1209
-816.0112857988148,1179
-813.3151536429393,1163
-810.6197627345566,1229
-807.9251129021936,1209
-805.2312039742981,1173
-802.5380357792392,1185
-799.8456081453069,1159
-797.1539209007124,1212
-794.462973873588,1229
-791.772766891987,1214
-789.083299783884,1209
-786.3945723771743,1191
-783.7065844996748,1219
-781.0193359791231,1212
-778.3328266431781,1278
-775.6470563194197,1225
-772.9620248353489,1149
-770.2777320183878,1212
-767.5941776958798,1282
-764.9113616950891,1227
-762.2292838432011,1199
-759.5479439673222,1228
-756.8673418944801,1266
-754.1874774516235,1233
-751.5083504656222,1221
-748.8299607632671,1266
-746.15230817127,1242
-743.475392516264,1202
-740.7992136248035,1244
-738.1237713233636,1214
-735.4490654383407,1268
-732.7750957960521,1208
-730.1018622227365,1249
-727.4293645445534,1259
-724.7576025875837,1250
-722.0865761778291,1337
-719.4162851412126,1301
-716.7467293035781,1306
-714.0779084906909,1318
-711.409822528237,1256
-708.7424712418238,1290
-706.0758544569796,1251
-703.4099719991541,1353
-700.7448236937178,1320
-698.0804093659622,1320
-695.4167288411002,1283
-692.7537819442656,1281
-690.0915685005134,1277
-687.4300883348199,1365
-684.7693412720819,1306
-682.1093271371178,1355
-679.4500457546669,1300
-676.7914969493897,1284
-674.1336805458676,1329
-671.4765963686034,1316
-668.8202442420206,1315
-666.1646239904642,1370
-663.5097354382001,1312
-660.8555784094151,1330
-658.2021527282176,1377
-655.5494582186366,1315
-652.8974947046223,1329
-650.2462620100463,1403
-647.5957599587009,1356
-644.9459883742998,1375
-642.2969470804776,1343
-639.6486359007902,1316
-637.0010546587141,1344
-634.3542031776476,1389
-631.7080812809096,1442
-629.0626887917401,1407
-626.4180255333008,1416
-623.7740913286734,1405
-621.1308860008619,1339
-618.4884093727904,1380
-615.8466612673046,1392
-613.2056415071715,1423
-610.5653499150785,1391
-607.9257863136347,1379
-605.28695052537,1386
-602.6488423727357,1407
-600.0114616781036,1417
-597.3748082637674,1429
-594.7388819519412,1435
-592.1036825647604,1476
-589.4692099242818,1465
-586.8354638524829,1449
-584.2024441712624,1457
-581.5701507024403,1395
-578.9385832677575,1390
-576.3077416888759,1485
-573.6776257873787,1442
-571.0482353847704,1424
-568.4195703024757,1459
-565.7916303618415,1383
-563.164415384135,1407
-560.5379251905453,1469
-557.9121596021815,1481
-555.2871184400748,1470
-552.6628015251767,1454
-550.0392086783606,1416
-547.4163397204204,1414
-544.794194472071,1420
-542.1727727539491,1464
-539.5520743866118,1501
-536.9320991905377,1428
-534.3128469861261,1471
-531.6943175936979,1510
-529.0765108334947,1564
-526.4594265256793,1607
-523.8430644903358,1642
-521.2274245474689,1748
-518.612506517005,1837
-515.9983102187913,1821
-513.3848354725959,1838
-510.77208209810846,1860
-508.16004991493924,1907
-505.5487387426199,1944
-502.9381484006032,2083
-500.3282787082628,2169
-497.71912948489364,2225
-495.1107005497117,2187
-492.5029917218539,2082
-489.8960028203786,1978
-487.28973366426493,1882
-484.68418407241325,1784
-482.07935386364494,1752
-479.47524285670266,1760
-476.87185087025,1750
-474.2691777228715,1659
-471.66722323307334,1736
-469.0659872192821,1700
-466.4654694998459,1688
-463.86566989303384,1693
-461.26658821703614,1695
-458.66822428996414,1608
-456.07057792985,1686
-453.4736489546475,1704
-450.877437182231,1715
-448.28194243039627,1639
-445.68716451686,1672
-443.09310325926003,1634
-440.49975847515555,1610
-437.9071299820263,1679
-435.31521759727354,1601
-432.72402113821954,1674
-430.13354042210767,1680
-427.5437752661022,1593
-424.95472548728867,1649
-422.36639090267386,1649
-419.7787713291855,1653
-417.1918665836721,1755
-414.60567648290385,1669
-412.0202008435715,1741
-409.4354394822874,1682
-406.8513922155845,1784
-404.26805885991723,1768
-401.685439231661,1742
-399.103533147112,1738
-396.522340422488,1759
-393.9418608739278,1768
-391.3620943174908,1708
-388.7830405691583,1703
-386.2046994448317,1577
-383.6270707603344,1522
-381.05015433141045,1421
-378.473949973725,1330
-375.8984575028645,1203
-373.32367673433623,1128
-370.74960748356875,1013
-368.1762495659117,868
-365.60360279663576,813
-363.03166699093265,703
-360.4604419639154,622
-357.8899275306178,598
-355.32012350599507,517
-352.7510297049233,495
-350.1826459421999,458
-347.61497203254316,451
-345.04800779059235,458
-342.4817530309082,452
-339.91620756797226,443
-337.35137121618743,437
-334.7872437898774,460
-332.22382510328725,475
-329.66111497058273,464
-327.09911320585127,450
-324.53781962310075,454
-321.9772340362607,441
-319.4173562591816,402
-316.8581861056348,426
-314.2997233893127,430
-311.7419679238294,438
-309.1849195227194,460
-306.62857799943856,463
-304.0729431673641,495
-301.51801483979375,485
-298.963792829947,502
-296.41027695096386,504
-293.85746701590574,485
-291.3053628377552,490
-288.7539642294155,485
-286.2032710037115,486
-283.65328297338897,523
-281.1039999511146,519
-278.5554217494762,566
-276.007548180983,530
-273.4603790580651,504
-270.9139141930734,544
-268.3681533982807,516
-265.8230964858798,499
-263.27874326798565,491
-260.7350935566336,524
-258.1921471637804,541
-255.6499039013039,538
-253.10836358100266,532
-250.56752601459698,553
-248.02739101372765,525
-245.48795838995704,534
-242.94922795476816,581
-240.41119951956557,515
-237.8738728956746,594
-235.33724789434166,647
-232.80132432673452,567
-230.2661020039418,549
-227.73158073697357,576
-225.19776033676033,592
-222.66464061415422,653
-220.1322213799284,603
-217.60050244477725,588
-215.06948361931552,550
-212.53916471408013,563
-210.00954553952818,622
-207.48062590603843,622
-204.9524056239104,636
-202.4248845033651,681
-199.8980623545441,645
-197.37193898751036,701
-194.84651421224817,661
-192.32178783866232,652
-189.79775967657952,651
-187.27442953574644,710
-184.7517972258321,736
-182.2298625564256,740
-179.7086253370378,756
-177.18808537710026,721
-174.66824248596583,682
-172.14909647290835,690
-169.6306471471229,734
-167.11289431772548,727
-164.59583779375328,771
-162.07947738416453,727
-159.5638128978386,721
-157.04884414357605,806
-154.53457093009854,831
-152.02099306604828,851
-149.50811035998936,726
-146.99592262040665,644
-144.48442965570587,679
-141.97363127421409,753
-139.46352728417958,834
-136.95411749377126,836
-134.44540171107985,835
-131.93737974411636,781
-129.43005140081357,757
-126.92341648902493,930
-124.41747481652521,975
-121.91222619101006,1023
-119.40767042009657,1163
-116.90380731132257,1352
-114.40063667214702,1380
-111.8981583099503,1431
-109.3963720320337,1333
-106.89527764561933,1340
-104.39487495785067,1602
-101.89516377579241,1788
-99.39614390642998,1653
-96.89781515667039,1581
-94.40017733334128,1429
-91.90323024319173,1583
-89.40697369289148,2740
-86.91140748903172,4766
-84.41653143812482,5896
-81.92234534660395,5720
-79.42884902082358,4594
-76.93604226705907,3867
-74.4439248915071,6242
-71.95249670028534,11968
-69.46175749943245,16926
-66.97170709490854,19619
-64.48234529259423,19547
-61.99367189829195,17647
-59.50568671772464,13728
-57.01838955653636,9864
-54.53178022029283,9054
-52.045858514480074,11121
-49.560624244506016,12770
-47.07607721569923,14270
-44.59221723330904,14294
-42.10904410250669,12824
-39.62655762838392,10677
-37.14475761595372,9369
-34.66364387015028,8547
-32.18321619582866,7464
-29.70347439776515,6285
-27.224418280657005,6841
-24.74604764912317,7805
-22.26836230770266,10982
-19.7913620608565,20496
-17.315046712966478,36711
-14.83941606833514,50437
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18841
27.141735304626195,3864
29.605074844762612,2332
32.06773341487792,2182
34.52971121224755,2191
36.99100843422559,2259
39.45162527824516,1909
41.91156194181792,1556
44.370818622535126,1380
46.82939551806646,1177
49.287292826160524,1289
51.74451074464503,1589
54.201049471426245,1743
56.65690920448981,1580
59.112090141899785,1340
61.56659248179983,1221
64.02041642241159,1074
66.4735621620365,956
68.92602989905402,915
71.37781983192338,981
73.82893215918205,1081
76.27936707944684,1218
78.72912479141326,1073
81.17820549385567,1017
83.62660938562783,1209
86.07433666566146,1068
88.5213875329681,884
90.96776218663751,834
93.41346082583925,846
95.85848364982041,884
98.30283085790859,890
100.7465026495089,999
103.18949922410604,1015
105.63182078126385,1033
108.07346752062438,1067
110.51443964190923,855
112.95473734491827,778
115.39436082953114,897
117.83331029570547,841
120.27158594347827,897
122.7091879729652,902
125.1461165843615,848
127.58237197794062,780
130.01795435405518,761
132.4528639131364,788
134.88710085569494,843
137.32066538231982,788
139.75355769367923,727
142.1857779905207,702
144.61732647366978,775
147.04820334403132,760
149.47840880258934,829
151.90794305040674,902
154.33680628862487,1081
156.76499871846443,1312
159.19252054122433,1492
161.61937195828352,1551
164.04555317109896,1704
166.47106438120693,2014
168.89590579022217,2231
171.320077599839,2384
173.7435800118302,2605
176.16641322804742,2740
178.58857745042144,2778
181.01007288096173,2945
183.43089972175687,3086
185.85105817497413,3072
188.27054844285988,3205
190.6893707277394,3270
193.10752523201643,3328
195.5250121581745,3629
197.9418317087751,3532
200.3579840864594,3614
202.7734694939469,3528
205.18828813403627,3671
207.6024402096051,3672
210.01592592360964,3678
212.42874547908548,3624
214.84089907914665,3752
217.2523869269868,3735
219.66320922587727,3819
222.0733661791695,3788
224.48285799029293,3684
226.8916848627572,3706
229.29984700014882,3835
231.7073446061355,3784
234.11417788446204,3736
236.520347038953,3916
238.92585227351185,3842
241.33069379212054,3874
243.73487179884035,4021
246.1383864978112,3880
248.541238093252,3837
250.9434267894609,3891
253.34495279081432,3858
255.74581630176783,4020
258.1460175268563,4001
260.54555667069314,3985
262.9444339379703,3905
265.3426495334594,3804
267.7402036620107,3721
270.1370965285529,3773
272.53332833809407,3755
274.9288992957214,3763
277.32380960660055,3560
279.718059475976,3573
282.1116491091717,3583
284.5045787115897,3496
286.89684848871195,3467
289.2884586460981,3556
291.67940938938807,3550
294.0697009242996,3471
296.4593334566299,3579
298.84830719225477,3580
301.23662233712923,3572
303.6242790972866,3621
306.01127767884,3491
308.39761828798066,3501
310.78330113097934,3439
313.16832641418534,3392
315.5526943440269,3462
317.9364051270112,3424
320.3194589697242,3372
322.70185607883093,3441
325.0835966610754,3350
327.4646809232805,3436
329.8451090723478,3270
332.2248813152577,3312
334.6039978590701,3243
336.9824589109231,3346
339.36026467803447,3261
341.7374153677,3242
344.113911187295,3196
346.48975234427337,3250
348.8649390461686,3214
351.2394715005918,3274
353.61334991523415,3322
355.9865744978655,3136
358.35914545633375,3281
360.73106299856715,3206
363.10232733257146,3300
365.47293866643247,3228
367.84289720831396,3173
370.2122031664593,3213
372.5808567491905,3216
374.9488581649083,3188
377.31620762209275,3173
379.6829053293021,3114
382.0489514951745,3147
384.4143463284262,3220
386.7790900378528,3203
389.14318283232853,3133
391.50662492080653,3127
393.86941651231916,3174
396.23155781597745,3143
398.5930490409713,3165
400.9538903965696,3161
403.3140820921202,3150
405.6736243370498,3183
408.03251734086336,3086
410.3907613131465,3135
412.74835646356166,3128
415.10530300185144,3115
417.4616011378372,3048
419.81725108141893,3132
422.1722530425758,3110
424.5266072313656,3078
426.880313857925,3155
429.2333731324701,3142
431.58578526529516,3145
433.9375504667738,3038
436.2886689473588,3041
438.63914091758113,3112
440.9889665880513,3141
443.33814616945835,3050
445.68667987257015,3103
448.03456790823395,3004
450.3818104873759,3027
452.72840782100013,3003
455.07436012019105,2987
457.41966759611057,3068
459.7643304600007,3069
462.10834892318155,3075
464.4517231970525,3054
466.79445349309174,3031
469.1365400228566,3092
471.4779829979826,3051
473.81878263018564,3077
476.15893913125876,3178
478.4984527130747,3111
480.8373235875855,3290
483.17555196682144,3142
485.5131380628919,3272
487.8500820879857,3301
490.1863842543697,3499
492.52204477439034,3525
494.8570638604725,3795
497.1914417251204,3972
499.52517858091653,4071
501.85827464052306,4228
504.19073011668036,4256
506.5225452222086,4233
508.85372017000566,4110
511.18425517304956,3991
513.514150444396,4140
515.8434061971808,4683
518.1720226446176,5237
520.4999999999999,5477
522.8273384766991,5304
525.1540382881666,4959
527.480099647932,4664
529.8055227696037,4205
532.1303078668694,3668
534.454455153496,3334
536.777964843328,3151
539.1008371502907,3170
541.4230722883866,3186
543.744670471698,3127
546.0656319143858,3142
548.3859568306899,3012
550.7056454349294,3142
553.0246979415016,3043
555.3431145648834,2977
557.6608955196306,3002
559.978041020377,3159
562.2945512818363,3135
564.6104265188006,3127
566.9256669461412,3134
569.2402727788082,3119
571.5542442318302,3083
573.8675815203156,3085
576.1802848594508,3122
578.4923544645015,3098
580.8037905508126,3194
583.114593333807,3124
585.4247630289875,3218
587.7342998519354,3020
590.0432040183106,3111
592.3514757438526,3155
594.6591152443794,3194
596.9661227357875,3152
599.2724984340531,3078
601.578242555231,3162
603.8833553154542,3245
606.1878369309362,3110
608.4916876179676,3161
610.7949075929192,3157
613.0974970722403,3258
615.3994562724587,3016
617.7007854101818,3184
620.0014847020951,3097
622.3015543649641,3172
624.6009946156324,3062
626.8998056710224,3262
